Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-17 13:00,2024-09-17 14:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-17 16:00,2024-09-17 18:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-17 20:00,2024-09-17 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-18 07:00,2024-09-18 10:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-18 14:00,2024-09-18 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-18 18:00,2024-09-18 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-19 07:00,2024-09-19 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-19 13:00,2024-09-19 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-19 15:30,2024-09-19 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-19 18:00,2024-09-19 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-20 11:00,2024-09-20 12:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-20 14:00,2024-09-20 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-20 18:00,2024-09-20 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-23 07:00,2024-09-23 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-23 15:00,2024-09-23 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-23 18:00,2024-09-23 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-24 07:00,2024-09-24 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-24 13:00,2024-09-24 14:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-24 16:00,2024-09-24 18:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-24 20:00,2024-09-24 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-25 07:00,2024-09-25 10:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-25 14:00,2024-09-25 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-25 18:00,2024-09-25 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-26 13:00,2024-09-26 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-26 15:30,2024-09-26 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-26 18:00,2024-09-26 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-27 11:00,2024-09-27 12:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-27 14:00,2024-09-27 16:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-27 18:00,2024-09-27 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G3,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-18 07:00,2024-09-18 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-19 07:00,2024-09-19 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-19 13:00,2024-09-19 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-19 15:30,2024-09-19 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-20 07:00,2024-09-20 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-20 11:00,2024-09-20 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-25 07:00,2024-09-25 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-26 07:00,2024-09-26 11:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-26 13:00,2024-09-26 13:30
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-26 15:30,2024-09-26 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-27 07:00,2024-09-27 09:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-27 11:00,2024-09-27 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,OSB2,Robert F. Osborne Centre,125G2,Restricted,2024-09-29 07:00,2024-09-29 22:00
