Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LSK,200,General,2024-10-16,12:00,14:00,LEC,NSCI-V,NSCI_V 200-W/LEC/001,NSCI_V 200-W,001,"O'Connor, Timothy"
UBCV,2024-2025,LSK,200,General,2024-10-09,14:00,15:30,LEC,GEOG-V,GEOG_V 202-W/ LEC/101,GEOG_V 202-W,101,"Blair, Alec"
UBCV,2024-2025,LSK,200,General,2024-10-16,14:00,15:30,LEC,GEOG-V,GEOG_V 202-W/ LEC/101,GEOG_V 202-W,101,"Blair, Alec"
UBCV,2024-2025,LSK,200,General,2024-10-09,15:30,17:00,LEC,CPSC-V,CPSC_V 304-W/LEC/103,CPSC_V 304-W,103,"Pottinger, Rachel"
UBCV,2024-2025,LSK,200,General,2024-10-16,15:30,17:00,LEC,CPSC-V,CPSC_V 304-W/LEC/103,CPSC_V 304-W,103,"Pottinger, Rachel"
UBCV,2024-2025,LSK,200,General,2024-10-16,17:30,19:30,WRB-ACTIVE,WRB_UBC,"CHEM 121 Midterms 16-Oct-2024 17:30 - LSK 200, LSK 201", , , 
UBCV,2024-2025,LSK,201,General,2024-10-16,17:30,19:30,WRB-ACTIVE,WRB_UBC,"CHEM 121 Midterms 16-Oct-2024 17:30 - LSK 200, LSK 201", , , 
UBCV,2024-2025,LSK,200,General,2024-10-10,9:30,11:00,LEC,MICB-V,MICB_V 306-W/LEC/101,MICB_V 306-W,101,"Jean, Francois"
UBCV,2024-2025,LSK,200,General,2024-10-17,9:30,11:00,LEC,MICB-V,MICB_V 306-W/LEC/101,MICB_V 306-W,101,"Jean, Francois"
UBCV,2024-2025,LSK,200,General,2024-10-10,11:00,12:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/002,ANTH_V 100A-W,002,"Shiva, Amirpouyan"
UBCV,2024-2025,LSK,200,General,2024-10-17,11:00,12:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/002,ANTH_V 100A-W,002,"Shiva, Amirpouyan"
UBCV,2024-2025,LSK,200,General,2024-10-10,12:30,14:00,LEC,PSYC-V,PSYC_V 301-W/LEC/001,PSYC_V 301-W,001,"Hosking, Jeremy"
UBCV,2024-2025,LSK,200,General,2024-10-17,12:30,14:00,LEC,PSYC-V,PSYC_V 301-W/LEC/001,PSYC_V 301-W,001,"Hosking, Jeremy"
UBCV,2024-2025,LSK,200,General,2024-10-10,14:00,15:30,LEC,CRWR-V,CRWR_V 213-W/LEC/001,CRWR_V 213-W,001,"Moss, Jennifer"
UBCV,2024-2025,LSK,200,General,2024-10-17,14:00,15:30,LEC,CRWR-V,CRWR_V 213-W/LEC/001,CRWR_V 213-W,001,"Moss, Jennifer"
UBCV,2024-2025,LSK,200,General,2024-10-10,15:30,17:00,LEC,CRWR-V,CRWR_V 213-W/LEC/CAP,CRWR_V 213-W,CAP,"Moss, Jennifer"
UBCV,2024-2025,LSK,200,General,2024-10-17,15:30,17:00,LEC,CRWR-V,CRWR_V 213-W/LEC/CAP,CRWR_V 213-W,CAP,"Moss, Jennifer"
UBCV,2024-2025,LSK,200,General,2024-10-10,17:30,19:30,WRB-ACTIVE,WRB_UBC,"PHYS 157 MT1 10-Oct-2024 17:30 - CHEM B250, CIRS 1250, GEOG 100, IRC 2, LSK 200, MATH 100, WESB 100", , , 
UBCV,2024-2025,LSK,200,General,2024-10-11,10:00,11:00,LEC,MATH-V,MATH_V 317-W/LEC/101,MATH_V 317-W,101,"Behrend, Kai"
UBCV,2024-2025,LSK,200,General,2024-10-18,10:00,11:00,LEC,MATH-V,MATH_V 317-W/LEC/101,MATH_V 317-W,101,"Behrend, Kai"
UBCV,2024-2025,LSK,200,General,2024-10-11,15:30,17:00,LEC,CPSC-V,CPSC_V 304-W/LEC/103,CPSC_V 304-W,103,"Pottinger, Rachel"
UBCV,2024-2025,LSK,200,General,2024-10-18,15:30,17:00,LEC,CPSC-V,CPSC_V 304-W/LEC/103,CPSC_V 304-W,103,"Pottinger, Rachel"
UBCV,2024-2025,LSK,200,General,2024-10-11,13:00,15:00,LEC,MECH-V,MECH_V 221-W/LEC/101,MECH_V 221-W,101,"Calvino-Fraga, Jesus"
UBCV,2024-2025,LSK,200,General,2024-10-18,13:00,15:00,LEC,MECH-V,MECH_V 221-W/LEC/101,MECH_V 221-W,101,"Calvino-Fraga, Jesus"
UBCV,2024-2025,LSK,201,General,2024-10-07,8:00,9:00,LEC,MATH-V,MATH_V 255-W/LEC/001/101, ,101,"Dao Duc, Khanh"
UBCV,2024-2025,LSK,201,General,2024-10-14,8:00,9:00,LEC,MATH-V,MATH_V 255-W/LEC/001/101, ,101,"Dao Duc, Khanh"
UBCV,2024-2025,LSK,201,General,2024-10-07,9:00,10:00,LEC,MATH-V,MATH_V 316-W/LEC/001, ,101,"Rahmani, Mona"
UBCV,2024-2025,LSK,201,General,2024-10-14,9:00,10:00,LEC,MATH-V,MATH_V 316-W/LEC/001, ,101,"Rahmani, Mona"
UBCV,2024-2025,LSK,201,General,2024-10-07,10:00,11:00,LEC,PSYC-V,PSYC_V 315-W/LEC/001,PSYC_V 315-W,001,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-14,10:00,11:00,LEC,PSYC-V,PSYC_V 315-W/LEC/001,PSYC_V 315-W,001,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-07,11:00,12:00,LEC,PSYC-V,PSYC_V 315-W/LEC/002,PSYC_V 315-W,002,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-14,11:00,12:00,LEC,PSYC-V,PSYC_V 315-W/LEC/002,PSYC_V 315-W,002,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-07,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/101,MATH_V 256-W,101,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,201,General,2024-10-14,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/101,MATH_V 256-W,101,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,201,General,2024-10-07,13:00,14:00,LEC,MATH-V,MATH_V 302-W/LEC/101,MATH_V 302-W,101,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-14,13:00,14:00,LEC,MATH-V,MATH_V 302-W/LEC/101,MATH_V 302-W,101,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-07,14:00,15:00,LEC,PHIL-V,PHIL_V 385-W/LEC/001,PHIL_V 385-W,001,"Kraal, Anders"
UBCV,2024-2025,LSK,201,General,2024-10-14,14:00,15:00,LEC,PHIL-V,PHIL_V 385-W/LEC/001,PHIL_V 385-W,001,"Kraal, Anders"
UBCV,2024-2025,LSK,201,General,2024-10-07,15:00,16:00,LEC,CPSC-V,CPSC_V 317-W/LEC/102,CPSC_V 317-W,102,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,LSK,201,General,2024-10-14,15:00,16:00,LEC,CPSC-V,CPSC_V 317-W/LEC/102,CPSC_V 317-W,102,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,LSK,201,General,2024-10-07,16:00,17:00,LEC,MATH-V,MATH_V 302-W/LEC/102,MATH_V 302-W,102,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-14,16:00,17:00,LEC,MATH-V,MATH_V 302-W/LEC/102,MATH_V 302-W,102,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-08,9:30,11:00,LEC,MATH-V,MATH_V 220-W/LEC/101,MATH_V 220-W,101,"Zahl, Joshua"
UBCV,2024-2025,LSK,201,General,2024-10-15,9:30,11:00,LEC,MATH-V,MATH_V 220-W/LEC/101,MATH_V 220-W,101,"Zahl, Joshua"
UBCV,2024-2025,LSK,201,General,2024-10-08,11:00,12:30,LEC,PSYC-V,PSYC_V 350-W/LEC/4,PSYC_V 350-W,002,"Dawson, Samantha"
UBCV,2024-2025,LSK,201,General,2024-10-15,11:00,12:30,LEC,PSYC-V,PSYC_V 350-W/LEC/4,PSYC_V 350-W,002,"Dawson, Samantha"
UBCV,2024-2025,LSK,201,General,2024-10-08,12:30,14:00,LEC,ECON-V,ECON_V 355-W/LEC/001,ECON_V 355-W,001,"Copeland, Brian"
UBCV,2024-2025,LSK,201,General,2024-10-15,12:30,14:00,LEC,ECON-V,ECON_V 355-W/LEC/001,ECON_V 355-W,001,"Copeland, Brian"
UBCV,2024-2025,LSK,201,General,2024-10-08,14:00,15:30,LEC,PSYC-V,PSYC_V 322-W/LEC/001,PSYC_V 322-W,001,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-15,14:00,15:30,LEC,PSYC-V,PSYC_V 322-W/LEC/001,PSYC_V 322-W,001,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-08,15:30,17:00,LEC,PSYC-V,PSYC_V 322-W/LEC/003,PSYC_V 322-W,003,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-15,15:30,17:00,LEC,PSYC-V,PSYC_V 322-W/LEC/003,PSYC_V 322-W,003,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-09,8:00,9:00,LEC,MATH-V,MATH_V 255-W/LEC/001/101, ,101,"Dao Duc, Khanh"
UBCV,2024-2025,LSK,201,General,2024-10-16,8:00,9:00,LEC,MATH-V,MATH_V 255-W/LEC/001/101, ,101,"Dao Duc, Khanh"
UBCV,2024-2025,LSK,201,General,2024-10-09,9:00,10:00,LEC,MATH-V,MATH_V 316-W/LEC/001, ,101,"Rahmani, Mona"
UBCV,2024-2025,LSK,201,General,2024-10-16,9:00,10:00,LEC,MATH-V,MATH_V 316-W/LEC/001, ,101,"Rahmani, Mona"
UBCV,2024-2025,LSK,201,General,2024-10-09,10:00,11:00,LEC,PSYC-V,PSYC_V 315-W/LEC/001,PSYC_V 315-W,001,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-16,10:00,11:00,LEC,PSYC-V,PSYC_V 315-W/LEC/001,PSYC_V 315-W,001,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-09,11:00,12:00,LEC,PSYC-V,PSYC_V 315-W/LEC/002,PSYC_V 315-W,002,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-16,11:00,12:00,LEC,PSYC-V,PSYC_V 315-W/LEC/002,PSYC_V 315-W,002,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-09,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/101,MATH_V 256-W,101,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,201,General,2024-10-16,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/101,MATH_V 256-W,101,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,201,General,2024-10-09,13:00,14:00,LEC,MATH-V,MATH_V 302-W/LEC/101,MATH_V 302-W,101,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-16,13:00,14:00,LEC,MATH-V,MATH_V 302-W/LEC/101,MATH_V 302-W,101,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-09,14:00,15:00,LEC,PHIL-V,PHIL_V 385-W/LEC/001,PHIL_V 385-W,001,"Kraal, Anders"
UBCV,2024-2025,LSK,201,General,2024-10-16,14:00,15:00,LEC,PHIL-V,PHIL_V 385-W/LEC/001,PHIL_V 385-W,001,"Kraal, Anders"
UBCV,2024-2025,LSK,201,General,2024-10-09,15:00,16:00,LEC,CPSC-V,CPSC_V 317-W/LEC/102,CPSC_V 317-W,102,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,LSK,201,General,2024-10-16,15:00,16:00,LEC,CPSC-V,CPSC_V 317-W/LEC/102,CPSC_V 317-W,102,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,LSK,201,General,2024-10-09,16:00,17:00,LEC,MATH-V,MATH_V 302-W/LEC/102,MATH_V 302-W,102,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-16,16:00,17:00,LEC,MATH-V,MATH_V 302-W/LEC/102,MATH_V 302-W,102,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-10,9:30,11:00,LEC,MATH-V,MATH_V 220-W/LEC/101,MATH_V 220-W,101,"Zahl, Joshua"
UBCV,2024-2025,LSK,201,General,2024-10-17,9:30,11:00,LEC,MATH-V,MATH_V 220-W/LEC/101,MATH_V 220-W,101,"Zahl, Joshua"
UBCV,2024-2025,LSK,201,General,2024-10-10,11:00,12:30,LEC,PSYC-V,PSYC_V 350-W/LEC/4,PSYC_V 350-W,002,"Dawson, Samantha"
UBCV,2024-2025,LSK,201,General,2024-10-17,11:00,12:30,LEC,PSYC-V,PSYC_V 350-W/LEC/4,PSYC_V 350-W,002,"Dawson, Samantha"
UBCV,2024-2025,LSK,201,General,2024-10-10,12:30,14:00,LEC,ECON-V,ECON_V 355-W/LEC/001,ECON_V 355-W,001,"Copeland, Brian"
UBCV,2024-2025,LSK,201,General,2024-10-17,12:30,14:00,LEC,ECON-V,ECON_V 355-W/LEC/001,ECON_V 355-W,001,"Copeland, Brian"
UBCV,2024-2025,LSK,201,General,2024-10-10,14:00,15:30,LEC,PSYC-V,PSYC_V 322-W/LEC/001,PSYC_V 322-W,001,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-17,14:00,15:30,LEC,PSYC-V,PSYC_V 322-W/LEC/001,PSYC_V 322-W,001,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-10,15:30,17:00,LEC,PSYC-V,PSYC_V 322-W/LEC/003,PSYC_V 322-W,003,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-17,15:30,17:00,LEC,PSYC-V,PSYC_V 322-W/LEC/003,PSYC_V 322-W,003,"Assanand, Sunaina"
UBCV,2024-2025,LSK,201,General,2024-10-10,18:00,21:00,WRB-ACTIVE,WRB_UBC,"CHEM 233 Midterm 10-Oct-2024 18:00 - BIOL 1000, BRCS 1030, BUCH A104, HENN 201, IRC 6, LSK 201, PHRM 1201", , , 
UBCV,2024-2025,LSK,201,General,2024-10-11,8:00,9:00,LEC,MATH-V,MATH_V 255-W/LEC/001/101, ,101,"Dao Duc, Khanh"
UBCV,2024-2025,LSK,201,General,2024-10-18,8:00,9:00,LEC,MATH-V,MATH_V 255-W/LEC/001/101, ,101,"Dao Duc, Khanh"
UBCV,2024-2025,LSK,201,General,2024-10-11,9:00,10:00,LEC,MATH-V,MATH_V 316-W/LEC/001, ,101,"Rahmani, Mona"
UBCV,2024-2025,LSK,201,General,2024-10-18,9:00,10:00,LEC,MATH-V,MATH_V 316-W/LEC/001, ,101,"Rahmani, Mona"
UBCV,2024-2025,LSK,201,General,2024-10-11,10:00,11:00,LEC,PSYC-V,PSYC_V 315-W/LEC/001,PSYC_V 315-W,001,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-18,10:00,11:00,LEC,PSYC-V,PSYC_V 315-W/LEC/001,PSYC_V 315-W,001,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-11,11:00,12:00,LEC,PSYC-V,PSYC_V 315-W/LEC/002,PSYC_V 315-W,002,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-18,11:00,12:00,LEC,PSYC-V,PSYC_V 315-W/LEC/002,PSYC_V 315-W,002,"Baron, Andrew"
UBCV,2024-2025,LSK,201,General,2024-10-11,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/101,MATH_V 256-W,101,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,201,General,2024-10-18,12:00,13:00,LEC,MATH-V,MATH_V 256-W/LEC/101,MATH_V 256-W,101,"Holmes-Cerfon, Miranda"
UBCV,2024-2025,LSK,201,General,2024-10-11,13:00,14:00,LEC,MATH-V,MATH_V 302-W/LEC/101,MATH_V 302-W,101,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-18,13:00,14:00,LEC,MATH-V,MATH_V 302-W/LEC/101,MATH_V 302-W,101,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-11,14:00,15:00,LEC,PHIL-V,PHIL_V 385-W/LEC/001,PHIL_V 385-W,001,"Kraal, Anders"
UBCV,2024-2025,LSK,201,General,2024-10-18,14:00,15:00,LEC,PHIL-V,PHIL_V 385-W/LEC/001,PHIL_V 385-W,001,"Kraal, Anders"
UBCV,2024-2025,LSK,201,General,2024-10-11,15:00,16:00,LEC,CPSC-V,CPSC_V 317-W/LEC/102,CPSC_V 317-W,102,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,LSK,201,General,2024-10-18,15:00,16:00,LEC,CPSC-V,CPSC_V 317-W/LEC/102,CPSC_V 317-W,102,"Raiyat Aliabadi, Maryam"
UBCV,2024-2025,LSK,201,General,2024-10-11,16:00,17:00,LEC,MATH-V,MATH_V 302-W/LEC/102,MATH_V 302-W,102,"Hermon, Jonathan"
UBCV,2024-2025,LSK,201,General,2024-10-18,16:00,17:00,LEC,MATH-V,MATH_V 302-W/LEC/102,MATH_V 302-W,102,"Hermon, Jonathan"
UBCV,2024-2025,LSK,310,General,2024-10-07,10:00,11:00,LEC,AMNE-V,AMNE_V 170-W/LEC/001,AMNE_V 170-W,001,"Fisher, Kevin"
UBCV,2024-2025,LSK,310,General,2024-10-14,10:00,11:00,LEC,AMNE-V,AMNE_V 170-W/LEC/001,AMNE_V 170-W,001,"Fisher, Kevin"
UBCV,2024-2025,LSK,310,General,2024-10-07,11:00,12:00,LEC,CHIN-V,CHIN_V 231-W/LEC/011,CHIN_V 231-W,011,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2024-10-14,11:00,12:00,LEC,CHIN-V,CHIN_V 231-W/LEC/011,CHIN_V 231-W,011,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2024-10-07,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 12:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-14,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 12:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-07,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Putnam Sessions Monday (week(s): September 9, 2024-December 2, 2024) 14:00 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-14,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Putnam Sessions Monday (week(s): September 9, 2024-December 2, 2024) 14:00 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-08,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 9:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-15,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 9:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-08,11:00,12:30,LEC,MDVL-V,MDVL_V 210-W/LEC/101,MDVL_V 210-W,101,"Partridge, Stephen"
UBCV,2024-2025,LSK,310,General,2024-10-15,11:00,12:30,LEC,MDVL-V,MDVL_V 210-W/LEC/101,MDVL_V 210-W,101,"Partridge, Stephen"
UBCV,2024-2025,LSK,310,General,2024-10-08,14:00,17:00,LEC,BIOL-V,BIOL_V 180-W/Lec/1F2,BIOL_V 180-W,1F2,"Steinwand, Blaire"
UBCV,2024-2025,LSK,310,General,2024-10-15,14:00,17:00,LEC,BIOL-V,BIOL_V 180-W/Lec/1F2,BIOL_V 180-W,1F2,"Steinwand, Blaire"
UBCV,2024-2025,LSK,310,General,2024-10-09,10:00,11:00,LEC,AMNE-V,AMNE_V 170-W/LEC/001,AMNE_V 170-W,001,"Fisher, Kevin"
UBCV,2024-2025,LSK,310,General,2024-10-16,10:00,11:00,LEC,AMNE-V,AMNE_V 170-W/LEC/001,AMNE_V 170-W,001,"Fisher, Kevin"
UBCV,2024-2025,LSK,310,General,2024-10-09,11:00,12:00,LEC,CHIN-V,CHIN_V 231-W/LEC/011,CHIN_V 231-W,011,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2024-10-16,11:00,12:00,LEC,CHIN-V,CHIN_V 231-W/LEC/011,CHIN_V 231-W,011,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2024-10-09,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 12:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-16,12:30,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 2, 2024-December 2, 2024) 12:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-09,14:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 14:00 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-16,14:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 14:00 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-10,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 9:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-17,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 9, 2024) 9:30 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-10,11:00,12:30,LEC,MDVL-V,MDVL_V 210-W/LEC/101,MDVL_V 210-W,101,"Partridge, Stephen"
UBCV,2024-2025,LSK,310,General,2024-10-17,11:00,12:30,LEC,MDVL-V,MDVL_V 210-W/LEC/101,MDVL_V 210-W,101,"Partridge, Stephen"
UBCV,2024-2025,LSK,310,General,2024-10-10,14:00,17:00,LEC,BIOL-V,BIOL_V 180-W/Lec/1L2,BIOL_V 180-W,1L2,"Sun, Chin"
UBCV,2024-2025,LSK,310,General,2024-10-17,14:00,17:00,LEC,BIOL-V,BIOL_V 180-W/Lec/1L2,BIOL_V 180-W,1L2,"Sun, Chin"
UBCV,2024-2025,LSK,310,General,2024-10-11,10:00,11:00,LEC,AMNE-V,AMNE_V 170-W/LEC/001,AMNE_V 170-W,001,"Fisher, Kevin"
UBCV,2024-2025,LSK,310,General,2024-10-18,10:00,11:00,LEC,AMNE-V,AMNE_V 170-W/LEC/001,AMNE_V 170-W,001,"Fisher, Kevin"
UBCV,2024-2025,LSK,310,General,2024-10-11,11:00,12:00,LEC,CHIN-V,CHIN_V 231-W/LEC/011,CHIN_V 231-W,011,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2024-10-18,11:00,12:00,LEC,CHIN-V,CHIN_V 231-W/LEC/011,CHIN_V 231-W,011,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2024-10-11,12:00,14:00,WRB-ACTIVE,WRB_UBC,"Andrew Warren RG Friday (week(s): September 23, 2024-December 2, 2024) 12:00 - LSK 310", , , 
UBCV,2024-2025,LSK,310,General,2024-10-18,12:00,14:00,WRB-ACTIVE,WRB_UBC,"Andrew Warren RG Friday (week(s): September 23, 2024-December 2, 2024) 12:00 - LSK 310", , , 
