Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DMP,201,General,2024-10-18,9:00,10:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1A,CPSC_V 330-W,T1A, 
UBCV,2024-2025,DMP,201,General,2024-10-11,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T02,LING_V 100-W,T02, 
UBCV,2024-2025,DMP,201,General,2024-10-18,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T02,LING_V 100-W,T02, 
UBCV,2024-2025,DMP,201,General,2024-10-11,13:00,14:00,DIS,CPSC-V,CPSC_V 313-W/DIS/12,CPSC_V 313-W,T1E, 
UBCV,2024-2025,DMP,201,General,2024-10-18,13:00,14:00,DIS,CPSC-V,CPSC_V 313-W/DIS/12,CPSC_V 313-W,T1E, 
UBCV,2024-2025,DMP,201,General,2024-10-18,15:00,16:00,WRB-ACTIVE,WRB_UBC,MECH 2  18-Oct-2024 15:00 - DMP 201, , , 
UBCV,2024-2025,DMP,301,General,2024-10-07,9:30,11:00,LEC,ELEC-V,ELEC_V 442-W/LEC/101,ELEC_V 442-W,101,"Yan, Joseph"
UBCV,2024-2025,DMP,301,General,2024-10-14,9:30,11:00,LEC,ELEC-V,ELEC_V 442-W/LEC/101,ELEC_V 442-W,101,"Yan, Joseph"
UBCV,2024-2025,DMP,301,General,2024-10-07,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-10-14,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-10-07,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-10-14,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-10-07,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-10-14,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-10-07,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-10-14,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-10-07,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-10-14,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-10-08,9:30,11:00,LEC,DSCI-V,DSCI_V 571-W/LEC/001,DSCI_V 571-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,DMP,301,General,2024-10-15,9:30,11:00,LEC,DSCI-V,DSCI_V 571-W/LEC/001,DSCI_V 571-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,DMP,301,General,2024-10-08,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,301,General,2024-10-15,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,301,General,2024-10-08,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-10-15,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-10-08,15:30,16:30,DIS,CPSC-V,CPSC_V 320-W/DIS/T1C,CPSC_V 320-W,T1C, 
UBCV,2024-2025,DMP,301,General,2024-10-15,15:30,16:30,DIS,CPSC-V,CPSC_V 320-W/DIS/T1C,CPSC_V 320-W,T1C, 
UBCV,2024-2025,DMP,301,General,2024-10-08,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1A,CPSC_V 320-W,T1A, 
UBCV,2024-2025,DMP,301,General,2024-10-15,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1A,CPSC_V 320-W,T1A, 
UBCV,2024-2025,DMP,301,General,2024-10-09,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-10-16,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-10-09,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-10-16,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-10-09,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-10-16,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-10-09,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-10-16,14:00,15:30,LEC,UFOR-V,UFOR_V 200-W/LEC/1,UFOR_V 200-W,101,"Barron, Sara"
UBCV,2024-2025,DMP,301,General,2024-10-09,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-10-16,15:30,17:00,LEC,CPEN-V,CPEN_V 411-W/LEC/101,CPEN_V 411-W,101,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-10-09,8:00,10:00,DIS,CPEN-V,CPEN_V 411-W/DIS/T1A,CPEN_V 411-W,T1A,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-10-16,8:00,10:00,DIS,CPEN-V,CPEN_V 411-W/DIS/T1A,CPEN_V 411-W,T1A,"Nair, Prashant"
UBCV,2024-2025,DMP,301,General,2024-10-09,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/005,CPSC_V 320-W,T1E, 
UBCV,2024-2025,DMP,301,General,2024-10-16,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/005,CPSC_V 320-W,T1E, 
UBCV,2024-2025,DMP,301,General,2024-10-10,9:30,11:00,LEC,DSCI-V,DSCI_V 571-W/LEC/001,DSCI_V 571-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,DMP,301,General,2024-10-17,9:30,11:00,LEC,DSCI-V,DSCI_V 571-W/LEC/001,DSCI_V 571-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,DMP,301,General,2024-10-10,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,301,General,2024-10-17,11:00,12:30,LEC,FRST-V,FRST_V 523-W/LEC/001, ,101,"Nelson, Harry William"
UBCV,2024-2025,DMP,301,General,2024-10-10,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-10-17,14:00,15:30,LEC,CONS-V,CONS_V 440-W/LEC/101, ,101,"Martin, Tara"
UBCV,2024-2025,DMP,301,General,2024-10-10,15:30,17:00,SEM,CPSC-V,CPSC_V 349-W/SEM/001,CPSC_V 349-W,001, 
UBCV,2024-2025,DMP,301,General,2024-10-17,15:30,17:00,SEM,CPSC-V,CPSC_V 349-W/SEM/001,CPSC_V 349-W,001, 
UBCV,2024-2025,DMP,301,General,2024-10-11,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-10-18,11:00,12:00,LEC,CHBE-V,CHBE_V 344-W/LEC/101,CHBE_V 344-W,101,"Upham, David Chester"
UBCV,2024-2025,DMP,301,General,2024-10-11,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-10-18,12:00,13:00,LEC,BEST-V,BEST_V 300-W/101,BEST_V 300-W,101,"Cranston, Emily"
UBCV,2024-2025,DMP,301,General,2024-10-11,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-10-18,13:00,14:00,LEC,CPSC-V,CPSC_V 418-W/LEC/101,CPSC_V 418-W,101,"Greenstreet, Mark"
UBCV,2024-2025,DMP,301,General,2024-10-11,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Ivanov, Andre"
UBCV,2024-2025,DMP,301,General,2024-10-18,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Ivanov, Andre"
UBCV,2024-2025,DMP,301,General,2024-10-11,10:00,11:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1F,CPSC_V 320-W,T1F, 
UBCV,2024-2025,DMP,301,General,2024-10-18,10:00,11:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T1F,CPSC_V 320-W,T1F, 
UBCV,2024-2025,DMP,301,General,2024-10-11,14:00,15:00,DIS,BIOC-V,BIOC_V 410-W/DIS/T02,BIOC_V 410-W,T02, 
UBCV,2024-2025,DMP,301,General,2024-10-18,14:00,15:00,DIS,BIOC-V,BIOC_V 410-W/DIS/T02,BIOC_V 410-W,T02, 
UBCV,2024-2025,DMP,310,General,2024-10-07,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-10-14,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-10-07,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-10-14,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-10-07,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Dabeet, Antone"
UBCV,2024-2025,DMP,310,General,2024-10-14,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Dabeet, Antone"
UBCV,2024-2025,DMP,310,General,2024-10-07,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-10-14,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-10-07,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-10-14,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-10-07,14:00,15:00,LEC,CPSC-V,CPSC_V 540-W/LEC/102, ,102,"Clune, Jeffrey"
UBCV,2024-2025,DMP,310,General,2024-10-14,14:00,15:00,LEC,CPSC-V,CPSC_V 540-W/LEC/102, ,102,"Clune, Jeffrey"
UBCV,2024-2025,DMP,310,General,2024-10-07,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-10-14,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-10-07,16:00,17:30,DIS,PHYS-V,PHYS_V 117-W/DIS/VT1,PHYS_V 117-W,VT1,"Rieger, Georg"
UBCV,2024-2025,DMP,310,General,2024-10-14,16:00,17:30,DIS,PHYS-V,PHYS_V 117-W/DIS/VT1,PHYS_V 117-W,VT1,"Rieger, Georg"
UBCV,2024-2025,DMP,310,General,2024-10-08,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-10-15,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-10-08,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-10-15,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-10-08,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-10-15,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-10-08,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-10-15,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-10-08,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-10-15,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-10-08,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-15,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-08,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-15,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-09,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-10-16,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-10-09,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-10-16,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-10-09,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Dabeet, Antone"
UBCV,2024-2025,DMP,310,General,2024-10-16,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Dabeet, Antone"
UBCV,2024-2025,DMP,310,General,2024-10-09,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-10-16,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-10-09,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-10-16,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-10-09,14:00,15:00,LEC,CPSC-V,CPSC_V 540-W/LEC/102, ,102,"Clune, Jeffrey"
UBCV,2024-2025,DMP,310,General,2024-10-16,14:00,15:00,LEC,CPSC-V,CPSC_V 540-W/LEC/102, ,102,"Clune, Jeffrey"
UBCV,2024-2025,DMP,310,General,2024-10-09,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-10-16,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-10-09,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
UBCV,2024-2025,DMP,310,General,2024-10-16,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
UBCV,2024-2025,DMP,310,General,2024-10-16,18:00,20:00,WRB-ACTIVE,WRB_UBC,"CPSC 210 Midterm 16-Oct-2024 18:00 - BRCS 1030, DMP 310, IRC 1, IRC 4, IRC 5, PHRM 1101, PHRM 1201, SCRF 100", , , 
UBCV,2024-2025,DMP,310,General,2024-10-10,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-10-17,8:00,9:30,LEC,CHBE-V,CHBE_V 220-W/101,CHBE_V 220-W,101,"Verrett, Jonathan"
UBCV,2024-2025,DMP,310,General,2024-10-10,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-10-17,9:30,11:00,LEC,CHBE-V,CHBE_V 370-W/101,CHBE_V 370-W,101,"Bi, Xiaotao"
UBCV,2024-2025,DMP,310,General,2024-10-10,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-10-17,11:00,12:30,LEC,CPEN-V,CPEN_V 331-W/LEC/101,CPEN_V 331-W,101,"Fedorova, Alexandra"
UBCV,2024-2025,DMP,310,General,2024-10-10,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-10-17,12:30,14:00,LEC,UFOR-V,UFOR_V 100-W/LEC/101,UFOR_V 100-W,101,"Almas, Andrew"
UBCV,2024-2025,DMP,310,General,2024-10-10,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-10-17,14:00,15:30,LEC,CPSC-V,CPSC_V 322-W/LEC/001,CPSC_V 322-W,101,"Oveisi-Fordoei, Mehrdad"
UBCV,2024-2025,DMP,310,General,2024-10-10,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-17,15:30,17:00,LEC,CPSC-V,CPSC_V 430-W/LEC/101,CPSC_V 430-W,101,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-10,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-17,17:00,18:30,LEC,CPSC-V,CPSC_V 430-W/LEC/102,CPSC_V 430-W,102,"Leyton-Brown, Kevin"
UBCV,2024-2025,DMP,310,General,2024-10-11,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-10-18,9:00,10:00,LEC,BIOL-V,BIOL_V 329-W/1,BIOL_V 329-W,101,"Abraham, Ninan"
UBCV,2024-2025,DMP,310,General,2024-10-11,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-10-18,10:00,11:00,LEC,CIVL-V,CIVL_V 230-W/LEC/101,CIVL_V 230-W,101,"Fahimi, Shayan"
UBCV,2024-2025,DMP,310,General,2024-10-11,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Dabeet, Antone"
UBCV,2024-2025,DMP,310,General,2024-10-18,11:00,12:00,LEC,CIVL-V,CIVL_V 311-W/LEC/101,CIVL_V 311-W,101,"Dabeet, Antone"
UBCV,2024-2025,DMP,310,General,2024-10-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-10-18,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 12:00 - DMP 310", , , 
UBCV,2024-2025,DMP,310,General,2024-10-11,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-10-18,13:00,14:00,LEC,MECH-V,MECH_V 260-W/LEC/101,MECH_V 260-W,101,"Jelovica, Jasmin"
UBCV,2024-2025,DMP,310,General,2024-10-11,14:00,15:00,LEC,CPSC-V,CPSC_V 540-W/LEC/102, ,102,"Clune, Jeffrey"
UBCV,2024-2025,DMP,310,General,2024-10-18,14:00,15:00,LEC,CPSC-V,CPSC_V 540-W/LEC/102, ,102,"Clune, Jeffrey"
UBCV,2024-2025,DMP,310,General,2024-10-11,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-10-18,15:00,16:00,LEC,CPSC-V,CPSC_V 312-W/LEC/101,CPSC_V 312-W,101,"Wolfman, Steven"
UBCV,2024-2025,DMP,310,General,2024-10-11,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
UBCV,2024-2025,DMP,310,General,2024-10-18,16:00,17:30,LEC,FNH-V,FNH_V 398-W/LEC/001,FNH_V 398-W,001,"Jessri, Mahsa"
