Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CIRS,1250,General,2024-10-09,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-10-16,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-10-09,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-10-16,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-10-09,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-10-16,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-10-09,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-10-16,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-10-16,17:30,19:30,WRB-ACTIVE,WRB_UBC,CHEM 121 Midterms 16-Oct-2024 17:30 - CIRS 1250, , , 
UBCV,2024-2025,CIRS,1250,General,2024-10-10,8:00,9:30,LEC,APSC-V,APSC_V 160-W/LEC/101,APSC_V 160-W,101,"Hosseini, Seyyed"
UBCV,2024-2025,CIRS,1250,General,2024-10-17,8:00,9:30,LEC,APSC-V,APSC_V 160-W/LEC/101,APSC_V 160-W,101,"Hosseini, Seyyed"
UBCV,2024-2025,CIRS,1250,General,2024-10-10,9:30,11:00,LEC,CIVL-V,CIVL_V 215-W/LEC/101,CIVL_V 215-W,101,"Lawrence, Gregory"
UBCV,2024-2025,CIRS,1250,General,2024-10-17,9:30,11:00,LEC,CIVL-V,CIVL_V 215-W/LEC/101,CIVL_V 215-W,101,"Lawrence, Gregory"
UBCV,2024-2025,CIRS,1250,General,2024-10-10,11:00,12:30,LEC,PSYC-V,PSYC_V 277-W/LEC/001,PSYC_V 277-W,001,"Oruc, Ipek"
UBCV,2024-2025,CIRS,1250,General,2024-10-17,11:00,12:30,LEC,PSYC-V,PSYC_V 277-W/LEC/001,PSYC_V 277-W,001,"Oruc, Ipek"
UBCV,2024-2025,CIRS,1250,General,2024-10-10,12:30,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/2,PSYC_V 101-W,101,"Dosso, Jill Ashley"
UBCV,2024-2025,CIRS,1250,General,2024-10-17,12:30,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/2,PSYC_V 101-W,101,"Dosso, Jill Ashley"
UBCV,2024-2025,CIRS,1250,General,2024-10-10,14:00,15:30,LEC,PSYC-V,PSYC_V 101-W/LEC/004,PSYC_V 101-W,004,"Hosking, Jeremy"
UBCV,2024-2025,CIRS,1250,General,2024-10-17,14:00,15:30,LEC,PSYC-V,PSYC_V 101-W/LEC/004,PSYC_V 101-W,004,"Hosking, Jeremy"
UBCV,2024-2025,CIRS,1250,General,2024-10-10,15:30,17:00,LEC,FMST-V,FMST_V 210-W/LEC/103,FMST_V 210-W,103,"Greaves, Kathleen"
UBCV,2024-2025,CIRS,1250,General,2024-10-17,15:30,17:00,LEC,FMST-V,FMST_V 210-W/LEC/103,FMST_V 210-W,103,"Greaves, Kathleen"
UBCV,2024-2025,CIRS,1250,General,2024-10-10,17:30,19:30,WRB-ACTIVE,WRB_UBC,"PHYS 157 MT1 10-Oct-2024 17:30 - CHEM B250, CIRS 1250, GEOG 100, IRC 2, LSK 200, MATH 100, WESB 100", , , 
UBCV,2024-2025,CIRS,1250,General,2024-10-17,17:30,19:30,WRB-ACTIVE,WRB_UBC,"PHYS 131 Midterm 17-Oct-2024 17:30 - CIRS 1250, IRC 2", , , 
UBCV,2024-2025,CIRS,1250,General,2024-10-11,8:00,9:00,LEC,STAT-V,STAT_V 251-W/LEC/101,STAT_V 251-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,8:00,9:00,LEC,STAT-V,STAT_V 251-W/LEC/101,STAT_V 251-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,9:00,10:00,LEC,STAT-V,STAT_V 200-W/LEC/101,STAT_V 200-W,101,"Meng, Vivian"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,9:00,10:00,LEC,STAT-V,STAT_V 200-W/LEC/101,STAT_V 200-W,101,"Meng, Vivian"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,10:00,11:00,LEC,BIOL-V,BIOL_V 234-W/LEC/101,BIOL_V 234-W,101,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,10:00,11:00,LEC,BIOL-V,BIOL_V 234-W/LEC/101,BIOL_V 234-W,101,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,11:00,12:00,LEC,CAPS-V,CAPS_V 301-W/LEC/01D,CAPS_V 301-W,01D,"Huynh, Frank"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,11:00,12:00,LEC,CAPS-V,CAPS_V 301-W/LEC/01D,CAPS_V 301-W,01D,"Huynh, Frank"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,12:00,13:00,LEC,MICB-V,MICB_V 212-W/LEC/101,MICB_V 212-W,101,"Tokuyama, Maria"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,13:00,14:00,LEC,PSYC-V,PSYC_V 101-W/LEC/006,PSYC_V 101-W,006,"Truong, Grace"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,14:00,15:00,LEC,RADS-V,RADS_V 301-W/LEC/001,RADS_V 301-W,001,"Nicolaou, Savvakis"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,15:00,16:00,LEC,BIOL-V,BIOL_V 234-W/LEC/102,BIOL_V 234-W,102,"Wei, Kevin"
UBCV,2024-2025,CIRS,1250,General,2024-10-18,16:00,18:00,DIS,ELEC-V,ELEC_V 201-W/DIS/T1A,ELEC_V 201-W,T1A,"Linares, Luis"
UBCV,2024-2025,CIRS,1250,General,2024-10-11,16:00,18:00,WRB-ACTIVE,WRB_UBC,"C211 MT & LPI Test Friday (week(s): October 7, 2024, October 21, 2024, November 4, 2024, November 18, 2024) 16:00 - CIRS 1250", , , 
UBCV,2024-2025,CIRS,1250,General,2024-10-11,18:00,20:00,WRB-ACTIVE,WRB_UBC,APSC 160 midterm 1 11-Oct-2024 18:00 - CIRS 1250, , , 
