Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHEM,B150,General,2024-10-17,12:30,14:00,LEC,BIOL-V,BIOL_V 371-W/101,BIOL_V 371-W,101,"Ballagh, Irene"
UBCV,2024-2025,CHEM,B150,General,2024-10-10,14:00,15:30,LEC,CHEM-V,CHEM_V 233-W/LEC/122,CHEM_V 233-W,122,"Reid, Jolene"
UBCV,2024-2025,CHEM,B150,General,2024-10-17,14:00,15:30,LEC,CHEM-V,CHEM_V 233-W/LEC/122,CHEM_V 233-W,122,"Reid, Jolene"
UBCV,2024-2025,CHEM,B150,General,2024-10-10,15:30,17:00,LEC,CHEM-V,CHEM_V 233-W/LEC/133,CHEM_V 233-W,133,"Sammis, Glenn"
UBCV,2024-2025,CHEM,B150,General,2024-10-17,15:30,17:00,LEC,CHEM-V,CHEM_V 233-W/LEC/133,CHEM_V 233-W,133,"Sammis, Glenn"
UBCV,2024-2025,CHEM,B150,General,2024-10-10,17:00,18:00,DIS,CHEM-V,CHEM_V 304-W/DIS/T07,CHEM_V 304-W,T07,"Krems, Roman"
UBCV,2024-2025,CHEM,B150,General,2024-10-17,17:00,18:00,DIS,CHEM-V,CHEM_V 304-W/DIS/T07,CHEM_V 304-W,T07,"Krems, Roman"
UBCV,2024-2025,CHEM,B150,General,2024-10-10,18:00,21:00,WRB-ACTIVE,WRB_UBC,CHEM 233 Midterm 10-Oct-2024 18:00 - CHEM B150, , , 
UBCV,2024-2025,CHEM,B150,General,2024-10-17,18:30,21:30,WRB-ACTIVE,WRB_UBC,Midterm for BIOL200 17-Oct-2024 18:30 - CHEM B150, , , 
UBCV,2024-2025,CHEM,B150,General,2024-10-11,9:00,10:00,LEC,MATH-V,MATH_V 110-W/LEC/001,MATH_V 110-W,001,"Liu, Keqin"
UBCV,2024-2025,CHEM,B150,General,2024-10-18,9:00,10:00,LEC,MATH-V,MATH_V 110-W/LEC/001,MATH_V 110-W,001,"Liu, Keqin"
UBCV,2024-2025,CHEM,B150,General,2024-10-11,10:00,11:00,LEC,CHEM-V,CHEM_V 233-W/LEC/110,CHEM_V 233-W,110,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B150,General,2024-10-18,10:00,11:00,LEC,CHEM-V,CHEM_V 233-W/LEC/110,CHEM_V 233-W,110,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B150,General,2024-10-11,11:00,12:00,LEC,KIN-V,KIN_V 206-W/LEC/001,KIN_V 206-W,001,"Gaytan Gonzalez, Saul"
UBCV,2024-2025,CHEM,B150,General,2024-10-18,11:00,12:00,LEC,KIN-V,KIN_V 206-W/LEC/001,KIN_V 206-W,001,"Gaytan Gonzalez, Saul"
UBCV,2024-2025,CHEM,B150,General,2024-10-11,12:00,13:00,LEC,CHEM-V,CHEM_V 141-W/LEC/101,CHEM_V 141-W,101,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,B150,General,2024-10-18,12:00,13:00,LEC,CHEM-V,CHEM_V 141-W/LEC/101,CHEM_V 141-W,101,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,B150,General,2024-10-11,13:00,14:00,LEC,CHEM-V,CHEM_V 203-W/LEC/101, ,101,"Tanner, Martin"
UBCV,2024-2025,CHEM,B150,General,2024-10-18,13:00,14:00,LEC,CHEM-V,CHEM_V 203-W/LEC/101, ,101,"Tanner, Martin"
UBCV,2024-2025,CHEM,B150,General,2024-10-11,15:00,16:00,LEC,BIOL-V,BIOL_V 200-W/LEC/104,BIOL_V 200-W,104,"Pante, Nelly"
UBCV,2024-2025,CHEM,B150,General,2024-10-18,15:00,16:00,LEC,BIOL-V,BIOL_V 200-W/LEC/104,BIOL_V 200-W,104,"Pante, Nelly"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-07,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-10-14,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-10-15,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-15,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-10-15,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,12:30,14:00,LEC,CHEM-V,CHEM_V 649-W/THS/001, ,001,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-15,12:30,14:00,LEC,CHEM-V,CHEM_V 649-W/THS/001, ,001,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-15,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-15,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-08,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-15,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-08,18:00,19:30,WRB-ACTIVE,WRB_UBC,Practice midterm 08-Oct-2024 18:00 - CHEM B250, , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-09,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-09,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-10-16,16:00,17:30,LEC,STAT-V,STAT_V 201-W/LEC/202,STAT_V 201-W,202,"Auger-Methe, Marie"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-10-17,8:00,9:30,LEC,CHEM-V,CHEM_V 211-W/LEC/188,CHEM_V 211-W,188,"Huan, Tao"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-17,9:30,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/199,CHEM_V 121-W,199,"Borduas-Dedekind, Nadine"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-10-17,11:00,12:30,LEC,CHEM-V,CHEM_V 154-W/LEC/111,CHEM_V 154-W,111,"Hariri, Amani"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-17,14:00,15:30,LEC,CHEM-V,CHEM_V 121-W/LEC/122,CHEM_V 121-W,122,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-17,15:30,17:00,LEC,CHEM-V,CHEM_V 121-W/LEC/133,CHEM_V 121-W,133,"Raheem, Nigare"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-17,17:00,17:30,WRB-ACTIVE,WRB_UBC,"Instructor Mtg Tue, Thu (week(s): September 23, 2024-December 2, 2024) 17:00 - CHEM B250", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-10,12:30,13:30,LEC,CHEM-V,CHEM_V 111-W/LEC/112,CHEM_V 111-W,112,"Grant, Edward"
UBCV,2024-2025,CHEM,B250,General,2024-10-17,12:30,13:30,LEC,CHEM-V,CHEM_V 111-W/LEC/112,CHEM_V 111-W,112,"Grant, Edward"
UBCV,2024-2025,CHEM,B250,General,2024-10-10,17:30,19:30,WRB-ACTIVE,WRB_UBC,"PHYS 157 MT1 10-Oct-2024 17:30 - CHEM B250, CIRS 1250, GEOG 100, IRC 2, LSK 200, MATH 100, WESB 100", , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-17,18:30,21:30,WRB-ACTIVE,WRB_UBC,Midterm for BIOL200 17-Oct-2024 18:30 - CHEM B250, , , 
UBCV,2024-2025,CHEM,B250,General,2024-10-11,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,9:00,10:00,LEC,CHEM-V,CHEM_V 260-W/LEC/109,CHEM_V 260-W,109,"Wickenden, Jason"
UBCV,2024-2025,CHEM,B250,General,2024-10-11,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,10:00,11:00,LEC,CHEM-V,CHEM_V 121-W/LEC/110,CHEM_V 121-W,110,"Gates, Derek"
UBCV,2024-2025,CHEM,B250,General,2024-10-11,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,11:00,12:00,LEC,CHEM-V,CHEM_V 121-W/LEC/111,CHEM_V 121-W,111,"Kil, Richard"
UBCV,2024-2025,CHEM,B250,General,2024-10-11,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,12:00,13:00,LEC,FNH-V,FNH_V 313-W/LEC/001,FNH_V 313-W,001,"Hingston, Patricia"
UBCV,2024-2025,CHEM,B250,General,2024-10-11,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,13:00,14:00,LEC,CHEM-V,CHEM_V 121-W/LEC/101,CHEM_V 121-W,101,"Krems, Roman"
UBCV,2024-2025,CHEM,B250,General,2024-10-11,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,14:00,15:00,LEC,CHEM-V,CHEM_V 121-W/LEC/102,CHEM_V 121-W,102,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-11,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,B250,General,2024-10-18,15:00,16:00,LEC,CHEM-V,CHEM_V 121-W/LEC/103,CHEM_V 121-W,103,"Stirchak, Laura"
UBCV,2024-2025,CHEM,C124,General,2024-10-07,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-14,10:00,11:00,LEC,PHIL-V,PHIL_V 316-W/LEC/001,PHIL_V 316-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-07,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-14,11:00,12:00,LEC,PHIL-V,PHIL_V 313-W/LEC/001,PHIL_V 313-W,001,"Kraal, Anders"
UBCV,2024-2025,CHEM,C124,General,2024-10-07,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,CHEM,C124,General,2024-10-14,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,CHEM,C124,General,2024-10-07,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-10-14,13:00,14:00,LEC,AMNE-V,AMNE_V 372-W/LEC/001, ,001,"Fisher, Kevin"
UBCV,2024-2025,CHEM,C124,General,2024-10-07,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-10-14,14:00,15:00,LEC,MATH-V,MATH_V 361-W/LEC/101,MATH_V 361-W,101,"Cytrynbaum, Eric"
UBCV,2024-2025,CHEM,C124,General,2024-10-08,9:30,11:00,LEC,PHIL-V,PHIL_V 340-W/LEC/001,PHIL_V 340-W,001,"Henry, Aaron"
UBCV,2024-2025,CHEM,C124,General,2024-10-15,9:30,11:00,LEC,PHIL-V,PHIL_V 340-W/LEC/001,PHIL_V 340-W,001,"Henry, Aaron"
