Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,100,General,2024-07-25,10:00,11:00,LEC,EPSE-V,EPSE 317-S/LEC/001,EPSE 317-S,001,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,100,General,2024-07-25,13:00,14:00,LEC,EPSE-V,EPSE 317-S/LEC/002,EPSE 317-S,002,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,100,General,2024-07-25,15:00,16:00,LEC,EPSE-V,EPSE 317-S/LEC/302,EPSE 317-S,302,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,100,General,2024-07-26,8:00,9:00,LEC,EPSE-V,EPSE 317-S/LEC/301,EPSE 317-S,301,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,100,General,2024-07-26,10:00,11:00,LEC,EPSE-V,EPSE 317-S/LEC/001,EPSE 317-S,001,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,100,General,2024-07-26,13:00,14:00,LEC,EPSE-V,EPSE 317-S/LEC/002,EPSE 317-S,002,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,100,General,2024-07-26,15:00,16:00,LEC,EPSE-V,EPSE 317-S/LEC/302,EPSE 317-S,302,"Anokwuru, Joann"
UBCV,2023-2024,SCRF,1003,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1003,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1004,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1005,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SCRF 1003, SCRF 1004, SCRF 1005", , , 
UBCV,2023-2024,SCRF,1020,General,2024-07-22,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-29,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-22,16:00,18:00,LEC,EDUC-V,EDUC 401-S/LEC/951,EDUC 401-S,951,"Chan, Vincent W.H."
UBCV,2023-2024,SCRF,1020,General,2024-07-23,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-30,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-23,16:00,18:00,LEC,EDUC-V,EDUC 401-S/LEC/951,EDUC 401-S,951,"Chan, Vincent W.H."
UBCV,2023-2024,SCRF,1020,General,2024-07-24,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-31,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-24,16:00,18:00,LEC,EDUC-V,EDUC 401-S/LEC/951,EDUC 401-S,951,"Chan, Vincent W.H."
UBCV,2023-2024,SCRF,1020,General,2024-07-25,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-08-01,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-25,16:00,18:00,LEC,EDUC-V,EDUC 401-S/LEC/951,EDUC 401-S,951,"Chan, Vincent W.H."
UBCV,2023-2024,SCRF,1020,General,2024-07-26,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-08-02,10:00,13:00,SEM,EPSE-V,EPSE 583-S/SEM/951,EPSE 583-S,951,"Butler, Deborah"
UBCV,2023-2024,SCRF,1020,General,2024-07-26,16:00,18:00,LEC,EDUC-V,EDUC 401-S/LEC/951,EDUC 401-S,951,"Chan, Vincent W.H."
UBCV,2023-2024,SCRF,1021,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-07-22,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/973,EPSE 317-S,973, 
UBCV,2023-2024,SCRF,1021,General,2024-07-22,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/975,EPSE 317-S,975, 
UBCV,2023-2024,SCRF,1021,General,2024-07-22,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1021,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-07-23,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/973,EPSE 317-S,973, 
UBCV,2023-2024,SCRF,1021,General,2024-07-23,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/975,EPSE 317-S,975, 
UBCV,2023-2024,SCRF,1021,General,2024-07-23,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1021,General,2024-07-23,12:30,13:30,LAB,STAT-V,STAT 306-S/Lab,STAT 306-S,L1A, 
UBCV,2023-2024,SCRF,1021,General,2024-07-30,12:30,13:30,LAB,STAT-V,STAT 306-S/Lab,STAT 306-S,L1A, 
UBCV,2023-2024,SCRF,1021,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-07-24,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/973,EPSE 317-S,973, 
UBCV,2023-2024,SCRF,1021,General,2024-07-24,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/975,EPSE 317-S,975, 
UBCV,2023-2024,SCRF,1021,General,2024-07-24,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1021,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-07-25,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/973,EPSE 317-S,973, 
UBCV,2023-2024,SCRF,1021,General,2024-07-25,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/975,EPSE 317-S,975, 
UBCV,2023-2024,SCRF,1021,General,2024-07-25,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1021,General,2024-07-25,12:30,13:30,LAB,STAT-V,STAT 306-S/Lab,STAT 306-S,L1A, 
UBCV,2023-2024,SCRF,1021,General,2024-08-01,12:30,13:30,LAB,STAT-V,STAT 306-S/Lab,STAT 306-S,L1A, 
UBCV,2023-2024,SCRF,1021,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,208,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SCRF,1021,General,2024-07-26,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/973,EPSE 317-S,973, 
UBCV,2023-2024,SCRF,1021,General,2024-07-26,14:00,15:00,SEM,EPSE-V,EPSE 317-S/SEM/975,EPSE 317-S,975, 
UBCV,2023-2024,SCRF,1021,General,2024-07-26,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/928,EPSE 317-S,928, 
UBCV,2023-2024,SCRF,1023,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,203,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,204,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,206,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,207,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,201,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,200,General,2024-07-29,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,1023,General,2024-07-22,16:00,17:00,SEM,EPSE-V,EPSE 317-S/SEM/925,EPSE 317-S,925, 
UBCV,2023-2024,SCRF,1023,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
UBCV,2023-2024,SCRF,202,General,2024-07-30,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - SCRF 1023, SCRF 200, SCRF 201, SCRF 202, SCRF 203, SCRF 204, SCRF 206, SCRF 207", , , 
