Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,DMP,101,General,2024-08-01,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-07-25,9:00,10:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu (week(s): July 22, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,101,General,2024-08-01,9:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,101,General,2024-07-25,10:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 22, 2024) 10:00 - DMP 101", , , 
UBCV,2023-2024,DMP,110,General,2024-07-26,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-26,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-07-26,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,110,General,2024-08-02,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-02,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-08-02,7:00,9:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - DMP 101, DMP 110, DMP 301", , , 
UBCV,2023-2024,DMP,101,General,2024-07-26,9:00,10:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu (week(s): July 22, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,101,General,2024-08-02,9:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 9:00 - DMP 101", , , 
UBCV,2023-2024,DMP,101,General,2024-07-26,10:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 22, 2024) 10:00 - DMP 101", , , 
UBCV,2023-2024,DMP,101,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,101,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,201,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 101, DMP 110, DMP 201, DMP 310", , , 
UBCV,2023-2024,DMP,110,General,2024-07-22,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-29,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:30 -  DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-22,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-29,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-23,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-30,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:30 -  DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-23,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-30,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-24,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-31,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:30 -  DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-24,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-31,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-25,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:30 -  DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-25,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-01,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-26,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-02,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:30 -  DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-07-26,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,110,General,2024-08-02,17:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 17:00 - DMP 110", , , 
UBCV,2023-2024,DMP,201,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,201,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 201", , , 
UBCV,2023-2024,DMP,301,General,2024-07-22,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-29,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-22,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-29,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-23,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-30,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-23,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-30,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-24,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-31,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-24,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-31,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-25,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-01,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-25,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-01,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-26,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-02,9:00,16:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-26,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-02,16:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 16:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,301,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): July 1, 2024-August 12, 2024) 7:00 - DMP 301", , , 
UBCV,2023-2024,DMP,310,General,2024-07-22,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-29,7:00,12:30,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 7:00 - DMP 310", , , 
UBCV,2023-2024,DMP,310,General,2024-07-22,12:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Block Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-August 5, 2024) 12:30 - DMP 310", , , 
