Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,334,General,2024-07-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-22,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-29,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,295,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,291,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-23,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,234,General,2024-07-30,13:30,16:30,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:30 -  ANGU 234, ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,435,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,434,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,335,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
UBCV,2023-2024,ANGU,334,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"BUS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 9:00 - ANGU 234,  ANGU 291, ANGU 295, ANGU 334, ANGU 335, ANGU 434, ANGU 435", , , 
