Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,4058,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-30,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-30,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-30,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-30,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-30,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-23,9:30,12:30,WRB-ACTIVE,WRB_UBC,"Wee Vancouver  Tue, Wed, Thu (week(s): July 22, 2024) 9:30 - ORCH 3002, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-23,9:30,12:30,WRB-ACTIVE,WRB_UBC,"Wee Vancouver  Tue, Wed, Thu (week(s): July 22, 2024) 9:30 - ORCH 3002, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-31,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-31,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-31,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-31,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-24,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-31,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-24,9:30,12:30,WRB-ACTIVE,WRB_UBC,"Wee Vancouver  Tue, Wed, Thu (week(s): July 22, 2024) 9:30 - ORCH 3002, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-24,9:30,12:30,WRB-ACTIVE,WRB_UBC,"Wee Vancouver  Tue, Wed, Thu (week(s): July 22, 2024) 9:30 - ORCH 3002, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-08-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-08-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-08-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-25,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-08-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3004,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-25,9:30,12:30,WRB-ACTIVE,WRB_UBC,"Wee Vancouver  Tue, Wed, Thu (week(s): July 22, 2024) 9:30 - ORCH 3002, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-25,9:30,12:30,WRB-ACTIVE,WRB_UBC,"Wee Vancouver  Tue, Wed, Thu (week(s): July 22, 2024) 9:30 - ORCH 3002, ORCH 4052", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,3072,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,3052,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,3016,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,3004,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,3002,General,2024-08-01,18:00,22:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 01-Aug-2024 18:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 3072, ORCH 4058, ORCH 4062, ORCH 4068", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-08-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3052,General,2024-08-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-08-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3004,General,2024-08-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-26,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3002,General,2024-08-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-July 29, 2024) 13:00 - ORCH 3002, ORCH 3004, ORCH 3016, ORCH 3052, ORCH 4058", , , 
UBCV,2023-2024,ORCH,3016,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3004,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Tue, Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 3002, ORCH 3004, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3002,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,ILSC 2024 26-Jul-2024 8:30 - ORCH 3002, , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"SUMA Wed, Thu (week(s): July 22, 2024) 9:00 - ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 26-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, FSC 1617, ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 26-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, FSC 1617, ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 26-Jul-2024 8:30 - BUCH B216, BUCH B316, BUCH D209, FSC 1617, ORCH 3004, ORCH 3016, ORCH 3052", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,ILSC 2024 22-Jul-2024 8:30 - ORCH 3016, , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 23-Jul-2024 8:30 - BUCH B316, BUCH D209, BUCH D214, BUCH D315, BUCH D319, FSC 1617, ORCH 3016", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-22,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-29,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-22,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-23,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-30,9:00,11:00,LEC,ASL-V,ASL 100-S/LEC/922,ASL 100-S,922,"Desmarais, Adrian"
UBCV,2023-2024,ORCH,3018,General,2024-07-23,13:00,16:30,WRB-ACTIVE,WRB_UBC,"VSP - MED Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 13:00 - ORCH 3018", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-23,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
UBCV,2023-2024,ORCH,3018,General,2024-07-30,11:00,12:00,TUT,LING-V,LING 201-S/TUT/T01,LING 201-S,T01, 
