Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HENN,202,General,2025-02-13,11:00,12:30,LEC,PSYC-V,PSYC_V 305-W/LEC/6,PSYC_V 305-W,004,"King, David"
UBCV,2024-2025,HENN,202,General,2025-02-06,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/002,CRWR_V 203-W,002,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2025-02-13,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/002,CRWR_V 203-W,002,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2025-02-06,14:00,15:30,LEC,PSYC-V,PSYC_V 302-W/LEC/004,PSYC_V 302-W,004,"Emberson, Lauren"
UBCV,2024-2025,HENN,202,General,2025-02-13,14:00,15:30,LEC,PSYC-V,PSYC_V 302-W/LEC/004,PSYC_V 302-W,004,"Emberson, Lauren"
UBCV,2024-2025,HENN,202,General,2025-02-06,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/005,PSYC_V 302-W,005,"Emberson, Lauren"
UBCV,2024-2025,HENN,202,General,2025-02-13,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/005,PSYC_V 302-W,005,"Emberson, Lauren"
UBCV,2024-2025,HENN,202,General,2025-02-06,18:00,21:00,LEC,PSYC-V,PSYC_V 304B-W/LEC/3,PSYC_V 304B-W,901,"Kamensek, Todd"
UBCV,2024-2025,HENN,202,General,2025-02-13,18:00,21:00,LEC,PSYC-V,PSYC_V 304B-W/LEC/3,PSYC_V 304B-W,901,"Kamensek, Todd"
UBCV,2024-2025,HENN,202,General,2025-02-07,11:00,12:00,LEC,PHYS-V,PHYS_V 216-W/LEC/201,PHYS_V 216-W,201,"Schleich, Kristin"
UBCV,2024-2025,HENN,202,General,2025-02-14,11:00,12:00,LEC,PHYS-V,PHYS_V 216-W/LEC/201,PHYS_V 216-W,201,"Schleich, Kristin"
UBCV,2024-2025,HENN,202,General,2025-02-07,12:00,13:00,LEC,PSYC-V,PSYC_V 301-W/LEC/202,PSYC_V 301-W,202,"Dosso, Jill Ashley"
UBCV,2024-2025,HENN,202,General,2025-02-14,12:00,13:00,LEC,PSYC-V,PSYC_V 301-W/LEC/202,PSYC_V 301-W,202,"Dosso, Jill Ashley"
UBCV,2024-2025,HENN,202,General,2025-02-07,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2N,PHYS_V 170-W,T2N, 
UBCV,2024-2025,HENN,202,General,2025-02-14,13:00,14:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T2N,PHYS_V 170-W,T2N, 
UBCV,2024-2025,HENN,301,General,2025-02-03,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-10,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-03,11:00,12:00,LEC,CHIN-V,CHIN_V 133-W/LEC/023,CHIN_V 133-W,023,"Huang, Shu-Ching"
UBCV,2024-2025,HENN,301,General,2025-02-10,11:00,12:00,LEC,CHIN-V,CHIN_V 133-W/LEC/023,CHIN_V 133-W,023,"Huang, Shu-Ching"
UBCV,2024-2025,HENN,301,General,2025-02-03,13:00,14:00,LEC,SCIE-V,SCIE_V 300-W/LEC/213,SCIE_V 300-W,213,"Dunham, Bruce"
UBCV,2024-2025,HENN,301,General,2025-02-10,13:00,14:00,LEC,SCIE-V,SCIE_V 300-W/LEC/213,SCIE_V 300-W,213,"Dunham, Bruce"
UBCV,2024-2025,HENN,301,General,2025-02-03,14:00,15:00,LEC,PHYS-V,PHYS_V 508-W/LEC/201,PHYS_V 508-W,201,"Semenoff, Gordon Walter"
UBCV,2024-2025,HENN,301,General,2025-02-10,14:00,15:00,LEC,PHYS-V,PHYS_V 508-W/LEC/201,PHYS_V 508-W,201,"Semenoff, Gordon Walter"
UBCV,2024-2025,HENN,301,General,2025-02-04,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-11,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-04,11:00,12:30,LEC,CHIN-V,CHIN_V 243-W/LEC/022,CHIN_V 243-W,022,"Chen, Wen-hui"
UBCV,2024-2025,HENN,301,General,2025-02-11,11:00,12:30,LEC,CHIN-V,CHIN_V 243-W/LEC/022,CHIN_V 243-W,022,"Chen, Wen-hui"
UBCV,2024-2025,HENN,301,General,2025-02-04,14:00,15:30,LEC,ASTR-V,ASTR_V 505B-W/LEC/1,ASTR_V 505B-W,201,"Man, Wing Shan"
UBCV,2024-2025,HENN,301,General,2025-02-11,14:00,15:30,LEC,ASTR-V,ASTR_V 505B-W/LEC/1,ASTR_V 505B-W,201,"Man, Wing Shan"
UBCV,2024-2025,HENN,301,General,2025-02-04,17:00,19:00,LEC,ENPH-V,ENPH_V 459-W/LEC/003,ENPH_V 459-W,003,"Reid, Gregory"
UBCV,2024-2025,HENN,301,General,2025-02-11,17:00,19:00,LEC,ENPH-V,ENPH_V 459-W/LEC/003,ENPH_V 459-W,003,"Reid, Gregory"
UBCV,2024-2025,HENN,301,General,2025-02-05,11:00,12:00,LEC,CHIN-V,CHIN_V 133-W/LEC/023,CHIN_V 133-W,023,"Huang, Shu-Ching"
UBCV,2024-2025,HENN,301,General,2025-02-12,11:00,12:00,LEC,CHIN-V,CHIN_V 133-W/LEC/023,CHIN_V 133-W,023,"Huang, Shu-Ching"
UBCV,2024-2025,HENN,301,General,2025-02-05,13:00,14:00,LEC,SCIE-V,SCIE_V 300-W/LEC/213,SCIE_V 300-W,213,"Dunham, Bruce"
UBCV,2024-2025,HENN,301,General,2025-02-12,13:00,14:00,LEC,SCIE-V,SCIE_V 300-W/LEC/213,SCIE_V 300-W,213,"Dunham, Bruce"
UBCV,2024-2025,HENN,301,General,2025-02-05,14:00,15:00,LEC,PHYS-V,PHYS_V 508-W/LEC/201,PHYS_V 508-W,201,"Semenoff, Gordon Walter"
UBCV,2024-2025,HENN,301,General,2025-02-12,14:00,15:00,LEC,PHYS-V,PHYS_V 508-W/LEC/201,PHYS_V 508-W,201,"Semenoff, Gordon Walter"
UBCV,2024-2025,HENN,301,General,2025-02-06,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-13,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-06,11:00,12:30,LEC,CHIN-V,CHIN_V 243-W/LEC/022,CHIN_V 243-W,022,"Chen, Wen-hui"
UBCV,2024-2025,HENN,301,General,2025-02-13,11:00,12:30,LEC,CHIN-V,CHIN_V 243-W/LEC/022,CHIN_V 243-W,022,"Chen, Wen-hui"
UBCV,2024-2025,HENN,301,General,2025-02-06,14:00,15:30,LEC,ASTR-V,ASTR_V 505B-W/LEC/1,ASTR_V 505B-W,201,"Man, Wing Shan"
UBCV,2024-2025,HENN,301,General,2025-02-13,14:00,15:30,LEC,ASTR-V,ASTR_V 505B-W/LEC/1,ASTR_V 505B-W,201,"Man, Wing Shan"
UBCV,2024-2025,HENN,301,General,2025-02-06,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T2A,PHYS_V 157-W,T2A, 
UBCV,2024-2025,HENN,301,General,2025-02-13,13:00,14:00,DIS,PHYS-V,PHYS_V 157-W/DIS/T2A,PHYS_V 157-W,T2A, 
UBCV,2024-2025,HENN,301,General,2025-02-07,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-14,10:00,11:00,LEC,JAPN-V,JAPN_V 201-W/LEC/021,JAPN_V 201-W,021,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,301,General,2025-02-07,11:00,12:00,LEC,CHIN-V,CHIN_V 133-W/LEC/023,CHIN_V 133-W,023,"Huang, Shu-Ching"
UBCV,2024-2025,HENN,301,General,2025-02-14,11:00,12:00,LEC,CHIN-V,CHIN_V 133-W/LEC/023,CHIN_V 133-W,023,"Huang, Shu-Ching"
UBCV,2024-2025,HENN,301,General,2025-02-07,13:00,14:00,LEC,SCIE-V,SCIE_V 300-W/LEC/213,SCIE_V 300-W,213,"Dunham, Bruce"
UBCV,2024-2025,HENN,301,General,2025-02-14,13:00,14:00,LEC,SCIE-V,SCIE_V 300-W/LEC/213,SCIE_V 300-W,213,"Dunham, Bruce"
UBCV,2024-2025,HENN,301,General,2025-02-07,14:00,15:00,LEC,PHYS-V,PHYS_V 508-W/LEC/201,PHYS_V 508-W,201,"Semenoff, Gordon Walter"
UBCV,2024-2025,HENN,301,General,2025-02-14,14:00,15:00,LEC,PHYS-V,PHYS_V 508-W/LEC/201,PHYS_V 508-W,201,"Semenoff, Gordon Walter"
UBCV,2024-2025,HENN,302,General,2025-02-03,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/209,CHEM_V 300-W,209, 
UBCV,2024-2025,HENN,302,General,2025-02-10,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/209,CHEM_V 300-W,209, 
UBCV,2024-2025,HENN,302,General,2025-02-03,10:00,11:00,LEC,ASTR-V,ASTR_V 507A-W/LEC/1,ASTR_V 507A-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,302,General,2025-02-10,10:00,11:00,LEC,ASTR-V,ASTR_V 507A-W/LEC/1,ASTR_V 507A-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,302,General,2025-02-03,11:00,12:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HENN,302,General,2025-02-10,11:00,12:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HENN,302,General,2025-02-03,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-10,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-04,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-11,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-04,9:30,11:00,LEC,PHYS-V,PHYS_V 157-W/LEC/201,PHYS_V 157-W,201,"Bagheri Najmi, Simin"
UBCV,2024-2025,HENN,302,General,2025-02-11,9:30,11:00,LEC,PHYS-V,PHYS_V 157-W/LEC/201,PHYS_V 157-W,201,"Bagheri Najmi, Simin"
UBCV,2024-2025,HENN,302,General,2025-02-04,11:00,12:30,LEC,BIOL-V,BIOL_V 454-W/LEC/201,BIOL_V 454-W,201,"Brauner, Colin"
UBCV,2024-2025,HENN,302,General,2025-02-11,11:00,12:30,LEC,BIOL-V,BIOL_V 454-W/LEC/201,BIOL_V 454-W,201,"Brauner, Colin"
UBCV,2024-2025,HENN,302,General,2025-02-04,12:30,14:00,LEC,PHYS-V,PHYS_V 503-W/LEC/003,PHYS_V 503-W,201,"Franz, Marcel"
UBCV,2024-2025,HENN,302,General,2025-02-11,12:30,14:00,LEC,PHYS-V,PHYS_V 503-W/LEC/003,PHYS_V 503-W,201,"Franz, Marcel"
UBCV,2024-2025,HENN,302,General,2025-02-04,15:00,18:00,SEM,SOCI-V,SOCI_V 414-W/SEM/1,SOCI_V 414-W,201,"Wiebe, Brandy"
UBCV,2024-2025,HENN,302,General,2025-02-11,15:00,18:00,SEM,SOCI-V,SOCI_V 414-W/SEM/1,SOCI_V 414-W,201,"Wiebe, Brandy"
UBCV,2024-2025,HENN,302,General,2025-02-05,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/209,CHEM_V 300-W,209, 
UBCV,2024-2025,HENN,302,General,2025-02-12,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/209,CHEM_V 300-W,209, 
UBCV,2024-2025,HENN,302,General,2025-02-05,10:00,11:00,LEC,ASTR-V,ASTR_V 507A-W/LEC/1,ASTR_V 507A-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,302,General,2025-02-12,10:00,11:00,LEC,ASTR-V,ASTR_V 507A-W/LEC/1,ASTR_V 507A-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,302,General,2025-02-05,11:00,12:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HENN,302,General,2025-02-12,11:00,12:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HENN,302,General,2025-02-05,12:00,15:00,SEM,ASTU-V,ASTU_V 460-W/SEM/002,ASTU_V 460-W,002,"Mayer, Tara"
UBCV,2024-2025,HENN,302,General,2025-02-12,12:00,15:00,SEM,ASTU-V,ASTU_V 460-W/SEM/002,ASTU_V 460-W,002,"Mayer, Tara"
UBCV,2024-2025,HENN,302,General,2025-02-06,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-13,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-06,9:30,11:00,LEC,PHYS-V,PHYS_V 157-W/LEC/201,PHYS_V 157-W,201,"Bagheri Najmi, Simin"
UBCV,2024-2025,HENN,302,General,2025-02-13,9:30,11:00,LEC,PHYS-V,PHYS_V 157-W/LEC/201,PHYS_V 157-W,201,"Bagheri Najmi, Simin"
UBCV,2024-2025,HENN,302,General,2025-02-06,11:00,12:30,LEC,BIOL-V,BIOL_V 454-W/LEC/201,BIOL_V 454-W,201,"Brauner, Colin"
UBCV,2024-2025,HENN,302,General,2025-02-13,11:00,12:30,LEC,BIOL-V,BIOL_V 454-W/LEC/201,BIOL_V 454-W,201,"Brauner, Colin"
UBCV,2024-2025,HENN,302,General,2025-02-06,12:30,14:00,LEC,PHYS-V,PHYS_V 503-W/LEC/003,PHYS_V 503-W,201,"Franz, Marcel"
UBCV,2024-2025,HENN,302,General,2025-02-13,12:30,14:00,LEC,PHYS-V,PHYS_V 503-W/LEC/003,PHYS_V 503-W,201,"Franz, Marcel"
UBCV,2024-2025,HENN,302,General,2025-02-07,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/209,CHEM_V 300-W,209, 
UBCV,2024-2025,HENN,302,General,2025-02-14,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/209,CHEM_V 300-W,209, 
UBCV,2024-2025,HENN,302,General,2025-02-07,10:00,11:00,LEC,ASTR-V,ASTR_V 507A-W/LEC/1,ASTR_V 507A-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,302,General,2025-02-14,10:00,11:00,LEC,ASTR-V,ASTR_V 507A-W/LEC/1,ASTR_V 507A-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,302,General,2025-02-07,11:00,12:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HENN,302,General,2025-02-14,11:00,12:00,LEC,CHEM-V,CHEM_V 300-W/LEC/211,CHEM_V 300-W,211,"Stoodley, Robin"
UBCV,2024-2025,HENN,302,General,2025-02-07,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2025-02-14,14:00,15:00,LEC,JAPN-V,JAPN_V 201-W/LEC/024,JAPN_V 201-W,024,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,304,General,2025-02-03,10:00,11:00,LEC,FREN-V,FREN_V 402-W/201,FREN_V 402-W,201,"O'Brien, Juliet"
UBCV,2024-2025,HENN,304,General,2025-02-10,10:00,11:00,LEC,FREN-V,FREN_V 402-W/201,FREN_V 402-W,201,"O'Brien, Juliet"
UBCV,2024-2025,HENN,304,General,2025-02-03,11:00,12:00,LEC,PHYS-V,PHYS_V 474-W/LEC/201,PHYS_V 474-W,201,"Hallas, Alannah"
UBCV,2024-2025,HENN,304,General,2025-02-10,11:00,12:00,LEC,PHYS-V,PHYS_V 474-W/LEC/201,PHYS_V 474-W,201,"Hallas, Alannah"
UBCV,2024-2025,HENN,304,General,2025-02-03,12:00,13:00,LEC,ASTR-V,ASTR_V 205-W/LEC/201,ASTR_V 205-W,201,"Hickson, Paul"
UBCV,2024-2025,HENN,304,General,2025-02-10,12:00,13:00,LEC,ASTR-V,ASTR_V 205-W/LEC/201,ASTR_V 205-W,201,"Hickson, Paul"
UBCV,2024-2025,HENN,304,General,2025-02-03,13:00,14:00,LEC,ASTR-V,ASTR_V 407-W/LEC/201,ASTR_V 407-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,304,General,2025-02-10,13:00,14:00,LEC,ASTR-V,ASTR_V 407-W/LEC/201,ASTR_V 407-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,304,General,2025-02-03,14:00,15:00,WRB-ACTIVE,WRB_UBC,"209 question time Mon, Wed (week(s): January 6, 2025-April 7, 2025) 14:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-10,14:00,15:00,WRB-ACTIVE,WRB_UBC,"209 question time Mon, Wed (week(s): January 6, 2025-April 7, 2025) 14:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-03,15:00,16:00,LEC,PHYS-V,PHYS_V 305-W/LEC/201,PHYS_V 305-W,201,"Leslie, Sabrina"
UBCV,2024-2025,HENN,304,General,2025-02-10,15:00,16:00,LEC,PHYS-V,PHYS_V 305-W/LEC/201,PHYS_V 305-W,201,"Leslie, Sabrina"
UBCV,2024-2025,HENN,304,General,2025-02-03,17:00,20:00,WRB-ACTIVE,WRB_UBC,"PHYS158 HW Help Mon,  Wed (week(s): January 20, 2025-April 14, 2025) 17:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-10,17:00,20:00,WRB-ACTIVE,WRB_UBC,"PHYS158 HW Help Mon,  Wed (week(s): January 20, 2025-April 14, 2025) 17:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-04,11:00,12:30,LEC,ASTR-V,ASTR_V 403-W/LEC/201,ASTR_V 403-W,201,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,304,General,2025-02-11,11:00,12:30,LEC,ASTR-V,ASTR_V 403-W/LEC/201,ASTR_V 403-W,201,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,304,General,2025-02-04,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2025-02-11,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2025-02-04,14:00,15:00,WRB-ACTIVE,WRB_UBC,"CRWR 201 Tuesday (week(s): January 13, 2025-April 7, 2025) 14:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-11,14:00,15:00,WRB-ACTIVE,WRB_UBC,"CRWR 201 Tuesday (week(s): January 13, 2025-April 7, 2025) 14:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-05,10:00,11:00,LEC,FREN-V,FREN_V 402-W/201,FREN_V 402-W,201,"O'Brien, Juliet"
UBCV,2024-2025,HENN,304,General,2025-02-12,10:00,11:00,LEC,FREN-V,FREN_V 402-W/201,FREN_V 402-W,201,"O'Brien, Juliet"
UBCV,2024-2025,HENN,304,General,2025-02-05,11:00,12:00,LEC,PHYS-V,PHYS_V 474-W/LEC/201,PHYS_V 474-W,201,"Hallas, Alannah"
UBCV,2024-2025,HENN,304,General,2025-02-12,11:00,12:00,LEC,PHYS-V,PHYS_V 474-W/LEC/201,PHYS_V 474-W,201,"Hallas, Alannah"
UBCV,2024-2025,HENN,304,General,2025-02-05,12:00,13:00,LEC,ASTR-V,ASTR_V 205-W/LEC/201,ASTR_V 205-W,201,"Hickson, Paul"
UBCV,2024-2025,HENN,304,General,2025-02-12,12:00,13:00,LEC,ASTR-V,ASTR_V 205-W/LEC/201,ASTR_V 205-W,201,"Hickson, Paul"
UBCV,2024-2025,HENN,304,General,2025-02-05,13:00,14:00,LEC,ASTR-V,ASTR_V 407-W/LEC/201,ASTR_V 407-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,304,General,2025-02-12,13:00,14:00,LEC,ASTR-V,ASTR_V 407-W/LEC/201,ASTR_V 407-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,304,General,2025-02-05,14:00,15:00,WRB-ACTIVE,WRB_UBC,"209 question time Mon, Wed (week(s): January 6, 2025-April 7, 2025) 14:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-12,14:00,15:00,WRB-ACTIVE,WRB_UBC,"209 question time Mon, Wed (week(s): January 6, 2025-April 7, 2025) 14:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-05,15:00,16:00,LEC,PHYS-V,PHYS_V 305-W/LEC/201,PHYS_V 305-W,201,"Leslie, Sabrina"
UBCV,2024-2025,HENN,304,General,2025-02-12,15:00,16:00,LEC,PHYS-V,PHYS_V 305-W/LEC/201,PHYS_V 305-W,201,"Leslie, Sabrina"
UBCV,2024-2025,HENN,304,General,2025-02-05,17:00,20:00,WRB-ACTIVE,WRB_UBC,"PHYS158 HW Help Mon,  Wed (week(s): January 20, 2025-April 14, 2025) 17:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-12,17:00,20:00,WRB-ACTIVE,WRB_UBC,"PHYS158 HW Help Mon,  Wed (week(s): January 20, 2025-April 14, 2025) 17:00 - HENN 304", , , 
UBCV,2024-2025,HENN,304,General,2025-02-06,11:00,12:30,LEC,ASTR-V,ASTR_V 403-W/LEC/201,ASTR_V 403-W,201,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,304,General,2025-02-13,11:00,12:30,LEC,ASTR-V,ASTR_V 403-W/LEC/201,ASTR_V 403-W,201,"Van Waerbeke, Ludovic"
UBCV,2024-2025,HENN,304,General,2025-02-06,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2025-02-13,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2025-02-06,9:30,11:00,WRB-ACTIVE,WRB_UBC,Phys157-Midterm Exam 06-Feb-2025 9:30 - HENN 304, , , 
UBCV,2024-2025,HENN,304,General,2025-02-06,14:00,17:00,SEM,LIBR-V,LIBR_V 576-W/SEM/002,LIBR_V 576-W,002,"Prendergast, Teresa"
UBCV,2024-2025,HENN,304,General,2025-02-13,14:00,17:00,SEM,LIBR-V,LIBR_V 576-W/SEM/002,LIBR_V 576-W,002,"Prendergast, Teresa"
UBCV,2024-2025,HENN,304,General,2025-02-07,10:00,11:00,LEC,FREN-V,FREN_V 402-W/201,FREN_V 402-W,201,"O'Brien, Juliet"
UBCV,2024-2025,HENN,304,General,2025-02-14,10:00,11:00,LEC,FREN-V,FREN_V 402-W/201,FREN_V 402-W,201,"O'Brien, Juliet"
UBCV,2024-2025,HENN,304,General,2025-02-07,11:00,12:00,LEC,PHYS-V,PHYS_V 474-W/LEC/201,PHYS_V 474-W,201,"Hallas, Alannah"
UBCV,2024-2025,HENN,304,General,2025-02-14,11:00,12:00,LEC,PHYS-V,PHYS_V 474-W/LEC/201,PHYS_V 474-W,201,"Hallas, Alannah"
UBCV,2024-2025,HENN,304,General,2025-02-07,12:00,13:00,LEC,ASTR-V,ASTR_V 205-W/LEC/201,ASTR_V 205-W,201,"Hickson, Paul"
UBCV,2024-2025,HENN,304,General,2025-02-14,12:00,13:00,LEC,ASTR-V,ASTR_V 205-W/LEC/201,ASTR_V 205-W,201,"Hickson, Paul"
UBCV,2024-2025,HENN,304,General,2025-02-07,13:00,14:00,LEC,ASTR-V,ASTR_V 407-W/LEC/201,ASTR_V 407-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,304,General,2025-02-14,13:00,14:00,LEC,ASTR-V,ASTR_V 407-W/LEC/201,ASTR_V 407-W,201,"Gladman, Brett"
UBCV,2024-2025,HENN,304,General,2025-02-07,15:00,16:00,LEC,PHYS-V,PHYS_V 305-W/LEC/201,PHYS_V 305-W,201,"Leslie, Sabrina"
UBCV,2024-2025,HENN,304,General,2025-02-14,15:00,16:00,LEC,PHYS-V,PHYS_V 305-W/LEC/201,PHYS_V 305-W,201,"Leslie, Sabrina"
UBCV,2024-2025,HENN,312,Restricted,2025-02-03,9:00,11:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2G,ASTR_V 102-W,L2G,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-10,9:00,11:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2G,ASTR_V 102-W,L2G,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-03,11:00,12:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2A,ASTR_V 311-W,T2A,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-10,11:00,12:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2A,ASTR_V 311-W,T2A,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-03,13:00,15:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2D,ASTR_V 102-W,L2D,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-10,13:00,15:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2D,ASTR_V 102-W,L2D,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-04,9:00,11:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2E,ASTR_V 102-W,L2E,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-11,9:00,11:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2E,ASTR_V 102-W,L2E,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-04,11:00,12:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2B,ASTR_V 311-W,T2B,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-11,11:00,12:00,DIS,ASTR-V,ASTR_V 311-W/DIS/T2B,ASTR_V 311-W,T2B,"Stairs, Ingrid"
UBCV,2024-2025,HENN,312,Restricted,2025-02-04,12:00,14:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2A,ASTR_V 102-W,L2A,"Oser, Scott"
UBCV,2024-2025,HENN,312,Restricted,2025-02-11,12:00,14:00,LAB,ASTR-V,ASTR_V 102-W/LAB/L2A,ASTR_V 102-W,L2A,"Oser, Scott"
