Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,EOS,135,General,2025-02-05,11:30,13:00,LEC,FRE-V,FRE_V 420-W/LEC/002,FRE_V 420-W,002,"McAusland, Carol"
UBCV,2024-2025,EOS,135,General,2025-02-12,11:30,13:00,LEC,FRE-V,FRE_V 420-W/LEC/002,FRE_V 420-W,002,"McAusland, Carol"
UBCV,2024-2025,EOS,135,General,2025-02-05,13:00,15:00,LEC,EOSC-V,EOSC_V 240-W/LEC/201,EOSC_V 240-W,201,"Yeung, Jason"
UBCV,2024-2025,EOS,135,General,2025-02-12,13:00,15:00,LEC,EOSC-V,EOSC_V 240-W/LEC/201,EOSC_V 240-W,201,"Yeung, Jason"
UBCV,2024-2025,EOS,135,General,2025-02-05,15:00,17:00,LAB,EOSC-V,EOSC_V 240-W/LEC/L2A,EOSC_V 240-W,L2A,"Yeung, Jason"
UBCV,2024-2025,EOS,135,General,2025-02-12,15:00,17:00,LAB,EOSC-V,EOSC_V 240-W/LEC/L2A,EOSC_V 240-W,L2A,"Yeung, Jason"
UBCV,2024-2025,EOS,135,General,2025-02-06,9:00,10:00,LEC,EOSC-V,EOSC_V 322-W/LEC/201,EOSC_V 322-W,201,"Peacock, Simon"
UBCV,2024-2025,EOS,135,General,2025-02-13,9:00,10:00,LEC,EOSC-V,EOSC_V 322-W/LEC/201,EOSC_V 322-W,201,"Peacock, Simon"
UBCV,2024-2025,EOS,135,General,2025-02-06,10:00,11:00,LEC,EOSC-V,EOSC_V 320-W/LEC/201,EOSC_V 320-W,201, 
UBCV,2024-2025,EOS,135,General,2025-02-13,10:00,11:00,LEC,EOSC-V,EOSC_V 320-W/LEC/201,EOSC_V 320-W,201, 
UBCV,2024-2025,EOS,135,General,2025-02-06,11:00,12:00,LEC,EOSC-V,EOSC_V 222-W/LEC/201,EOSC_V 222-W,201,"Longridge, Louise"
UBCV,2024-2025,EOS,135,General,2025-02-13,11:00,12:00,LEC,EOSC-V,EOSC_V 222-W/LEC/201,EOSC_V 222-W,201,"Longridge, Louise"
UBCV,2024-2025,EOS,135,General,2025-02-06,14:00,15:30,LEC,CPSC-V,CPSC_V 417-W/LEC/1,CPSC_V 417-W,201,"Hoang, Nguyen Phong"
UBCV,2024-2025,EOS,135,General,2025-02-13,14:00,15:30,LEC,CPSC-V,CPSC_V 417-W/LEC/1,CPSC_V 417-W,201,"Hoang, Nguyen Phong"
UBCV,2024-2025,EOS,135,General,2025-02-06,15:30,17:00,LEC,ENVR-V,ENVR_V 400-W/LEC/001,ENVR_V 400-W,001,"Lipsen, Michael"
UBCV,2024-2025,EOS,135,General,2025-02-13,15:30,17:00,LEC,ENVR-V,ENVR_V 400-W/LEC/001,ENVR_V 400-W,001,"Lipsen, Michael"
UBCV,2024-2025,EOS,135,General,2025-02-06,12:00,13:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2D,CPSC_V 121-W,T2D, 
UBCV,2024-2025,EOS,135,General,2025-02-13,12:00,13:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2D,CPSC_V 121-W,T2D, 
UBCV,2024-2025,EOS,135,General,2025-02-06,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2E,CPSC_V 121-W,T2E, 
UBCV,2024-2025,EOS,135,General,2025-02-13,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T2E,CPSC_V 121-W,T2E, 
UBCV,2024-2025,EOS,135,General,2025-02-07,10:00,11:00,LEC,EOSC-V,EOSC_V 332-W/LEC/201,EOSC_V 332-W,201,"Smit, Matthijs"
UBCV,2024-2025,EOS,135,General,2025-02-14,10:00,11:00,LEC,EOSC-V,EOSC_V 332-W/LEC/201,EOSC_V 332-W,201,"Smit, Matthijs"
UBCV,2024-2025,EOS,135,General,2025-02-07,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T19,LING_V 100-W,T19, 
UBCV,2024-2025,EOS,135,General,2025-02-14,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T19,LING_V 100-W,T19, 
UBCV,2024-2025,EOS,135,General,2025-02-07,15:00,16:00,DIS,STAT-V,STAT_V 450-W/LEC/2,STAT_V 450-W,T2A, 
UBCV,2024-2025,EOS,135,General,2025-02-14,15:00,16:00,DIS,STAT-V,STAT_V 450-W/LEC/2,STAT_V 450-W,T2A, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-03,14:00,17:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2A,EOSC_V 223-W,L2A, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-10,14:00,17:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2A,EOSC_V 223-W,L2A, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-04,9:30,11:00,LEC,EOSC-V,EOSC_V 454-W/LEC/201, ,201,"Heagy, Lindsey"
UBCV,2024-2025,EOS,101,Restricted,2025-02-11,9:30,11:00,LEC,EOSC-V,EOSC_V 454-W/LEC/201, ,201,"Heagy, Lindsey"
UBCV,2024-2025,EOS,101,Restricted,2025-02-04,13:00,15:00,LAB,EOSC-V,EOSC_V 222-W/LAB/L2C,EOSC_V 222-W,L2C, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-11,13:00,15:00,LAB,EOSC-V,EOSC_V 222-W/LAB/L2C,EOSC_V 222-W,L2C, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-04,15:00,18:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2B,EOSC_V 223-W,L2B, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-11,15:00,18:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2B,EOSC_V 223-W,L2B, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-05,9:00,12:00,IND,ENVR-V,ENVR_V 448B-W/IND/202,ENVR_V 448B-W,202,"Boyd, David"
UBCV,2024-2025,EOS,101,Restricted,2025-02-12,9:00,12:00,IND,ENVR-V,ENVR_V 448B-W/IND/202,ENVR_V 448B-W,202,"Boyd, David"
UBCV,2024-2025,EOS,101,Restricted,2025-02-05,13:00,15:00,LAB,EOSC-V,EOSC_V 222-W/LAB/L2A,EOSC_V 222-W,L2A, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-12,13:00,15:00,LAB,EOSC-V,EOSC_V 222-W/LAB/L2A,EOSC_V 222-W,L2A, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-06,9:30,11:00,LEC,EOSC-V,EOSC_V 454-W/LEC/201, ,201,"Heagy, Lindsey"
UBCV,2024-2025,EOS,101,Restricted,2025-02-13,9:30,11:00,LEC,EOSC-V,EOSC_V 454-W/LEC/201, ,201,"Heagy, Lindsey"
UBCV,2024-2025,EOS,101,Restricted,2025-02-06,15:00,18:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2D,EOSC_V 223-W,L2D, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-13,15:00,18:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2D,EOSC_V 223-W,L2D, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-07,9:00,11:00,LAB,EOSC-V,EOSC_V 222-W/LAB/L2B,EOSC_V 222-W,L2B, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-14,9:00,11:00,LAB,EOSC-V,EOSC_V 222-W/LAB/L2B,EOSC_V 222-W,L2B, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-07,15:00,18:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2E,EOSC_V 223-W,L2E, 
UBCV,2024-2025,EOS,101,Restricted,2025-02-14,15:00,18:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2E,EOSC_V 223-W,L2E, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-03,9:00,10:00,LEC,EOSC-V,EOSC_V 333-W/LEC/201,EOSC_V 333-W,201,"Weis, Dominique"
UBCV,2024-2025,EOS,105,Restricted,2025-02-10,9:00,10:00,LEC,EOSC-V,EOSC_V 333-W/LEC/201,EOSC_V 333-W,201,"Weis, Dominique"
UBCV,2024-2025,EOS,105,Restricted,2025-02-03,14:00,17:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2B,EOSC_V 221-W,L2B, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-10,14:00,17:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2B,EOSC_V 221-W,L2B, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-03,18:00,21:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2A,EOSC_V 221-W,L2A, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-10,18:00,21:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2A,EOSC_V 221-W,L2A, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-04,14:00,17:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2C,EOSC_V 221-W,L2C, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-11,14:00,17:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2C,EOSC_V 221-W,L2C, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-04,18:00,21:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2E,EOSC_V 221-W,L2E, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-11,18:00,21:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2E,EOSC_V 221-W,L2E, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-05,9:00,10:00,LEC,EOSC-V,EOSC_V 333-W/LEC/201,EOSC_V 333-W,201,"Weis, Dominique"
UBCV,2024-2025,EOS,105,Restricted,2025-02-12,9:00,10:00,LEC,EOSC-V,EOSC_V 333-W/LEC/201,EOSC_V 333-W,201,"Weis, Dominique"
UBCV,2024-2025,EOS,105,Restricted,2025-02-05,14:00,17:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2F,EOSC_V 221-W,L2F, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-12,14:00,17:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2F,EOSC_V 221-W,L2F, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-06,15:00,18:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2D,EOSC_V 221-W,L2D, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-13,15:00,18:00,LAB,EOSC-V,EOSC_V 221-W/LAB/L2D,EOSC_V 221-W,L2D, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-07,13:00,16:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2C,EOSC_V 223-W,L2C, 
UBCV,2024-2025,EOS,105,Restricted,2025-02-14,13:00,16:00,LAB,EOSC-V,EOSC_V 223-W/LAB/L2C,EOSC_V 223-W,L2C, 
UBCV,2024-2025,EOS,107,Restricted,2025-02-04,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/202,ENVR_V 300-W,202,"Achar, Jerry"
UBCV,2024-2025,EOS,107,Restricted,2025-02-11,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/202,ENVR_V 300-W,202,"Achar, Jerry"
UBCV,2024-2025,EOS,107,Restricted,2025-02-04,16:00,19:00,SEM,ATSC-V,ATSC_V 507-W/SEM/201,ATSC_V 507-W,201,"Stull, Roland"
UBCV,2024-2025,EOS,107,Restricted,2025-02-11,16:00,19:00,SEM,ATSC-V,ATSC_V 507-W/SEM/201,ATSC_V 507-W,201,"Stull, Roland"
UBCV,2024-2025,EOS,107,Restricted,2025-02-05,14:00,16:00,LEC,EOSC-V,EOSC_V 529-W/LEC/201,EOSC_V 529-W,201,"McDougall, Scott"
UBCV,2024-2025,EOS,107,Restricted,2025-02-12,14:00,16:00,LEC,EOSC-V,EOSC_V 529-W/LEC/201,EOSC_V 529-W,201,"McDougall, Scott"
UBCV,2024-2025,EOS,107,Restricted,2025-02-06,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/202,ENVR_V 300-W,202,"Achar, Jerry"
UBCV,2024-2025,EOS,107,Restricted,2025-02-13,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/202,ENVR_V 300-W,202,"Achar, Jerry"
UBCV,2024-2025,EOS,107,Restricted,2025-02-06,16:00,19:00,SEM,ATSC-V,ATSC_V 507-W/SEM/201,ATSC_V 507-W,201,"Stull, Roland"
UBCV,2024-2025,EOS,107,Restricted,2025-02-13,16:00,19:00,SEM,ATSC-V,ATSC_V 507-W/SEM/201,ATSC_V 507-W,201,"Stull, Roland"
UBCV,2024-2025,EOS,107,Restricted,2025-02-06,13:00,16:00,LEC,EOSC-V,EOSC_V 518-W/LEC/201,EOSC_V 518-W,201,"Lukes, Laura"
UBCV,2024-2025,EOS,107,Restricted,2025-02-13,13:00,16:00,LEC,EOSC-V,EOSC_V 518-W/LEC/201,EOSC_V 518-W,201,"Lukes, Laura"
UBCV,2024-2025,EOS,107,Restricted,2025-02-07,12:00,14:00,LAB,ATSC-V,ATSC_V 303-W/LAB/L2A,ATSC_V 303-W,L2A,"Stull, Roland"
UBCV,2024-2025,EOS,107,Restricted,2025-02-14,12:00,14:00,LAB,ATSC-V,ATSC_V 303-W/LAB/L2A,ATSC_V 303-W,L2A,"Stull, Roland"
UBCV,2024-2025,EOS,111,Restricted,2025-02-04,8:00,11:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2B,EOSC_V 111-W,L2B, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-11,8:00,11:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2B,EOSC_V 111-W,L2B, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-04,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2C,EOSC_V 111-W,L2C, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-11,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2C,EOSC_V 111-W,L2C, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-04,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2D,EOSC_V 111-W,L2D, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-11,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2D,EOSC_V 111-W,L2D, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-05,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2E,EOSC_V 111-W,L2E, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-12,14:00,17:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2E,EOSC_V 111-W,L2E, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-06,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2A,EOSC_V 111-W,L2A, 
UBCV,2024-2025,EOS,111,Restricted,2025-02-13,11:00,14:00,LAB,EOSC-V,EOSC_V 111-W/LAB/L2A,EOSC_V 111-W,L2A, 
UBCV,2024-2025,EOS,121,Restricted,2025-02-03,10:00,11:00,LEC,ATSC-V,ATSC_V 301-W/LEC/201,ATSC_V 301-W,201,"Austin, Philip"
UBCV,2024-2025,EOS,121,Restricted,2025-02-10,10:00,11:00,LEC,ATSC-V,ATSC_V 301-W/LEC/201,ATSC_V 301-W,201,"Austin, Philip"
UBCV,2024-2025,EOS,121,Restricted,2025-02-04,9:30,11:00,LEC,EOSC-V,EOSC_V 473-W/LEC/201, ,201,"Pakhomov, Yevhenii"
UBCV,2024-2025,EOS,121,Restricted,2025-02-11,9:30,11:00,LEC,EOSC-V,EOSC_V 473-W/LEC/201, ,201,"Pakhomov, Yevhenii"
UBCV,2024-2025,EOS,121,Restricted,2025-02-05,10:00,11:00,LEC,ATSC-V,ATSC_V 301-W/LEC/201,ATSC_V 301-W,201,"Austin, Philip"
UBCV,2024-2025,EOS,121,Restricted,2025-02-12,10:00,11:00,LEC,ATSC-V,ATSC_V 301-W/LEC/201,ATSC_V 301-W,201,"Austin, Philip"
UBCV,2024-2025,EOS,121,Restricted,2025-02-06,9:30,11:00,LEC,EOSC-V,EOSC_V 473-W/LEC/201, ,201,"Pakhomov, Yevhenii"
UBCV,2024-2025,EOS,121,Restricted,2025-02-13,9:30,11:00,LEC,EOSC-V,EOSC_V 473-W/LEC/201, ,201,"Pakhomov, Yevhenii"
UBCV,2024-2025,EOS,203,Restricted,2025-02-06,15:30,17:30,LAB,EOSC-V,EOSC_V 434-W/LAB/L2A,EOSC_V 434-W,L2A, 
UBCV,2024-2025,EOS,203,Restricted,2025-02-13,15:30,17:30,LAB,EOSC-V,EOSC_V 434-W/LAB/L2A,EOSC_V 434-W,L2A, 
UBCV,2024-2025,EOS,121,Restricted,2025-02-06,15:30,17:30,LAB,EOSC-V,EOSC_V 434-W/LAB/L2A,EOSC_V 434-W,L2A, 
UBCV,2024-2025,EOS,121,Restricted,2025-02-13,15:30,17:30,LAB,EOSC-V,EOSC_V 434-W/LAB/L2A,EOSC_V 434-W,L2A, 
UBCV,2024-2025,EOS,121,Restricted,2025-02-07,10:00,11:00,LEC,ATSC-V,ATSC_V 301-W/LEC/201,ATSC_V 301-W,201,"Austin, Philip"
UBCV,2024-2025,EOS,121,Restricted,2025-02-14,10:00,11:00,LEC,ATSC-V,ATSC_V 301-W/LEC/201,ATSC_V 301-W,201,"Austin, Philip"
UBCV,2024-2025,EOS,210,Restricted,2025-02-07,12:00,14:00,LAB,EOSC-V,EOSC_V 434-W/LAB/L2B,EOSC_V 434-W,L2B, 
UBCV,2024-2025,EOS,210,Restricted,2025-02-14,12:00,14:00,LAB,EOSC-V,EOSC_V 434-W/LAB/L2B,EOSC_V 434-W,L2B, 
UBCV,2024-2025,EOS,121,Restricted,2025-02-07,12:00,14:00,LAB,EOSC-V,EOSC_V 434-W/LAB/L2B,EOSC_V 434-W,L2B, 
UBCV,2024-2025,EOS,121,Restricted,2025-02-14,12:00,14:00,LAB,EOSC-V,EOSC_V 434-W/LAB/L2B,EOSC_V 434-W,L2B, 
UBCV,2024-2025,EOS,127,Restricted,2025-02-03,11:00,13:00,LAB,EOSC-V,EOSC_V 320-W/LAB/L2A,EOSC_V 320-W,L2A, 
UBCV,2024-2025,EOS,127,Restricted,2025-02-10,11:00,13:00,LAB,EOSC-V,EOSC_V 320-W/LAB/L2A,EOSC_V 320-W,L2A, 
UBCV,2024-2025,EOS,127,Restricted,2025-02-05,16:00,18:00,LAB,EOSC-V,EOSC_V 320-W/LAB/L2C,EOSC_V 320-W,L2C, 
UBCV,2024-2025,EOS,127,Restricted,2025-02-12,16:00,18:00,LAB,EOSC-V,EOSC_V 320-W/LAB/L2C,EOSC_V 320-W,L2C, 
UBCV,2024-2025,EOS,127,Restricted,2025-02-06,15:00,17:00,LAB,EOSC-V,EOSC_V 320-W/LAB/L2B,EOSC_V 320-W,L2B, 
UBCV,2024-2025,EOS,127,Restricted,2025-02-13,15:00,17:00,LAB,EOSC-V,EOSC_V 320-W/LAB/L2B,EOSC_V 320-W,L2B, 
UBCV,2024-2025,EOS,201,Restricted,2025-02-03,15:00,18:00,LAB,EOSC-V,EOSC_V 322-W/LAB/L2A,EOSC_V 322-W,L2A,"Peacock, Simon"
UBCV,2024-2025,EOS,201,Restricted,2025-02-10,15:00,18:00,LAB,EOSC-V,EOSC_V 322-W/LAB/L2A,EOSC_V 322-W,L2A,"Peacock, Simon"
UBCV,2024-2025,EOS,201,Restricted,2025-02-04,15:00,18:00,LAB,EOSC-V,EOSC_V 322-W/LAB/L2B,EOSC_V 322-W,L2B,"Peacock, Simon"
UBCV,2024-2025,EOS,201,Restricted,2025-02-11,15:00,18:00,LAB,EOSC-V,EOSC_V 322-W/LAB/L2B,EOSC_V 322-W,L2B,"Peacock, Simon"
UBCV,2024-2025,EOS,201,Restricted,2025-02-05,10:00,13:00,LEC,EOSC-V,EOSC_V 538-W/LEC/201,EOSC_V 538-W,201,"Kopylova, Maya"
UBCV,2024-2025,EOS,201,Restricted,2025-02-12,10:00,13:00,LEC,EOSC-V,EOSC_V 538-W/LEC/201,EOSC_V 538-W,201,"Kopylova, Maya"
UBCV,2024-2025,EOS,201,Restricted,2025-02-06,15:00,18:00,LAB,EOSC-V,EOSC_V 322-W/LAB/L2C,EOSC_V 322-W,L2C,"Peacock, Simon"
UBCV,2024-2025,EOS,201,Restricted,2025-02-13,15:00,18:00,LAB,EOSC-V,EOSC_V 322-W/LAB/L2C,EOSC_V 322-W,L2C,"Peacock, Simon"
UBCV,2024-2025,EOS,203,Restricted,2025-02-05,15:00,18:00,LAB,EOSC-V,EOSC_V 333-W/LAB/L2B,EOSC_V 333-W,L2B, 
UBCV,2024-2025,EOS,203,Restricted,2025-02-12,15:00,18:00,LAB,EOSC-V,EOSC_V 333-W/LAB/L2B,EOSC_V 333-W,L2B, 
UBCV,2024-2025,EOS,203,Restricted,2025-02-07,13:00,16:00,LAB,EOSC-V,EOSC_V 333-W/LAB/L2A,EOSC_V 333-W,L2A, 
UBCV,2024-2025,EOS,203,Restricted,2025-02-14,13:00,16:00,LAB,EOSC-V,EOSC_V 333-W/LAB/L2A,EOSC_V 333-W,L2A, 
UBCV,2024-2025,EOS,210,Restricted,2025-02-05,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/201,EOSC_V 442-W,201,"Lipsen, Michael"
UBCV,2024-2025,EOS,210,Restricted,2025-02-12,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/201,EOSC_V 442-W,201,"Lipsen, Michael"
UBCV,2024-2025,EOS,211,Restricted,2025-02-05,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/201,EOSC_V 442-W,201,"Lipsen, Michael"
UBCV,2024-2025,EOS,211,Restricted,2025-02-12,9:00,12:00,LAB,EOSC-V,EOSC_V 442-W/LAB/201,EOSC_V 442-W,201,"Lipsen, Michael"
