Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHBE,103,General,2025-02-12,17:00,19:00,DIS,BMEG-V,BMEG_V 101-W/DIS/T2B,BMEG_V 101-W,T2B,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,103,General,2025-02-06,14:00,15:30,LEC,APSC-V,APSC_V 366-W/LEC/201,APSC_V 366-W,201,"Hill, Jane"
UBCV,2024-2025,CHBE,103,General,2025-02-13,14:00,15:30,LEC,APSC-V,APSC_V 366-W/LEC/201,APSC_V 366-W,201,"Hill, Jane"
UBCV,2024-2025,CHBE,103,General,2025-02-06,15:30,17:00,LEC,BMEG-V,BMEG_V 474-W/201,BMEG_V 474-W,201,"Rossi, Fabio"
UBCV,2024-2025,CHBE,103,General,2025-02-13,15:30,17:00,LEC,BMEG-V,BMEG_V 474-W/201,BMEG_V 474-W,201,"Rossi, Fabio"
UBCV,2024-2025,CHBE,103,General,2025-02-06,9:30,11:00,LEC,KIN-V,KIN_V 160-W/LEC/002,KIN_V 160-W,002,"Norman, Moss"
UBCV,2024-2025,CHBE,103,General,2025-02-13,9:30,11:00,LEC,KIN-V,KIN_V 160-W/LEC/002,KIN_V 160-W,002,"Norman, Moss"
UBCV,2024-2025,CHBE,103,General,2025-02-06,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/B33,MATH_V 101-W,B33,"Péringuey, Paul"
UBCV,2024-2025,CHBE,103,General,2025-02-13,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/B33,MATH_V 101-W,B33,"Péringuey, Paul"
UBCV,2024-2025,CHBE,103,General,2025-02-06,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/B32,MATH_V 101-W,B32,"Péringuey, Paul"
UBCV,2024-2025,CHBE,103,General,2025-02-13,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/B32,MATH_V 101-W,B32,"Péringuey, Paul"
UBCV,2024-2025,CHBE,103,General,2025-02-07,11:00,12:00,LEC,ELEC-V,ELEC_V 281-W/LEC/204,ELEC_V 281-W,204,"Qi, Hongxing Estella"
UBCV,2024-2025,CHBE,103,General,2025-02-14,11:00,12:00,LEC,ELEC-V,ELEC_V 281-W/LEC/204,ELEC_V 281-W,204,"Qi, Hongxing Estella"
UBCV,2024-2025,CHBE,103,General,2025-02-07,9:00,10:00,LEC,MANU-V,MANU_V 430-W/001,MANU_V 430-W,001,"Sielmann, Christoph"
UBCV,2024-2025,CHBE,103,General,2025-02-14,9:00,10:00,LEC,MANU-V,MANU_V 430-W/001,MANU_V 430-W,001,"Sielmann, Christoph"
UBCV,2024-2025,CHBE,103,General,2025-02-07,14:00,15:00,SEM,MECH-V,MECH_V 598-W/SEM/002, ,002,"Hodgson, Antony"
UBCV,2024-2025,CHBE,103,General,2025-02-14,14:00,15:00,SEM,MECH-V,MECH_V 598-W/SEM/002, ,002,"Hodgson, Antony"
UBCV,2024-2025,CHBE,103,General,2025-02-08,10:00,15:00,WRB-ACTIVE,WRB_UBC," ChemECar Saturday (week(s): January 6, 2025-April 7, 2025) 10:00 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2025-02-15,10:00,15:00,WRB-ACTIVE,WRB_UBC," ChemECar Saturday (week(s): January 6, 2025-April 7, 2025) 10:00 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2025-02-09,8:30,15:00,WRB-ACTIVE,WRB_UBC,"BIOT Sunday (week(s): January 6, 2025-April 7, 2025) 8:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,103,General,2025-02-16,8:30,15:00,WRB-ACTIVE,WRB_UBC,"BIOT Sunday (week(s): January 6, 2025-April 7, 2025) 8:30 - CHBE 103", , , 
UBCV,2024-2025,CHBE,314,Restricted,2025-02-04,14:00,16:00,STD,CHBE-V,CHBE_V 454-W/STD/T0A-1,CHBE_V 454-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,314,Restricted,2025-02-11,14:00,16:00,STD,CHBE-V,CHBE_V 454-W/STD/T0A-1,CHBE_V 454-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,314,Restricted,2025-02-05,14:00,16:00,DIS,CHBE-V,CHBE_V 376-W/DIS/T2A,CHBE_V 376-W,T2A,"Verrett, Jonathan"
UBCV,2024-2025,CHBE,314,Restricted,2025-02-12,14:00,16:00,DIS,CHBE-V,CHBE_V 376-W/DIS/T2A,CHBE_V 376-W,T2A,"Verrett, Jonathan"
UBCV,2024-2025,CHBE,318,Restricted,2025-02-05,14:00,16:00,DIS,CHBE-V,CHBE_V 376-W/DIS/T2A,CHBE_V 376-W,T2A,"Verrett, Jonathan"
UBCV,2024-2025,CHBE,318,Restricted,2025-02-12,14:00,16:00,DIS,CHBE-V,CHBE_V 376-W/DIS/T2A,CHBE_V 376-W,T2A,"Verrett, Jonathan"
UBCV,2024-2025,CHBE,314,Restricted,2025-02-07,15:00,17:00,STD,CHBE-V,CHBE_V 454-W/STD/T0A-2,CHBE_V 454-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,314,Restricted,2025-02-14,15:00,17:00,STD,CHBE-V,CHBE_V 454-W/STD/T0A-2,CHBE_V 454-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2025-02-04,14:00,16:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2025-02-11,14:00,16:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2025-02-07,15:00,17:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,318,Restricted,2025-02-14,15:00,17:00,STD,CHBE-V,CHBE_V 453-W/STD/T0A,CHBE_V 453-W,T0A,"Posarac, Dusko"
UBCV,2024-2025,CHBE,402,Restricted,2025-02-04,13:00,17:00,LAB,CHBE-V,CHBE_V 365-W/LAB/L2A,CHBE_V 365-W,L2A,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,402,Restricted,2025-02-11,13:00,17:00,LAB,CHBE-V,CHBE_V 365-W/LAB/L2A,CHBE_V 365-W,L2A,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,402,Restricted,2025-02-05,13:00,17:00,LAB,CHBE-V,CHBE_V 419-W/LAB/L2A, , ,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,402,Restricted,2025-02-12,13:00,17:00,LAB,CHBE-V,CHBE_V 419-W/LAB/L2A, , ,"Vaez Ghaemi, Roza"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-03,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-10,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-04,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2A,CHBE_V 366-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-11,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2A,CHBE_V 366-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-05,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-12,10:00,11:00,LEC,BMEG-V,BMEG_V 400Q-W/LEC/1, ,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-05,8:00,10:00,LAB,APSC-V,APSC_V 183-W/LAB/VL1,APSC_V 183-W,VL1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-12,8:00,10:00,LAB,APSC-V,APSC_V 183-W/LAB/VL2,APSC_V 183-W,VL2,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-05,11:00,13:00,LAB,APSC-V,APSC_V 183-W/LAB/VL3,APSC_V 183-W,VL3,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,CHBE,406,Restricted,2025-02-06,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,406,Restricted,2025-02-13,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-06,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-13,12:30,18:30,LAB,CHBE-V,CHBE_V 464-W/LAB/001/T2,CHBE_V 464-W,001,"Potvin, Gabriel"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-07,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2B,CHBE_V 366-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,404,Restricted,2025-02-14,13:00,17:00,LAB,CHBE-V,CHBE_V 366-W/LAB/L2B,CHBE_V 366-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-02-03,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2A,CHBE_V 264-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-02-10,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2A,CHBE_V 264-W,L2A,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-02-05,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2B,CHBE_V 264-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,406,Restricted,2025-02-12,14:00,18:00,LAB,CHBE-V,CHBE_V 264-W/LAB/L2B,CHBE_V 264-W,L2B,"Chintalapati, Pranav"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-03,16:00,19:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2B,BMEG_V 374-W,L2B,"Usprech, Jenna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-10,16:00,19:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2B,BMEG_V 374-W,L2B,"Usprech, Jenna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-04,10:00,12:00,LAB,BMEG-V,BMEG_V 102-W/L2A/L2A,BMEG_V 102-W,L2A,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-11,10:00,12:00,LAB,BMEG-V,BMEG_V 102-W/L2A/L2A,BMEG_V 102-W,L2A,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-04,14:00,16:00,LAB,BMEG-V,BMEG_V 102-W/L2B/L2B,BMEG_V 102-W,L2B,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-11,14:00,16:00,LAB,BMEG-V,BMEG_V 102-W/L2B/L2B,BMEG_V 102-W,L2B,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-04,16:30,18:30,LAB,BMEG-V,BMEG_V 102-W/L2C/L2C,BMEG_V 102-W,L2C,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-11,16:30,18:30,LAB,BMEG-V,BMEG_V 102-W/L2C/L2C,BMEG_V 102-W,L2C,"Lam, Gabrielle"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-05,9:00,11:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-1, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-12,9:00,11:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-1, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-05,11:00,12:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-2, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-12,11:00,12:00,LEC,BMEG-V,BMEG_V 400L-W/LEC/201-2, ,201,"Kaigala, Govindkrishna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-07,14:00,17:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2A,BMEG_V 374-W,L2A,"Usprech, Jenna"
UBCV,2024-2025,CHBE,294,Restricted,2025-02-14,14:00,17:00,LAB,BMEG-V,BMEG_V 374-W/LAB/L2A,BMEG_V 374-W,L2A,"Usprech, Jenna"
