Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LSK,200,General,2025-02-04,15:30,17:30,LEC,CHBE-V,CHBE_V 230-W/LEC/201,CHBE_V 230-W,201,"Feng, James Jingtao"
UBCV,2024-2025,LSK,200,General,2025-02-11,15:30,17:30,LEC,CHBE-V,CHBE_V 230-W/LEC/201,CHBE_V 230-W,201,"Feng, James Jingtao"
UBCV,2024-2025,LSK,200,General,2025-02-04,18:00,20:00,WRB-ACTIVE,WRB_UBC,"CPSC 110 Midterms 04-Feb-2025 18:00 - ANGU 098, CHBE 101, FRDM 153, IBLC 182, LSK 200, PHRM 1101, PHRM 1201, SWNG 122, SWNG 221, SWNG 222", , , 
UBCV,2024-2025,LSK,200,General,2025-02-05,9:00,10:00,LEC,MATH-V,MATH_V 256-W/LEC/203,MATH_V 256-W,203,"Peirce, Anthony"
UBCV,2024-2025,LSK,200,General,2025-02-12,9:00,10:00,LEC,MATH-V,MATH_V 256-W/LEC/203,MATH_V 256-W,203,"Peirce, Anthony"
UBCV,2024-2025,LSK,200,General,2025-02-05,10:00,11:00,LEC,CPSC-V,CPSC_V 314-W/LEC/201,CPSC_V 314-W,201,"Pai, Dinesh"
UBCV,2024-2025,LSK,200,General,2025-02-12,10:00,11:00,LEC,CPSC-V,CPSC_V 314-W/LEC/201,CPSC_V 314-W,201,"Pai, Dinesh"
UBCV,2024-2025,LSK,200,General,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 302-W/LEC/201,MATH_V 302-W,201,"Schiebinger, Geoffrey"
UBCV,2024-2025,LSK,200,General,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 302-W/LEC/201,MATH_V 302-W,201,"Schiebinger, Geoffrey"
UBCV,2024-2025,LSK,200,General,2025-02-05,12:00,13:00,LEC,LING-V,LING_V 101-W/LEC/004,LING_V 101-W,004,"Burton, Strang"
UBCV,2024-2025,LSK,200,General,2025-02-12,12:00,13:00,LEC,LING-V,LING_V 101-W/LEC/004,LING_V 101-W,004,"Burton, Strang"
UBCV,2024-2025,LSK,200,General,2025-02-05,14:00,15:00,LEC,MATH-V,MATH_V 317-W/LEC/201,MATH_V 317-W,201,"Bryan, Jim"
UBCV,2024-2025,LSK,200,General,2025-02-12,14:00,15:00,LEC,MATH-V,MATH_V 317-W/LEC/201,MATH_V 317-W,201,"Bryan, Jim"
UBCV,2024-2025,LSK,200,General,2025-02-05,17:30,19:30,WRB-ACTIVE,WRB_UBC,"CHEM 123 Midterms Wednesday (week(s): February 3, 2025, March 17, 2025) 17:30 - CHEM B150, CIRS 1250, ESB 1013, FSC 1005, HENN 200, LSK 200, PHRM 1101, SCRF 100, SWNG 221, WESB 100", , , 
UBCV,2024-2025,LSK,200,General,2025-02-06,9:30,11:00,LEC,CPSC-V,CPSC_V 404-W/LEC/201,CPSC_V 404-W,201,"Lakshmanan, Laks"
UBCV,2024-2025,LSK,200,General,2025-02-13,9:30,11:00,LEC,CPSC-V,CPSC_V 404-W/LEC/201,CPSC_V 404-W,201,"Lakshmanan, Laks"
UBCV,2024-2025,LSK,200,General,2025-02-06,11:00,12:30,LEC,FNH-V,FNH_V 371-W/002,FNH_V 371-W,002,"Novak, Elizabeth"
UBCV,2024-2025,LSK,200,General,2025-02-13,11:00,12:30,LEC,FNH-V,FNH_V 371-W/002,FNH_V 371-W,002,"Novak, Elizabeth"
UBCV,2024-2025,LSK,200,General,2025-02-06,12:30,14:00,LEC,BIOL-V,BIOL_V 230-W/LEC/202,BIOL_V 230-W,202,"Tseng, Michelle"
UBCV,2024-2025,LSK,200,General,2025-02-13,12:30,14:00,LEC,BIOL-V,BIOL_V 230-W/LEC/202,BIOL_V 230-W,202,"Tseng, Michelle"
UBCV,2024-2025,LSK,200,General,2025-02-06,14:00,15:30,LEC,MATH-V,MATH_V 256-W/LEC/201,MATH_V 256-W,201,"Rahmani, Mona"
UBCV,2024-2025,LSK,200,General,2025-02-13,14:00,15:30,LEC,MATH-V,MATH_V 256-W/LEC/201,MATH_V 256-W,201,"Rahmani, Mona"
UBCV,2024-2025,LSK,200,General,2025-02-06,15:30,17:30,DIS,CHBE-V,CHBE_V 230-W/DIS/T2A,CHBE_V 230-W,T2A,"Feng, James Jingtao"
UBCV,2024-2025,LSK,200,General,2025-02-13,15:30,17:30,DIS,CHBE-V,CHBE_V 230-W/DIS/T2A,CHBE_V 230-W,T2A,"Feng, James Jingtao"
UBCV,2024-2025,LSK,200,General,2025-02-07,9:00,10:00,LEC,MATH-V,MATH_V 256-W/LEC/203,MATH_V 256-W,203,"Peirce, Anthony"
UBCV,2024-2025,LSK,200,General,2025-02-14,9:00,10:00,LEC,MATH-V,MATH_V 256-W/LEC/203,MATH_V 256-W,203,"Peirce, Anthony"
UBCV,2024-2025,LSK,200,General,2025-02-07,10:00,11:00,LEC,CPSC-V,CPSC_V 314-W/LEC/201,CPSC_V 314-W,201,"Pai, Dinesh"
UBCV,2024-2025,LSK,200,General,2025-02-14,10:00,11:00,LEC,CPSC-V,CPSC_V 314-W/LEC/201,CPSC_V 314-W,201,"Pai, Dinesh"
UBCV,2024-2025,LSK,200,General,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 302-W/LEC/201,MATH_V 302-W,201,"Schiebinger, Geoffrey"
UBCV,2024-2025,LSK,200,General,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 302-W/LEC/201,MATH_V 302-W,201,"Schiebinger, Geoffrey"
UBCV,2024-2025,LSK,200,General,2025-02-07,12:00,13:00,LEC,LING-V,LING_V 101-W/LEC/004,LING_V 101-W,004,"Burton, Strang"
UBCV,2024-2025,LSK,200,General,2025-02-14,12:00,13:00,LEC,LING-V,LING_V 101-W/LEC/004,LING_V 101-W,004,"Burton, Strang"
UBCV,2024-2025,LSK,200,General,2025-02-07,14:00,15:00,LEC,MATH-V,MATH_V 317-W/LEC/201,MATH_V 317-W,201,"Bryan, Jim"
UBCV,2024-2025,LSK,200,General,2025-02-14,14:00,15:00,LEC,MATH-V,MATH_V 317-W/LEC/201,MATH_V 317-W,201,"Bryan, Jim"
UBCV,2024-2025,LSK,201,General,2025-02-03,9:00,10:00,LEC,MATH-V,MATH_V 303-W/LEC/202,MATH_V 303-W,202,"Saffirio, Chiara"
UBCV,2024-2025,LSK,201,General,2025-02-10,9:00,10:00,LEC,MATH-V,MATH_V 303-W/LEC/202,MATH_V 303-W,202,"Saffirio, Chiara"
UBCV,2024-2025,LSK,201,General,2025-02-03,10:00,11:00,LEC,PHIL-V,PHIL_V 385-W/LEC/002,PHIL_V 385-W,002,"Verkerk, Willow"
UBCV,2024-2025,LSK,201,General,2025-02-10,10:00,11:00,LEC,PHIL-V,PHIL_V 385-W/LEC/002,PHIL_V 385-W,002,"Verkerk, Willow"
UBCV,2024-2025,LSK,201,General,2025-02-03,11:00,12:00,LEC,MATH-V,MATH_V 316-W/LEC/003, ,201,"Kenne, Steve Cyrille"
UBCV,2024-2025,LSK,201,General,2025-02-10,11:00,12:00,LEC,MATH-V,MATH_V 316-W/LEC/003, ,201,"Kenne, Steve Cyrille"
UBCV,2024-2025,LSK,201,General,2025-02-03,12:00,13:00,LEC,ENGL-V,ENGL_V 110-W/LEC/009,ENGL_V 110-W,009,"Wong, Danielle"
UBCV,2024-2025,LSK,201,General,2025-02-10,12:00,13:00,LEC,ENGL-V,ENGL_V 110-W/LEC/009,ENGL_V 110-W,009,"Wong, Danielle"
UBCV,2024-2025,LSK,201,General,2025-02-03,13:00,14:00,LEC,PSYC-V,PSYC_V 322-W/LEC/004,PSYC_V 322-W,004,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-10,13:00,14:00,LEC,PSYC-V,PSYC_V 322-W/LEC/004,PSYC_V 322-W,004,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-03,14:00,15:00,LEC,PSYC-V,PSYC_V 322-W/LEC/005,PSYC_V 322-W,005,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-10,14:00,15:00,LEC,PSYC-V,PSYC_V 322-W/LEC/005,PSYC_V 322-W,005,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-03,16:00,17:00,LEC,MATH-V,MATH_V 210-W/LEC/201,MATH_V 210-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,201,General,2025-02-10,16:00,17:00,LEC,MATH-V,MATH_V 210-W/LEC/201,MATH_V 210-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,201,General,2025-02-04,9:30,11:00,LEC,ECON-V,ECON_V 226-W/LEC/001,ECON_V 226-W,001,"McCasland, Jamie"
UBCV,2024-2025,LSK,201,General,2025-02-11,9:30,11:00,LEC,ECON-V,ECON_V 226-W/LEC/001,ECON_V 226-W,001,"McCasland, Jamie"
UBCV,2024-2025,LSK,201,General,2025-02-04,11:00,12:30,LEC,BIOL-V,BIOL_V 230-W/LEC/201,BIOL_V 230-W,201,"Tseng, Michelle"
UBCV,2024-2025,LSK,201,General,2025-02-11,11:00,12:30,LEC,BIOL-V,BIOL_V 230-W/LEC/201,BIOL_V 230-W,201,"Tseng, Michelle"
UBCV,2024-2025,LSK,201,General,2025-02-04,12:30,14:00,LEC,ECON-V,ECON_V 317-W/LEC/001,ECON_V 317-W,001, 
UBCV,2024-2025,LSK,201,General,2025-02-11,12:30,14:00,LEC,ECON-V,ECON_V 317-W/LEC/001,ECON_V 317-W,001, 
UBCV,2024-2025,LSK,201,General,2025-02-04,14:00,15:30,LEC,CHEM-V,CHEM_V 205-W/LEC/222,CHEM_V 205-W,222,"Chen, David"
UBCV,2024-2025,LSK,201,General,2025-02-11,14:00,15:30,LEC,CHEM-V,CHEM_V 205-W/LEC/222,CHEM_V 205-W,222,"Chen, David"
UBCV,2024-2025,LSK,201,General,2025-02-04,15:30,17:00,LEC,PSYC-V,PSYC_V 421-W/LEC/001,PSYC_V 421-W,001,"Zhao, Jiaying"
UBCV,2024-2025,LSK,201,General,2025-02-11,15:30,17:00,LEC,PSYC-V,PSYC_V 421-W/LEC/001,PSYC_V 421-W,001,"Zhao, Jiaying"
UBCV,2024-2025,LSK,201,General,2025-02-04,17:00,18:30,LEC,ECON-V,ECON_V 356-W/LEC/002,ECON_V 356-W,002,"Szkup, Michal"
UBCV,2024-2025,LSK,201,General,2025-02-11,17:00,18:30,LEC,ECON-V,ECON_V 356-W/LEC/002,ECON_V 356-W,002,"Szkup, Michal"
UBCV,2024-2025,LSK,201,General,2025-02-05,9:00,10:00,LEC,MATH-V,MATH_V 303-W/LEC/202,MATH_V 303-W,202,"Saffirio, Chiara"
UBCV,2024-2025,LSK,201,General,2025-02-12,9:00,10:00,LEC,MATH-V,MATH_V 303-W/LEC/202,MATH_V 303-W,202,"Saffirio, Chiara"
UBCV,2024-2025,LSK,201,General,2025-02-05,10:00,11:00,LEC,PHIL-V,PHIL_V 385-W/LEC/002,PHIL_V 385-W,002,"Verkerk, Willow"
UBCV,2024-2025,LSK,201,General,2025-02-12,10:00,11:00,LEC,PHIL-V,PHIL_V 385-W/LEC/002,PHIL_V 385-W,002,"Verkerk, Willow"
UBCV,2024-2025,LSK,201,General,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 316-W/LEC/003, ,201,"Kenne, Steve Cyrille"
UBCV,2024-2025,LSK,201,General,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 316-W/LEC/003, ,201,"Kenne, Steve Cyrille"
UBCV,2024-2025,LSK,201,General,2025-02-05,12:00,13:00,LEC,ENGL-V,ENGL_V 110-W/LEC/009,ENGL_V 110-W,009,"Wong, Danielle"
UBCV,2024-2025,LSK,201,General,2025-02-12,12:00,13:00,LEC,ENGL-V,ENGL_V 110-W/LEC/009,ENGL_V 110-W,009,"Wong, Danielle"
UBCV,2024-2025,LSK,201,General,2025-02-05,13:00,14:00,LEC,PSYC-V,PSYC_V 322-W/LEC/004,PSYC_V 322-W,004,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-12,13:00,14:00,LEC,PSYC-V,PSYC_V 322-W/LEC/004,PSYC_V 322-W,004,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-05,14:00,15:00,LEC,PSYC-V,PSYC_V 322-W/LEC/005,PSYC_V 322-W,005,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-12,14:00,15:00,LEC,PSYC-V,PSYC_V 322-W/LEC/005,PSYC_V 322-W,005,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-05,16:00,17:00,LEC,MATH-V,MATH_V 210-W/LEC/201,MATH_V 210-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,201,General,2025-02-12,16:00,17:00,LEC,MATH-V,MATH_V 210-W/LEC/201,MATH_V 210-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,201,General,2025-02-05,17:30,19:30,WRB-ACTIVE,WRB_UBC,"CHEM 123 Midterms Wednesday (week(s): February 3, 2025, March 17, 2025) 17:30 - GEOG 100, LSK 201", , , 
UBCV,2024-2025,LSK,201,General,2025-02-06,9:30,11:00,LEC,ECON-V,ECON_V 226-W/LEC/001,ECON_V 226-W,001,"McCasland, Jamie"
UBCV,2024-2025,LSK,201,General,2025-02-13,9:30,11:00,LEC,ECON-V,ECON_V 226-W/LEC/001,ECON_V 226-W,001,"McCasland, Jamie"
UBCV,2024-2025,LSK,201,General,2025-02-06,11:00,12:30,LEC,BIOL-V,BIOL_V 230-W/LEC/201,BIOL_V 230-W,201,"Tseng, Michelle"
UBCV,2024-2025,LSK,201,General,2025-02-13,11:00,12:30,LEC,BIOL-V,BIOL_V 230-W/LEC/201,BIOL_V 230-W,201,"Tseng, Michelle"
UBCV,2024-2025,LSK,201,General,2025-02-06,12:30,14:00,LEC,ECON-V,ECON_V 317-W/LEC/001,ECON_V 317-W,001, 
UBCV,2024-2025,LSK,201,General,2025-02-13,12:30,14:00,LEC,ECON-V,ECON_V 317-W/LEC/001,ECON_V 317-W,001, 
UBCV,2024-2025,LSK,201,General,2025-02-06,14:00,15:30,LEC,CHEM-V,CHEM_V 205-W/LEC/222,CHEM_V 205-W,222,"Chen, David"
UBCV,2024-2025,LSK,201,General,2025-02-13,14:00,15:30,LEC,CHEM-V,CHEM_V 205-W/LEC/222,CHEM_V 205-W,222,"Chen, David"
UBCV,2024-2025,LSK,201,General,2025-02-06,15:30,17:00,LEC,PSYC-V,PSYC_V 421-W/LEC/001,PSYC_V 421-W,001,"Zhao, Jiaying"
UBCV,2024-2025,LSK,201,General,2025-02-13,15:30,17:00,LEC,PSYC-V,PSYC_V 421-W/LEC/001,PSYC_V 421-W,001,"Zhao, Jiaying"
UBCV,2024-2025,LSK,201,General,2025-02-06,17:00,18:30,LEC,ECON-V,ECON_V 356-W/LEC/002,ECON_V 356-W,002,"Szkup, Michal"
UBCV,2024-2025,LSK,201,General,2025-02-13,17:00,18:30,LEC,ECON-V,ECON_V 356-W/LEC/002,ECON_V 356-W,002,"Szkup, Michal"
UBCV,2024-2025,LSK,201,General,2025-02-07,9:00,10:00,LEC,MATH-V,MATH_V 303-W/LEC/202,MATH_V 303-W,202,"Saffirio, Chiara"
UBCV,2024-2025,LSK,201,General,2025-02-14,9:00,10:00,LEC,MATH-V,MATH_V 303-W/LEC/202,MATH_V 303-W,202,"Saffirio, Chiara"
UBCV,2024-2025,LSK,201,General,2025-02-07,10:00,11:00,LEC,PHIL-V,PHIL_V 385-W/LEC/002,PHIL_V 385-W,002,"Verkerk, Willow"
UBCV,2024-2025,LSK,201,General,2025-02-14,10:00,11:00,LEC,PHIL-V,PHIL_V 385-W/LEC/002,PHIL_V 385-W,002,"Verkerk, Willow"
UBCV,2024-2025,LSK,201,General,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 316-W/LEC/003, ,201,"Kenne, Steve Cyrille"
UBCV,2024-2025,LSK,201,General,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 316-W/LEC/003, ,201,"Kenne, Steve Cyrille"
UBCV,2024-2025,LSK,201,General,2025-02-07,13:00,14:00,LEC,PSYC-V,PSYC_V 322-W/LEC/004,PSYC_V 322-W,004,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-14,13:00,14:00,LEC,PSYC-V,PSYC_V 322-W/LEC/004,PSYC_V 322-W,004,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-07,14:00,15:00,LEC,PSYC-V,PSYC_V 322-W/LEC/005,PSYC_V 322-W,005,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-14,14:00,15:00,LEC,PSYC-V,PSYC_V 322-W/LEC/005,PSYC_V 322-W,005,"Lam, Mark"
UBCV,2024-2025,LSK,201,General,2025-02-07,16:00,17:00,LEC,MATH-V,MATH_V 210-W/LEC/201,MATH_V 210-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,201,General,2025-02-14,16:00,17:00,LEC,MATH-V,MATH_V 210-W/LEC/201,MATH_V 210-W,201,"Walls, Patrick"
UBCV,2024-2025,LSK,310,General,2025-02-03,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/021,CHIN_V 131-W,021,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2025-02-10,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/021,CHIN_V 131-W,021,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2025-02-03,11:00,12:00,LEC,MATH-V,MATH_V 421-W/LEC/1, ,201,"Murugan, Mathav"
UBCV,2024-2025,LSK,310,General,2025-02-10,11:00,12:00,LEC,MATH-V,MATH_V 421-W/LEC/1, ,201,"Murugan, Mathav"
UBCV,2024-2025,LSK,310,General,2025-02-04,10:00,11:30,LEC,CINE-V,CINE_V 240-W/LEC/002,CINE_V 240-W,002,"Yeo, Su-Anne"
UBCV,2024-2025,LSK,310,General,2025-02-11,10:00,11:30,LEC,CINE-V,CINE_V 240-W/LEC/002,CINE_V 240-W,002,"Yeo, Su-Anne"
UBCV,2024-2025,LSK,310,General,2025-02-04,12:30,14:30,LEC,ASIA-V,ASIA_V 325-W/LEC/021,ASIA_V 325-W,021,"Wu, Helena"
UBCV,2024-2025,LSK,310,General,2025-02-11,12:30,14:30,LEC,ASIA-V,ASIA_V 325-W/LEC/021,ASIA_V 325-W,021,"Wu, Helena"
UBCV,2024-2025,LSK,310,General,2025-02-04,15:30,17:00,LEC,ANTH-V,ANTH_V 303F-W/LEC/1,ANTH_V 303F-W,001,"Mhishi, Lennon"
UBCV,2024-2025,LSK,310,General,2025-02-11,15:30,17:00,LEC,ANTH-V,ANTH_V 303F-W/LEC/1,ANTH_V 303F-W,001,"Mhishi, Lennon"
UBCV,2024-2025,LSK,310,General,2025-02-05,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/021,CHIN_V 131-W,021,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2025-02-12,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/021,CHIN_V 131-W,021,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 421-W/LEC/1, ,201,"Murugan, Mathav"
UBCV,2024-2025,LSK,310,General,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 421-W/LEC/1, ,201,"Murugan, Mathav"
UBCV,2024-2025,LSK,310,General,2025-02-12,16:00,21:00,WRB-ACTIVE,WRB_UBC,Nordic Mtg 12-Feb-2025 16:00 - LSK 310, , , 
UBCV,2024-2025,LSK,310,General,2025-02-06,10:00,11:30,LEC,CINE-V,CINE_V 240-W/LEC/002,CINE_V 240-W,002,"Yeo, Su-Anne"
UBCV,2024-2025,LSK,310,General,2025-02-13,10:00,11:30,LEC,CINE-V,CINE_V 240-W/LEC/002,CINE_V 240-W,002,"Yeo, Su-Anne"
UBCV,2024-2025,LSK,310,General,2025-02-06,12:30,14:30,LEC,ASIA-V,ASIA_V 325-W/LEC/021,ASIA_V 325-W,021,"Wu, Helena"
UBCV,2024-2025,LSK,310,General,2025-02-13,12:30,14:30,LEC,ASIA-V,ASIA_V 325-W/LEC/021,ASIA_V 325-W,021,"Wu, Helena"
UBCV,2024-2025,LSK,310,General,2025-02-06,15:30,17:00,LEC,ANTH-V,ANTH_V 303F-W/LEC/1,ANTH_V 303F-W,001,"Mhishi, Lennon"
UBCV,2024-2025,LSK,310,General,2025-02-13,15:30,17:00,LEC,ANTH-V,ANTH_V 303F-W/LEC/1,ANTH_V 303F-W,001,"Mhishi, Lennon"
UBCV,2024-2025,LSK,310,General,2025-02-07,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/021,CHIN_V 131-W,021,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2025-02-14,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/021,CHIN_V 131-W,021,"Yu, Chia-Yin"
UBCV,2024-2025,LSK,310,General,2025-02-07,11:00,12:00,LEC,MATH-V,MATH_V 421-W/LEC/1, ,201,"Murugan, Mathav"
UBCV,2024-2025,LSK,310,General,2025-02-14,11:00,12:00,LEC,MATH-V,MATH_V 421-W/LEC/1, ,201,"Murugan, Mathav"
UBCV,2024-2025,LSK,460,General,2025-02-03,9:00,10:00,DIS,MATH-V,MATH_V 101-W/DIS/A21,MATH_V 101-W,A21,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-10,9:00,10:00,DIS,MATH-V,MATH_V 101-W/DIS/A21,MATH_V 101-W,A21,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-03,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/A11,MATH_V 101-W,A11,"Wu, Chengyu"
UBCV,2024-2025,LSK,460,General,2025-02-10,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/A11,MATH_V 101-W,A11,"Wu, Chengyu"
UBCV,2024-2025,LSK,460,General,2025-02-03,11:00,12:00,DIS,MATH-V,MATH_V 101-W/DIS/A22,MATH_V 101-W,A22,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-10,11:00,12:00,DIS,MATH-V,MATH_V 101-W/DIS/A22,MATH_V 101-W,A22,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-03,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/A41,MATH_V 101-W,A41,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-10,12:00,13:00,DIS,MATH-V,MATH_V 101-W/DIS/A41,MATH_V 101-W,A41,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-03,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/A12,MATH_V 101-W,A12,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-10,13:00,14:00,DIS,MATH-V,MATH_V 101-W/DIS/A12,MATH_V 101-W,A12,"Douglas, Sean"
UBCV,2024-2025,LSK,460,General,2025-02-03,14:00,15:00,DIS,MATH-V,MATH_V 101-W/DIS/C32,MATH_V 101-W,C32, 
UBCV,2024-2025,LSK,460,General,2025-02-10,14:00,15:00,DIS,MATH-V,MATH_V 101-W/DIS/C32,MATH_V 101-W,C32, 
UBCV,2024-2025,LSK,460,General,2025-02-03,15:00,16:00,DIS,MATH-V,MATH_V 101-W/DIS/A32,MATH_V 101-W,A32,"Wu, Chengyu"
UBCV,2024-2025,LSK,460,General,2025-02-10,15:00,16:00,DIS,MATH-V,MATH_V 101-W/DIS/A32,MATH_V 101-W,A32,"Wu, Chengyu"
UBCV,2024-2025,LSK,460,General,2025-02-03,16:00,17:00,DIS,MATH-V,MATH_V 101-W/DIS/A33,MATH_V 101-W,A33,"Wu, Chengyu"
UBCV,2024-2025,LSK,460,General,2025-02-10,16:00,17:00,DIS,MATH-V,MATH_V 101-W/DIS/A33,MATH_V 101-W,A33,"Wu, Chengyu"
UBCV,2024-2025,LSK,460,General,2025-02-04,8:00,9:00,DIS,MATH-V,MATH_V 101-W/DIS/B12,MATH_V 101-W,B12,"Zubkov, Maksym"
UBCV,2024-2025,LSK,460,General,2025-02-11,8:00,9:00,DIS,MATH-V,MATH_V 101-W/DIS/B12,MATH_V 101-W,B12,"Zubkov, Maksym"
