Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCDN,158,Restricted,2025-02-12,13:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-05,13:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-12,13:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-06,9:00,12:00,SEM,DHYG-V,DHYG_V 108-W/SEM/1,DHYG_V 108-W,108, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-13,9:00,12:00,SEM,DHYG-V,DHYG_V 108-W/SEM/1,DHYG_V 108-W,108, 
UBCV,2024-2025,MCDN,158,Restricted,2025-02-06,9:00,12:00,SEM,DHYG-V,DHYG_V 108-W/SEM/1,DHYG_V 108-W,108, 
UBCV,2024-2025,MCDN,158,Restricted,2025-02-13,9:00,12:00,SEM,DHYG-V,DHYG_V 108-W/SEM/1,DHYG_V 108-W,108, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-06,12:00,13:00,SEM,DHYG-V,DHYG_V 108-W/SEM/2,DHYG_V 108-W,108, 
UBCV,2024-2025,MCDN,158,Restricted,2025-02-06,12:00,13:00,SEM,DHYG-V,DHYG_V 108-W/SEM/2,DHYG_V 108-W,108, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-13,13:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,MCDN,158,Restricted,2025-02-13,13:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,MCDN,164,Restricted,2025-02-14,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,MCDN,158,Restricted,2025-02-14,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,MCDN,164,Restricted,2025-02-14,15:00,15:30,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
UBCV,2024-2025,MCDN,158,Restricted,2025-02-14,15:00,15:30,LEC,DENT-V,DENT_V 430-W/LEC/END,DENT_V 430-W,END,"Hieawy, Ahmed"
