Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,1202,General,2025-02-13,8:00,9:30,LEC,BMEG-V,BMEG_V 401-W/LEC/201,BMEG_V 401-W,201,"Weir, Clayton"
UBCV,2024-2025,CEME,1202,General,2025-02-06,9:30,11:00,LEC,POLI-V,POLI_V 328F-W/001/001,POLI_V 328F-W,001,"Sharif, Sally"
UBCV,2024-2025,CEME,1202,General,2025-02-13,9:30,11:00,LEC,POLI-V,POLI_V 328F-W/001/001,POLI_V 328F-W,001,"Sharif, Sally"
UBCV,2024-2025,CEME,1202,General,2025-02-06,12:30,14:00,LEC,CPSC-V,CPSC_V 406-W/LEC/201,CPSC_V 406-W,201,"Friedlander, Michael"
UBCV,2024-2025,CEME,1202,General,2025-02-13,12:30,14:00,LEC,CPSC-V,CPSC_V 406-W/LEC/201,CPSC_V 406-W,201,"Friedlander, Michael"
UBCV,2024-2025,CEME,1202,General,2025-02-06,14:00,15:30,LEC,CPSC-V,CPSC_V 411-W/LEC/201,CPSC_V 411-W,201,"Bowman, William"
UBCV,2024-2025,CEME,1202,General,2025-02-13,14:00,15:30,LEC,CPSC-V,CPSC_V 411-W/LEC/201,CPSC_V 411-W,201,"Bowman, William"
UBCV,2024-2025,CEME,1202,General,2025-02-06,11:00,12:00,LEC,MATH-V,MATH_V 264-W/LEC/201,MATH_V 264-W,201,"Demirbas, Seckin"
UBCV,2024-2025,CEME,1202,General,2025-02-13,11:00,12:00,LEC,MATH-V,MATH_V 264-W/LEC/201,MATH_V 264-W,201,"Demirbas, Seckin"
UBCV,2024-2025,CEME,1202,General,2025-02-06,12:00,12:30,LEC,ELEC-V,ELEC_V 211-W/LEC/201,ELEC_V 211-W,201,"Jaeger, Carol Patricia"
UBCV,2024-2025,CEME,1202,General,2025-02-13,12:00,12:30,LEC,ELEC-V,ELEC_V 211-W/LEC/201,ELEC_V 211-W,201,"Jaeger, Carol Patricia"
UBCV,2024-2025,CEME,1202,General,2025-02-13,15:30,17:00,WRB-ACTIVE,WRB_UBC,NORD 339 Midterm 13-Feb-2025 15:30 - CEME 1202, , , 
UBCV,2024-2025,CEME,1202,General,2025-02-06,17:00,20:00,LEC,CIVL-V,CIVL_V 478-W/LEC/201,CIVL_V 478-W,201,"Hubbs, Brian"
UBCV,2024-2025,CEME,1202,General,2025-02-13,17:00,20:00,LEC,CIVL-V,CIVL_V 478-W/LEC/201,CIVL_V 478-W,201,"Hubbs, Brian"
UBCV,2024-2025,CEME,1202,General,2025-02-07,10:00,11:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,CEME,1202,General,2025-02-14,10:00,11:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,CEME,1202,General,2025-02-07,11:00,12:00,LEC,DENT-V,DENT_V 420-W/LEC/43,DENT_V 420-W, , 
UBCV,2024-2025,CEME,1202,General,2025-02-07,12:00,13:00,LEC,BIOL-V,BIOL_V 363-W/LEC/201,BIOL_V 363-W,201,"Lee, Stella"
UBCV,2024-2025,CEME,1202,General,2025-02-14,12:00,13:00,LEC,BIOL-V,BIOL_V 363-W/LEC/201,BIOL_V 363-W,201,"Lee, Stella"
UBCV,2024-2025,CEME,1202,General,2025-02-07,13:00,15:00,LEC,CPEN-V,CPEN_V 333A-W/LEC/201, ,201,"Agharebparast, Farshid"
UBCV,2024-2025,CEME,1202,General,2025-02-14,13:00,15:00,LEC,CPEN-V,CPEN_V 333A-W/LEC/201, ,201,"Agharebparast, Farshid"
UBCV,2024-2025,CEME,1202,General,2025-02-08,10:00,15:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Saturday (week(s): December 30, 2024-March 31, 2025) 10:00 - CEME 1202", , , 
UBCV,2024-2025,CEME,1202,General,2025-02-15,10:00,15:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Saturday (week(s): December 30, 2024-March 31, 2025) 10:00 - CEME 1202", , , 
UBCV,2024-2025,CEME,1204,General,2025-02-03,9:00,10:00,LEC,BMEG-V,BMEG_V 425-W/LEC/201,BMEG_V 425-W,201,"Sasidharan Madhav, Manu"
UBCV,2024-2025,CEME,1204,General,2025-02-10,9:00,10:00,LEC,BMEG-V,BMEG_V 425-W/LEC/201,BMEG_V 425-W,201,"Sasidharan Madhav, Manu"
UBCV,2024-2025,CEME,1204,General,2025-02-03,10:00,11:00,LEC,CHBE-V,CHBE_V 365-W/LEC/201,CHBE_V 365-W,201,"Creagh, Aimee Louise"
UBCV,2024-2025,CEME,1204,General,2025-02-10,10:00,11:00,LEC,CHBE-V,CHBE_V 365-W/LEC/201,CHBE_V 365-W,201,"Creagh, Aimee Louise"
UBCV,2024-2025,CEME,1204,General,2025-02-03,11:00,12:00,LEC,BMEG-V,BMEG_V 424-W/201/LEC, ,201,"de Boer, Carl"
UBCV,2024-2025,CEME,1204,General,2025-02-10,11:00,12:00,LEC,BMEG-V,BMEG_V 424-W/201/LEC, ,201,"de Boer, Carl"
UBCV,2024-2025,CEME,1204,General,2025-02-03,12:00,13:00,LEC,ELEC-V,ELEC_V 491W-W/LEC/201,ELEC_V 491W-W,201,"Lee, Terry"
UBCV,2024-2025,CEME,1204,General,2025-02-10,12:00,13:00,LEC,ELEC-V,ELEC_V 491W-W/LEC/201,ELEC_V 491W-W,201,"Lee, Terry"
UBCV,2024-2025,CEME,1204,General,2025-02-03,13:00,15:00,LEC,CONS-V,CONS_V 486-W/LEC/201,CONS_V 486-W,201,"Hinch, Scott"
UBCV,2024-2025,CEME,1204,General,2025-02-10,13:00,15:00,LEC,CONS-V,CONS_V 486-W/LEC/201,CONS_V 486-W,201,"Hinch, Scott"
UBCV,2024-2025,CEME,1204,General,2025-02-03,15:00,16:30,LEC,CPEN-V,CPEN_V 400Q-W/LEC/207,CPEN_V 400Q-W,207,"Di Matteo, Olivia"
UBCV,2024-2025,CEME,1204,General,2025-02-10,15:00,16:30,LEC,CPEN-V,CPEN_V 400Q-W/LEC/207,CPEN_V 400Q-W,207,"Di Matteo, Olivia"
UBCV,2024-2025,CEME,1204,General,2025-02-03,16:30,18:00,LEC,NURS-V,NURS_V 180-W/LEC/201,NURS_V 180-W,201,"Randhawa, Jasreen"
UBCV,2024-2025,CEME,1204,General,2025-02-10,16:30,18:00,LEC,NURS-V,NURS_V 180-W/LEC/201,NURS_V 180-W,201,"Randhawa, Jasreen"
UBCV,2024-2025,CEME,1204,General,2025-02-03,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work-session Monday (week(s): December 30, 2024-April 7, 2025) 18:00 - CEME 1204", , , 
UBCV,2024-2025,CEME,1204,General,2025-02-10,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work-session Monday (week(s): December 30, 2024-April 7, 2025) 18:00 - CEME 1204", , , 
UBCV,2024-2025,CEME,1204,General,2025-02-04,9:30,11:00,LEC,ENVE-V,ENVE_V 203-W/201,ENVE_V 203-W,201,"Etmannski, Tamara"
UBCV,2024-2025,CEME,1204,General,2025-02-11,9:30,11:00,LEC,ENVE-V,ENVE_V 203-W/201,ENVE_V 203-W,201,"Etmannski, Tamara"
UBCV,2024-2025,CEME,1204,General,2025-02-04,11:00,12:30,LEC,CIVL-V,CIVL_V 302-W/LEC/202,CIVL_V 302-W,202,"Etmannski, Tamara"
UBCV,2024-2025,CEME,1204,General,2025-02-11,11:00,12:30,LEC,CIVL-V,CIVL_V 302-W/LEC/202,CIVL_V 302-W,202,"Etmannski, Tamara"
UBCV,2024-2025,CEME,1204,General,2025-02-04,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,CEME,1204,General,2025-02-11,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,CEME,1204,General,2025-02-04,12:30,14:00,LEC,CPEN-V,CPEN_V 511-W/LEC/201,CPEN_V 511-W,201,"Nair, Prashant"
UBCV,2024-2025,CEME,1204,General,2025-02-11,12:30,14:00,LEC,CPEN-V,CPEN_V 511-W/LEC/201,CPEN_V 511-W,201,"Nair, Prashant"
UBCV,2024-2025,CEME,1204,General,2025-02-04,15:30,17:00,LEC,LING-V,LING_V 451-W/LEC/002,LING_V 451-W,002,"Tessier, Anne-Michelle"
UBCV,2024-2025,CEME,1204,General,2025-02-11,15:30,17:00,LEC,LING-V,LING_V 451-W/LEC/002,LING_V 451-W,002,"Tessier, Anne-Michelle"
UBCV,2024-2025,CEME,1204,General,2025-02-04,17:00,18:30,LEC,EECE-V,EECE_V 566-W/LEC/201,EECE_V 566-W,201,"Leung, Cyril"
UBCV,2024-2025,CEME,1204,General,2025-02-11,17:00,18:30,LEC,EECE-V,EECE_V 566-W/LEC/201,EECE_V 566-W,201,"Leung, Cyril"
UBCV,2024-2025,CEME,1204,General,2025-02-05,9:00,10:00,LEC,BMEG-V,BMEG_V 425-W/LEC/201,BMEG_V 425-W,201,"Sasidharan Madhav, Manu"
UBCV,2024-2025,CEME,1204,General,2025-02-12,9:00,10:00,LEC,BMEG-V,BMEG_V 425-W/LEC/201,BMEG_V 425-W,201,"Sasidharan Madhav, Manu"
UBCV,2024-2025,CEME,1204,General,2025-02-05,11:00,12:00,LEC,BMEG-V,BMEG_V 424-W/201/LEC, ,201,"de Boer, Carl"
UBCV,2024-2025,CEME,1204,General,2025-02-12,11:00,12:00,LEC,BMEG-V,BMEG_V 424-W/201/LEC, ,201,"de Boer, Carl"
UBCV,2024-2025,CEME,1204,General,2025-02-05,15:00,16:30,LEC,CPEN-V,CPEN_V 400Q-W/LEC/207,CPEN_V 400Q-W,207,"Di Matteo, Olivia"
UBCV,2024-2025,CEME,1204,General,2025-02-12,15:00,16:30,LEC,CPEN-V,CPEN_V 400Q-W/LEC/207,CPEN_V 400Q-W,207,"Di Matteo, Olivia"
UBCV,2024-2025,CEME,1204,General,2025-02-05,16:30,18:00,LEC,NURS-V,NURS_V 180-W/LEC/201,NURS_V 180-W,201,"Randhawa, Jasreen"
UBCV,2024-2025,CEME,1204,General,2025-02-12,16:30,18:00,LEC,NURS-V,NURS_V 180-W/LEC/201,NURS_V 180-W,201,"Randhawa, Jasreen"
UBCV,2024-2025,CEME,1204,General,2025-02-05,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/C33,MATH_V 101-W,C33,"Kim, Jakwang"
UBCV,2024-2025,CEME,1204,General,2025-02-12,10:00,11:00,DIS,MATH-V,MATH_V 101-W/DIS/C33,MATH_V 101-W,C33,"Kim, Jakwang"
UBCV,2024-2025,CEME,1204,General,2025-02-05,13:00,14:30,WRB-ACTIVE,WRB_UBC,"Co-op Interview WS Wednesday (week(s): February 3, 2025-February 10, 2025) 13:00 - CEME 1204", , , 
UBCV,2024-2025,CEME,1204,General,2025-02-12,13:00,14:30,WRB-ACTIVE,WRB_UBC,"Co-op Interview WS Wednesday (week(s): February 3, 2025-February 10, 2025) 13:00 - CEME 1204", , , 
UBCV,2024-2025,CEME,1204,General,2025-02-06,9:30,11:00,LEC,ENVE-V,ENVE_V 203-W/201,ENVE_V 203-W,201,"Etmannski, Tamara"
UBCV,2024-2025,CEME,1204,General,2025-02-13,9:30,11:00,LEC,ENVE-V,ENVE_V 203-W/201,ENVE_V 203-W,201,"Etmannski, Tamara"
UBCV,2024-2025,CEME,1204,General,2025-02-06,12:30,14:00,LEC,CPEN-V,CPEN_V 511-W/LEC/201,CPEN_V 511-W,201,"Nair, Prashant"
UBCV,2024-2025,CEME,1204,General,2025-02-13,12:30,14:00,LEC,CPEN-V,CPEN_V 511-W/LEC/201,CPEN_V 511-W,201,"Nair, Prashant"
UBCV,2024-2025,CEME,1204,General,2025-02-06,15:30,17:00,LEC,LING-V,LING_V 451-W/LEC/002,LING_V 451-W,002,"Tessier, Anne-Michelle"
UBCV,2024-2025,CEME,1204,General,2025-02-13,15:30,17:00,LEC,LING-V,LING_V 451-W/LEC/002,LING_V 451-W,002,"Tessier, Anne-Michelle"
UBCV,2024-2025,CEME,1204,General,2025-02-06,17:00,18:30,LEC,EECE-V,EECE_V 566-W/LEC/201,EECE_V 566-W,201,"Leung, Cyril"
UBCV,2024-2025,CEME,1204,General,2025-02-13,17:00,18:30,LEC,EECE-V,EECE_V 566-W/LEC/201,EECE_V 566-W,201,"Leung, Cyril"
UBCV,2024-2025,CEME,1204,General,2025-02-06,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/203,APSC_V 262-W,203,"Potvin, Gabriel"
UBCV,2024-2025,CEME,1204,General,2025-02-13,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/203,APSC_V 262-W,203,"Potvin, Gabriel"
UBCV,2024-2025,CEME,1204,General,2025-02-06,11:00,12:30,LEC,APSC-V,APSC_V 262-W/LEC/202,APSC_V 262-W,202,"Potvin, Gabriel"
UBCV,2024-2025,CEME,1204,General,2025-02-13,11:00,12:30,LEC,APSC-V,APSC_V 262-W/LEC/202,APSC_V 262-W,202,"Potvin, Gabriel"
UBCV,2024-2025,CEME,1204,General,2025-02-06,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/3,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,CEME,1204,General,2025-02-13,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/3,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,CEME,1204,General,2025-02-07,9:00,10:00,LEC,BMEG-V,BMEG_V 425-W/LEC/201,BMEG_V 425-W,201,"Sasidharan Madhav, Manu"
UBCV,2024-2025,CEME,1204,General,2025-02-14,9:00,10:00,LEC,BMEG-V,BMEG_V 425-W/LEC/201,BMEG_V 425-W,201,"Sasidharan Madhav, Manu"
UBCV,2024-2025,CEME,1204,General,2025-02-07,11:00,12:00,LEC,BMEG-V,BMEG_V 424-W/201/LEC, ,201,"de Boer, Carl"
UBCV,2024-2025,CEME,1204,General,2025-02-14,11:00,12:00,LEC,BMEG-V,BMEG_V 424-W/201/LEC, ,201,"de Boer, Carl"
UBCV,2024-2025,CEME,1204,General,2025-02-07,10:00,11:00,LEC,MANU-V,MANU_V 458-W/2,MANU_V 458-W,201,"Britton, Thomas Benjamin"
UBCV,2024-2025,CEME,1204,General,2025-02-14,10:00,11:00,LEC,MANU-V,MANU_V 458-W/2,MANU_V 458-W,201,"Britton, Thomas Benjamin"
UBCV,2024-2025,CEME,1204,General,2025-02-07,15:00,16:00,DIS,MECH-V,MECH_V 360-W/DIS/T2B,MECH_V 360-W,T2B,"Bacca, Mattia"
UBCV,2024-2025,CEME,1204,General,2025-02-14,15:00,16:00,DIS,MECH-V,MECH_V 360-W/DIS/T2B,MECH_V 360-W,T2B,"Bacca, Mattia"
UBCV,2024-2025,CEME,1204,General,2025-02-08,13:30,16:30,WRB-ACTIVE,WRB_UBC,"MCR Class Weekly Met Saturday (week(s): December 23, 2024-March 31, 2025) 13:30 - CEME 1204", , , 
UBCV,2024-2025,CEME,1204,General,2025-02-15,13:30,16:30,WRB-ACTIVE,WRB_UBC,"MCR Class Weekly Met Saturday (week(s): December 23, 2024-March 31, 2025) 13:30 - CEME 1204", , , 
UBCV,2024-2025,CEME,1206,General,2025-02-03,10:00,11:00,LEC,CIVL-V,CIVL_V 408-W/LEC/201,CIVL_V 408-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1206,General,2025-02-10,10:00,11:00,LEC,CIVL-V,CIVL_V 408-W/LEC/201,CIVL_V 408-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1206,General,2025-02-03,17:00,18:00,LEC,ELEC-V,ELEC_V 371-W/LEC/202,ELEC_V 371-W,202,"Najarian, Siamak"
UBCV,2024-2025,CEME,1206,General,2025-02-10,17:00,18:00,LEC,ELEC-V,ELEC_V 371-W/LEC/202,ELEC_V 371-W,202,"Najarian, Siamak"
UBCV,2024-2025,CEME,1206,General,2025-02-04,9:30,11:00,LEC,MICB-V,MICB_V 412-W/LEC/001,MICB_V 412-W,201,"Tokuyama, Maria"
UBCV,2024-2025,CEME,1206,General,2025-02-11,9:30,11:00,LEC,MICB-V,MICB_V 412-W/LEC/001,MICB_V 412-W,201,"Tokuyama, Maria"
UBCV,2024-2025,CEME,1206,General,2025-02-04,11:00,12:30,LEC,MATH-V,MATH_V 502-W/LEC/1/201, , ,"Reichstein, Zinovy"
UBCV,2024-2025,CEME,1206,General,2025-02-11,11:00,12:30,LEC,MATH-V,MATH_V 502-W/LEC/1/201, , ,"Reichstein, Zinovy"
UBCV,2024-2025,CEME,1206,General,2025-02-11,13:00,15:00,WRB-ACTIVE,WRB_UBC,PM and Design 11-Feb-2025 13:00 - CEME 1206, , , 
UBCV,2024-2025,CEME,1206,General,2025-02-05,10:00,11:00,LEC,CIVL-V,CIVL_V 408-W/LEC/201,CIVL_V 408-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1206,General,2025-02-12,10:00,11:00,LEC,CIVL-V,CIVL_V 408-W/LEC/201,CIVL_V 408-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1206,General,2025-02-05,17:00,19:00,LEC,ELEC-V,ELEC_V 371-W/LEC/202,ELEC_V 371-W,202,"Najarian, Siamak"
UBCV,2024-2025,CEME,1206,General,2025-02-12,17:00,19:00,LEC,ELEC-V,ELEC_V 371-W/LEC/202,ELEC_V 371-W,202,"Najarian, Siamak"
UBCV,2024-2025,CEME,1206,General,2025-02-06,9:30,11:00,LEC,MICB-V,MICB_V 412-W/LEC/001,MICB_V 412-W,201,"Tokuyama, Maria"
UBCV,2024-2025,CEME,1206,General,2025-02-13,9:30,11:00,LEC,MICB-V,MICB_V 412-W/LEC/001,MICB_V 412-W,201,"Tokuyama, Maria"
UBCV,2024-2025,CEME,1206,General,2025-02-06,11:00,12:30,LEC,MATH-V,MATH_V 502-W/LEC/1/201, , ,"Reichstein, Zinovy"
UBCV,2024-2025,CEME,1206,General,2025-02-13,11:00,12:30,LEC,MATH-V,MATH_V 502-W/LEC/1/201, , ,"Reichstein, Zinovy"
UBCV,2024-2025,CEME,1206,General,2025-02-06,12:30,15:30,LEC,CIVL-V,CIVL_V 505-W/LEC/201,CIVL_V 505-W,201,"Yang, Tsung-Yuan"
UBCV,2024-2025,CEME,1206,General,2025-02-13,12:30,15:30,LEC,CIVL-V,CIVL_V 505-W/LEC/201,CIVL_V 505-W,201,"Yang, Tsung-Yuan"
UBCV,2024-2025,CEME,1206,General,2025-02-07,10:00,11:00,LEC,CIVL-V,CIVL_V 408-W/LEC/201,CIVL_V 408-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1206,General,2025-02-14,10:00,11:00,LEC,CIVL-V,CIVL_V 408-W/LEC/201,CIVL_V 408-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1212,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,CEME,1212,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,CEME,1206,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,CEME,1206,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,CEME,1206,General,2025-02-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - CEME 1206", , , 
UBCV,2024-2025,CEME,1206,General,2025-02-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - CEME 1206", , , 
UBCV,2024-2025,CEME,1206,General,2025-02-08,14:00,16:30,WRB-ACTIVE,WRB_UBC,"UBCSC - Energy Team Saturday (week(s): January 6, 2025-March 31, 2025) 14:00 - CEME 1206", , , 
UBCV,2024-2025,CEME,1206,General,2025-02-15,14:00,16:30,WRB-ACTIVE,WRB_UBC,"UBCSC - Energy Team Saturday (week(s): January 6, 2025-March 31, 2025) 14:00 - CEME 1206", , , 
UBCV,2024-2025,CEME,1210,General,2025-02-03,10:00,11:30,LEC,CIVL-V,CIVL_V 566-W/LEC/201, ,201,"Scholes, Rachel"
UBCV,2024-2025,CEME,1210,General,2025-02-10,10:00,11:30,LEC,CIVL-V,CIVL_V 566-W/LEC/201, ,201,"Scholes, Rachel"
UBCV,2024-2025,CEME,1210,General,2025-02-03,11:30,13:00,LEC,CHBE-V,CHBE_V 552-W/LEC/201,CHBE_V 552-W,201,"Cao, Yankai"
UBCV,2024-2025,CEME,1210,General,2025-02-10,11:30,13:00,LEC,CHBE-V,CHBE_V 552-W/LEC/201,CHBE_V 552-W,201,"Cao, Yankai"
UBCV,2024-2025,CEME,1210,General,2025-02-03,13:00,16:00,LEC,CIVL-V,CIVL_V 561-W/LEC/201,CIVL_V 561-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1210,General,2025-02-10,13:00,16:00,LEC,CIVL-V,CIVL_V 561-W/LEC/201,CIVL_V 561-W,201,"Li, Loretta"
UBCV,2024-2025,CEME,1210,General,2025-02-04,9:00,10:30,LEC,MANU-V,MANU_V 450-W/LEC/201,MANU_V 450-W,201,"Yao, Yuan"
