Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,4016,Restricted,2025-02-14,13:00,14:00,LAB,ELEC-V,ELEC_V 371-W/LAB/L2A,ELEC_V 371-W,L2A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,4016,Restricted,2025-02-07,14:00,16:00,LAB,ELEC-V,ELEC_V 302-W/LAB/L2E,ELEC_V 302-W,L2E,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-04,11:00,14:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2A,CPEN_V 391-W,L2A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-11,11:00,14:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2A,CPEN_V 391-W,L2A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-04,14:00,17:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2B,CPEN_V 391-W,L2B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-11,14:00,17:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2B,CPEN_V 391-W,L2B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-05,13:00,15:00,LAB,CPEN-V,CPEN_V 321-W/LAB/L2C,CPEN_V 321-W,L2C,"Rubin, Julia"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-12,13:00,15:00,LAB,CPEN-V,CPEN_V 321-W/LAB/L2C,CPEN_V 321-W,L2C,"Rubin, Julia"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-06,11:00,14:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2A,CPEN_V 391-W,L2A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-13,11:00,14:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2A,CPEN_V 391-W,L2A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-06,14:00,17:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2B,CPEN_V 391-W,L2B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4018,Restricted,2025-02-13,14:00,17:00,LAB,CPEN-V,CPEN_V 391-W/LAB/L2B,CPEN_V 391-W,L2B,"Gopalakrishnan, Sathish"
