Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,DMP,101,General,2025-02-05,10:00,11:00,DIS,CPSC-V,CPSC_V 340-W/DIS/4,CPSC_V 340-W,T2D, 
UBCV,2024-2025,DMP,101,General,2025-02-12,10:00,11:00,DIS,CPSC-V,CPSC_V 340-W/DIS/4,CPSC_V 340-W,T2D, 
UBCV,2024-2025,DMP,101,General,2025-02-06,9:30,11:00,LEC,MINE-V,MINE_V 506-W/LEC/201-2, ,201,"Teymouri, Shervin"
UBCV,2024-2025,DMP,101,General,2025-02-13,9:30,11:00,LEC,MINE-V,MINE_V 506-W/LEC/201-2, ,201,"Teymouri, Shervin"
UBCV,2024-2025,DMP,101,General,2025-02-06,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Tang, Shuo"
UBCV,2024-2025,DMP,101,General,2025-02-13,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Tang, Shuo"
UBCV,2024-2025,DMP,101,General,2025-02-06,12:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2U,CPSC_V 213-W,L2U, 
UBCV,2024-2025,DMP,101,General,2025-02-13,12:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L2U,CPSC_V 213-W,L2U, 
UBCV,2024-2025,DMP,101,General,2025-02-06,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2I,CPSC_V 330-W,T2I, 
UBCV,2024-2025,DMP,101,General,2025-02-13,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2I,CPSC_V 330-W,T2I, 
UBCV,2024-2025,DMP,101,General,2025-02-06,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2J,CPSC_V 330-W,T2J, 
UBCV,2024-2025,DMP,101,General,2025-02-13,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2J,CPSC_V 330-W,T2J, 
UBCV,2024-2025,DMP,101,General,2025-02-06,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/011,CPSC_V 313-W,T2G, 
UBCV,2024-2025,DMP,101,General,2025-02-13,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/011,CPSC_V 313-W,T2G, 
UBCV,2024-2025,DMP,101,General,2025-02-07,11:00,12:00,LEC,BMEG-V,BMEG_V 201-W/201/201,BMEG_V 201-W,201,"Bayat, Sharareh"
UBCV,2024-2025,DMP,101,General,2025-02-14,11:00,12:00,LEC,BMEG-V,BMEG_V 201-W/201/201,BMEG_V 201-W,201,"Bayat, Sharareh"
UBCV,2024-2025,DMP,101,General,2025-02-07,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T23,LING_V 100-W,T23, 
UBCV,2024-2025,DMP,101,General,2025-02-14,10:00,11:00,DIS,LING-V,LING_V 100-W/DIS/T23,LING_V 100-W,T23, 
UBCV,2024-2025,DMP,101,General,2025-02-07,12:00,13:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2C,CPSC_V 317-W,T2C, 
UBCV,2024-2025,DMP,101,General,2025-02-14,12:00,13:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2C,CPSC_V 317-W,T2C, 
UBCV,2024-2025,DMP,101,General,2025-02-07,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T24,LING_V 100-W,T24, 
UBCV,2024-2025,DMP,101,General,2025-02-14,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T24,LING_V 100-W,T24, 
UBCV,2024-2025,DMP,101,General,2025-02-07,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2F,CPSC_V 330-W,T2F, 
UBCV,2024-2025,DMP,101,General,2025-02-14,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2F,CPSC_V 330-W,T2F, 
UBCV,2024-2025,DMP,101,General,2025-02-07,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/007,CPSC_V 313-W,T2C, 
UBCV,2024-2025,DMP,101,General,2025-02-14,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/007,CPSC_V 313-W,T2C, 
UBCV,2024-2025,DMP,101,General,2025-02-07,16:00,17:00,DIS,CPSC-V,CPSC_V 313-W/DIS/16,CPSC_V 313-W,T2K, 
UBCV,2024-2025,DMP,101,General,2025-02-14,16:00,17:00,DIS,CPSC-V,CPSC_V 313-W/DIS/16,CPSC_V 313-W,T2K, 
UBCV,2024-2025,DMP,201,General,2025-02-08,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): February 3, 2025-April 14, 2025) 10:00 - DMP 101, DMP 201", , , 
UBCV,2024-2025,DMP,201,General,2025-02-15,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): February 3, 2025-April 14, 2025) 10:00 - DMP 101, DMP 201", , , 
UBCV,2024-2025,DMP,101,General,2025-02-08,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): February 3, 2025-April 14, 2025) 10:00 - DMP 101, DMP 201", , , 
UBCV,2024-2025,DMP,101,General,2025-02-15,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): February 3, 2025-April 14, 2025) 10:00 - DMP 101, DMP 201", , , 
UBCV,2024-2025,DMP,110,General,2025-02-03,10:00,11:00,LEC,CHBE-V,CHBE_V 366-W/201,CHBE_V 366-W,201,"Chintalapati, Pranav"
UBCV,2024-2025,DMP,110,General,2025-02-10,10:00,11:00,LEC,CHBE-V,CHBE_V 366-W/201,CHBE_V 366-W,201,"Chintalapati, Pranav"
UBCV,2024-2025,DMP,110,General,2025-02-03,11:00,12:30,LEC,DSCI-V,DSCI_V 562-W/LEC/002,DSCI_V 562-W,002,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,DMP,110,General,2025-02-10,11:00,12:30,LEC,DSCI-V,DSCI_V 563-W/LEC/002,DSCI_V 563-W,002,"Kolhatkar, Varada"
UBCV,2024-2025,DMP,110,General,2025-02-03,14:00,15:00,LEC,MATH-V,MATH_V 264-W/LEC/203,MATH_V 264-W,203,"Demirbas, Seckin"
UBCV,2024-2025,DMP,110,General,2025-02-10,14:00,15:00,LEC,MATH-V,MATH_V 264-W/LEC/203,MATH_V 264-W,203,"Demirbas, Seckin"
UBCV,2024-2025,DMP,110,General,2025-02-03,15:00,16:00,LEC,BMEG-V,BMEG_V 220-W/201/201,BMEG_V 220-W,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,DMP,110,General,2025-02-10,15:00,16:00,LEC,BMEG-V,BMEG_V 220-W/201/201,BMEG_V 220-W,201,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,DMP,110,General,2025-02-03,16:00,18:00,LAB,WOOD-V,WOOD_V 365-W/LAB/L01,WOOD_V 365-W,L01, 
UBCV,2024-2025,DMP,110,General,2025-02-10,16:00,18:00,LAB,WOOD-V,WOOD_V 365-W/LAB/L01,WOOD_V 365-W,L01, 
UBCV,2024-2025,DMP,110,General,2025-02-04,9:30,11:00,LEC,DSCI-V,DSCI_V 524-W/LEC/002,DSCI_V 524-W,002,"Chen, Daniel"
UBCV,2024-2025,DMP,110,General,2025-02-11,9:30,11:00,LEC,DSCI-V,DSCI_V 553-W/002,DSCI_V 553-W,002,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,DMP,110,General,2025-02-04,11:00,12:30,LEC,DSCI-V,DSCI_V 562-W/LEC/001,DSCI_V 562-W,001,"Nickchi, Payman"
UBCV,2024-2025,DMP,110,General,2025-02-11,11:00,12:30,LEC,DSCI-V,DSCI_V 563-W/LEC/001,DSCI_V 563-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,DMP,110,General,2025-02-04,13:00,14:00,DIS,MECH-V,MECH_V 260-W/DIS/T2A,MECH_V 260-W,T2A,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,DMP,110,General,2025-02-11,13:00,14:00,DIS,MECH-V,MECH_V 260-W/DIS/T2A,MECH_V 260-W,T2A,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,DMP,110,General,2025-02-04,14:00,15:30,LEC,ELEC-V,ELEC_V 211-W/LEC/202,ELEC_V 211-W,202,"Jaeger, Carol Patricia"
UBCV,2024-2025,DMP,110,General,2025-02-11,14:00,15:30,LEC,ELEC-V,ELEC_V 211-W/LEC/202,ELEC_V 211-W,202,"Jaeger, Carol Patricia"
UBCV,2024-2025,DMP,110,General,2025-02-04,15:30,17:00,LEC,BMEG-V,BMEG_V 357-W/201/201,BMEG_V 357-W,201,"Usprech, Jenna"
UBCV,2024-2025,DMP,110,General,2025-02-11,15:30,17:00,LEC,BMEG-V,BMEG_V 357-W/201/201,BMEG_V 357-W,201,"Usprech, Jenna"
UBCV,2024-2025,DMP,110,General,2025-02-04,17:00,18:30,LEC,UFOR-V,APBI_V 423-W/LEC/LEC/001, ,201,"Barragan Altamirano, Dayana"
UBCV,2024-2025,DMP,110,General,2025-02-11,17:00,18:30,LEC,UFOR-V,APBI_V 423-W/LEC/LEC/001, ,201,"Barragan Altamirano, Dayana"
UBCV,2024-2025,DMP,110,General,2025-02-05,11:00,12:30,LEC,DSCI-V,DSCI_V 562-W/LEC/002,DSCI_V 562-W,002,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,DMP,110,General,2025-02-12,11:00,12:30,LEC,DSCI-V,DSCI_V 563-W/LEC/002,DSCI_V 563-W,002,"Kolhatkar, Varada"
UBCV,2024-2025,DMP,110,General,2025-02-05,9:00,11:00,LEC,WOOD-V,WOOD_V 461-W/LEC/201,WOOD_V 461-W,201,"van der Ven, Hamish"
UBCV,2024-2025,DMP,110,General,2025-02-12,9:00,11:00,LEC,WOOD-V,WOOD_V 461-W/LEC/201,WOOD_V 461-W,201,"van der Ven, Hamish"
UBCV,2024-2025,DMP,110,General,2025-02-05,13:00,16:00,DIS,MTRL-V,MTRL_V 280-W/DIS/T2A,MTRL_V 280-W,T2A,"Sinclair, Chadwick"
UBCV,2024-2025,DMP,110,General,2025-02-12,13:00,16:00,DIS,MTRL-V,MTRL_V 280-W/DIS/T2A,MTRL_V 280-W,T2A,"Sinclair, Chadwick"
UBCV,2024-2025,DMP,110,General,2025-02-12,17:00,19:00,WRB-ACTIVE,WRB_UBC,BMEG 101 Midterm 12-Feb-2025 17:00 - DMP 110, , , 
UBCV,2024-2025,DMP,110,General,2025-02-06,9:30,11:00,LEC,DSCI-V,DSCI_V 524-W/LEC/002,DSCI_V 524-W,002,"Chen, Daniel"
UBCV,2024-2025,DMP,110,General,2025-02-13,9:30,11:00,LEC,DSCI-V,DSCI_V 553-W/002,DSCI_V 553-W,002,"Rodríguez Arelis, Gilberto Alexi"
UBCV,2024-2025,DMP,110,General,2025-02-06,11:00,12:30,LEC,DSCI-V,DSCI_V 562-W/LEC/001,DSCI_V 562-W,001,"Nickchi, Payman"
UBCV,2024-2025,DMP,110,General,2025-02-13,11:00,12:30,LEC,DSCI-V,DSCI_V 563-W/LEC/001,DSCI_V 563-W,001,"Bajpai, Prajeet"
UBCV,2024-2025,DMP,110,General,2025-02-06,17:00,18:30,LEC,UFOR-V,APBI_V 423-W/LEC/LEC/001, ,201,"Barragan Altamirano, Dayana"
UBCV,2024-2025,DMP,110,General,2025-02-13,17:00,18:30,LEC,UFOR-V,APBI_V 423-W/LEC/LEC/001, ,201,"Barragan Altamirano, Dayana"
UBCV,2024-2025,DMP,110,General,2025-02-06,14:00,15:00,LEC,MATH-V,MATH_V 264-W/LEC/202,MATH_V 264-W,202,"Demirbas, Seckin"
UBCV,2024-2025,DMP,110,General,2025-02-13,14:00,15:00,LEC,MATH-V,MATH_V 264-W/LEC/202,MATH_V 264-W,202,"Demirbas, Seckin"
UBCV,2024-2025,DMP,110,General,2025-02-06,15:00,15:30,LEC,ELEC-V,ELEC_V 211-W/LEC/202,ELEC_V 211-W,202,"Jaeger, Carol Patricia"
UBCV,2024-2025,DMP,110,General,2025-02-13,15:00,15:30,LEC,ELEC-V,ELEC_V 211-W/LEC/202,ELEC_V 211-W,202,"Jaeger, Carol Patricia"
UBCV,2024-2025,DMP,110,General,2025-02-06,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/204,CIVL_V 597-W,204,"Yang, Tsung-Yuan"
UBCV,2024-2025,DMP,110,General,2025-02-13,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/204,CIVL_V 597-W,204,"Yang, Tsung-Yuan"
UBCV,2024-2025,DMP,110,General,2025-02-07,9:00,12:00,LEC,PHRM-V,PHRM_V 330-W/LEC/001,PHRM_V 330-W,001,"Dahri, Karen"
UBCV,2024-2025,DMP,110,General,2025-02-14,9:00,12:00,LEC,PHRM-V,PHRM_V 330-W/LEC/001,PHRM_V 330-W,001,"Dahri, Karen"
UBCV,2024-2025,DMP,110,General,2025-02-07,12:00,14:00,LEC,ELEC-V,ELEC_V 344-W/LEC/201,ELEC_V 344-W,201,"Jatskevich, Juri"
UBCV,2024-2025,DMP,110,General,2025-02-14,12:00,14:00,LEC,ELEC-V,ELEC_V 344-W/LEC/201,ELEC_V 344-W,201,"Jatskevich, Juri"
UBCV,2024-2025,DMP,110,General,2025-02-07,14:00,16:00,DIS,CPEN-V,CPEN_V 421-W/DIS/T2A,CPEN_V 421-W,T2A,"Kotamraju, Vidya"
UBCV,2024-2025,DMP,110,General,2025-02-14,14:00,16:00,DIS,CPEN-V,CPEN_V 421-W/DIS/T2A,CPEN_V 421-W,T2A,"Kotamraju, Vidya"
UBCV,2024-2025,DMP,110,General,2025-02-07,16:00,18:00,WRB-ACTIVE,WRB_UBC,ICBC x WiCS Event 07-Feb-2025 16:00 - DMP 110, , , 
UBCV,2024-2025,DMP,201,General,2025-02-03,9:30,11:00,LEC,EECE-V,EECE_V 570-W/LEC/201,EECE_V 570-W,201,"Li, Xiaoxiao"
UBCV,2024-2025,DMP,201,General,2025-02-10,9:30,11:00,LEC,EECE-V,EECE_V 570-W/LEC/201,EECE_V 570-W,201,"Li, Xiaoxiao"
UBCV,2024-2025,DMP,201,General,2025-02-03,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-10,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-03,14:00,15:00,LEC,BEST-V,BEST_V 303-W/201,BEST_V 303-W,201,"Mehling, Marina"
UBCV,2024-2025,DMP,201,General,2025-02-10,14:00,15:00,LEC,BEST-V,BEST_V 303-W/201,BEST_V 303-W,201,"Mehling, Marina"
UBCV,2024-2025,DMP,201,General,2025-02-03,15:00,16:00,DIS,CPSC-V,CPSC_V 340-W/DIS/2,CPSC_V 340-W,T2B, 
UBCV,2024-2025,DMP,201,General,2025-02-10,15:00,16:00,DIS,CPSC-V,CPSC_V 340-W/DIS/2,CPSC_V 340-W,T2B, 
UBCV,2024-2025,DMP,201,General,2025-02-03,16:00,17:00,LEC,MECH-V,MECH_V 422-W/LEC/201,MECH_V 422-W,201,"Chiao, Mu"
UBCV,2024-2025,DMP,201,General,2025-02-10,16:00,17:00,LEC,MECH-V,MECH_V 422-W/LEC/201,MECH_V 422-W,201,"Chiao, Mu"
UBCV,2024-2025,DMP,201,General,2025-02-04,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-11,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-04,9:30,11:00,LEC,MINE-V,MINE_V 505-W/201, ,201,"Welch, Antonina"
UBCV,2024-2025,DMP,201,General,2025-02-11,9:30,11:00,LEC,MINE-V,MINE_V 505-W/201, ,201,"Welch, Antonina"
UBCV,2024-2025,DMP,201,General,2025-02-04,14:00,15:00,DIS,CPSC-V,CPSC_V 340-W/DIS/1,CPSC_V 340-W,T2C, 
UBCV,2024-2025,DMP,201,General,2025-02-11,14:00,15:00,DIS,CPSC-V,CPSC_V 340-W/DIS/1,CPSC_V 340-W,T2C, 
UBCV,2024-2025,DMP,201,General,2025-02-04,16:00,17:00,DIS,CPSC-V,CPSC_V 424-W/DIS/T2C,CPSC_V 424-W,T2C, 
UBCV,2024-2025,DMP,201,General,2025-02-11,16:00,17:00,DIS,CPSC-V,CPSC_V 424-W/DIS/T2C,CPSC_V 424-W,T2C, 
UBCV,2024-2025,DMP,201,General,2025-02-05,9:30,11:00,LEC,EECE-V,EECE_V 570-W/LEC/201,EECE_V 570-W,201,"Li, Xiaoxiao"
UBCV,2024-2025,DMP,201,General,2025-02-12,9:30,11:00,LEC,EECE-V,EECE_V 570-W/LEC/201,EECE_V 570-W,201,"Li, Xiaoxiao"
UBCV,2024-2025,DMP,201,General,2025-02-05,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-12,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-05,14:00,15:00,LEC,BEST-V,BEST_V 303-W/201,BEST_V 303-W,201,"Mehling, Marina"
UBCV,2024-2025,DMP,201,General,2025-02-12,14:00,15:00,LEC,BEST-V,BEST_V 303-W/201,BEST_V 303-W,201,"Mehling, Marina"
UBCV,2024-2025,DMP,201,General,2025-02-05,16:00,17:00,LEC,MECH-V,MECH_V 422-W/LEC/201,MECH_V 422-W,201,"Chiao, Mu"
UBCV,2024-2025,DMP,201,General,2025-02-12,16:00,17:00,LEC,MECH-V,MECH_V 422-W/LEC/201,MECH_V 422-W,201,"Chiao, Mu"
UBCV,2024-2025,DMP,201,General,2025-02-05,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/006,CPSC_V 313-W,T2B, 
UBCV,2024-2025,DMP,201,General,2025-02-12,15:00,16:00,DIS,CPSC-V,CPSC_V 313-W/DIS/006,CPSC_V 313-W,T2B, 
UBCV,2024-2025,DMP,201,General,2025-02-05,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/009,CPSC_V 313-W,T2E, 
UBCV,2024-2025,DMP,201,General,2025-02-12,17:00,18:00,DIS,CPSC-V,CPSC_V 313-W/DIS/009,CPSC_V 313-W,T2E, 
UBCV,2024-2025,DMP,201,General,2025-02-05,18:00,19:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2H,CPSC_V 317-W,T2H, 
UBCV,2024-2025,DMP,201,General,2025-02-12,18:00,19:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2H,CPSC_V 317-W,T2H, 
UBCV,2024-2025,DMP,201,General,2025-02-06,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-13,11:00,14:00,EXP,CONS-V,CONS_V 452-W/EXP/201,CONS_V 452-W,201,"Bett, Nolan"
UBCV,2024-2025,DMP,201,General,2025-02-06,9:30,11:00,LEC,MINE-V,MINE_V 403-W/LEC/201-2, ,201,"Welch, Antonina"
UBCV,2024-2025,DMP,201,General,2025-02-13,9:30,11:00,LEC,MINE-V,MINE_V 403-W/LEC/201-2, ,201,"Welch, Antonina"
UBCV,2024-2025,DMP,201,General,2025-02-06,14:00,15:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2D,CPSC_V 317-W,T2D, 
UBCV,2024-2025,DMP,201,General,2025-02-13,14:00,15:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2D,CPSC_V 317-W,T2D, 
UBCV,2024-2025,DMP,201,General,2025-02-06,17:00,18:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2E,CPSC_V 317-W,T2E, 
UBCV,2024-2025,DMP,201,General,2025-02-13,17:00,18:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T2E,CPSC_V 317-W,T2E, 
UBCV,2024-2025,DMP,201,General,2025-02-07,14:00,15:00,LEC,BEST-V,BEST_V 303-W/201,BEST_V 303-W,201,"Mehling, Marina"
UBCV,2024-2025,DMP,201,General,2025-02-14,14:00,15:00,LEC,BEST-V,BEST_V 303-W/201,BEST_V 303-W,201,"Mehling, Marina"
UBCV,2024-2025,DMP,201,General,2025-02-07,16:00,17:00,LEC,MECH-V,MECH_V 422-W/LEC/201,MECH_V 422-W,201,"Chiao, Mu"
UBCV,2024-2025,DMP,201,General,2025-02-14,16:00,17:00,LEC,MECH-V,MECH_V 422-W/LEC/201,MECH_V 422-W,201,"Chiao, Mu"
UBCV,2024-2025,DMP,201,General,2025-02-07,9:00,10:00,DIS,LING-V,LING_V 100-W/DIS/T36,LING_V 100-W,T36, 
UBCV,2024-2025,DMP,201,General,2025-02-14,9:00,10:00,DIS,LING-V,LING_V 100-W/DIS/T36,LING_V 100-W,T36, 
