Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MUSC,304,Restricted,2025-02-14,14:00,15:00,DIS,MUSC-V,MUSC_V 101-W/DIS/D06,MUSC_V 101-W,D06, 
UBCV,2024-2025,MUSC,338,Restricted,2025-02-03,10:00,11:00,STD,MUSC-V,MUSC_V 106-W/STD/3,MUSC_V 106-W,221,"Parsons, Laurel"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-10,10:00,11:00,STD,MUSC-V,MUSC_V 106-W/STD/3,MUSC_V 106-W,221,"Parsons, Laurel"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-03,15:00,18:00,REC,MUSC-V,MUSC_V 161A-W/REC/001, ,001,"Chan, Amanda"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-10,15:00,18:00,REC,MUSC-V,MUSC_V 161A-W/REC/001, ,001,"Chan, Amanda"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-04,13:00,15:00,REC,MUSC-V,MUSC_V 362B-W/REC/1, ,001,"Poirier, Andrew"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-11,13:00,15:00,REC,MUSC-V,MUSC_V 362B-W/REC/1, ,001,"Poirier, Andrew"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-04,13:00,15:00,REC,MUSC-V,MUSC_V 562B-W/REC/002, ,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-11,13:00,15:00,REC,MUSC-V,MUSC_V 562B-W/REC/002, ,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-05,10:00,11:00,STD,MUSC-V,MUSC_V 106-W/STD/3,MUSC_V 106-W,221,"Parsons, Laurel"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-12,10:00,11:00,STD,MUSC-V,MUSC_V 106-W/STD/3,MUSC_V 106-W,221,"Parsons, Laurel"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-05,15:00,18:00,REC,MUSC-V,MUSC_V 161A-W/REC/001, ,001,"Chan, Amanda"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-12,15:00,18:00,REC,MUSC-V,MUSC_V 161A-W/REC/001, ,001,"Chan, Amanda"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-07,10:00,11:00,STD,MUSC-V,MUSC_V 106-W/STD/3,MUSC_V 106-W,221,"Parsons, Laurel"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-14,10:00,11:00,STD,MUSC-V,MUSC_V 106-W/STD/3,MUSC_V 106-W,221,"Parsons, Laurel"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-07,11:00,12:00,DIS,MUSC-V,MUSC_V 200-W/DIS/1,MUSC_V 200-W,D01,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-14,11:00,12:00,DIS,MUSC-V,MUSC_V 200-W/DIS/1,MUSC_V 200-W,D01,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-07,13:00,14:00,DIS,MUSC-V,MUSC_V 200-W/DIS/2,MUSC_V 200-W,D02,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-14,13:00,14:00,DIS,MUSC-V,MUSC_V 200-W/DIS/2,MUSC_V 200-W,D02,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-07,14:00,15:00,DIS,MUSC-V,MUSC_V 200-W/DIS/3,MUSC_V 200-W,D03,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-14,14:00,15:00,DIS,MUSC-V,MUSC_V 200-W/DIS/3,MUSC_V 200-W,D03,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-07,15:30,17:00,REC,MUSC-V,MUSC_V 362C-W/REC/1, ,001,"Nolan, Julia"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-14,15:30,17:00,REC,MUSC-V,MUSC_V 362C-W/REC/1, ,001,"Nolan, Julia"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-07,15:30,17:00,REC,MUSC-V,MUSC_V 562C-W/REC/001, ,001,"Nolan, Julia"
UBCV,2024-2025,MUSC,338,Restricted,2025-02-14,15:30,17:00,REC,MUSC-V,MUSC_V 562C-W/REC/001, ,001,"Nolan, Julia"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-03,11:00,12:30,LEC,MUSC-V,MUSC_V 354-W/LEC/1,MUSC_V 354-W,001,"Fisher, Alexander"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-10,11:00,12:30,LEC,MUSC-V,MUSC_V 354-W/LEC/1,MUSC_V 354-W,001,"Fisher, Alexander"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-04,11:00,12:00,LEC,MUSC-V,MUSC_V 170-W/LEC/001,MUSC_V 170-W,001,"Grant, Andrea"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-11,11:00,12:00,LEC,MUSC-V,MUSC_V 170-W/LEC/001,MUSC_V 170-W,001,"Grant, Andrea"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-05,11:00,12:30,LEC,MUSC-V,MUSC_V 354-W/LEC/1,MUSC_V 354-W,001,"Fisher, Alexander"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-12,11:00,12:30,LEC,MUSC-V,MUSC_V 354-W/LEC/1,MUSC_V 354-W,001,"Fisher, Alexander"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-05,13:00,14:30,SEM,MUSC-V,MUSC_V 412-W/SEM/1, ,001,"Parsons, Laurel"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-12,13:00,14:30,SEM,MUSC-V,MUSC_V 412-W/SEM/1, ,001,"Parsons, Laurel"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-06,11:00,12:00,LEC,MUSC-V,MUSC_V 170-W/LEC/001,MUSC_V 170-W,001,"Grant, Andrea"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-13,11:00,12:00,LEC,MUSC-V,MUSC_V 170-W/LEC/001,MUSC_V 170-W,001,"Grant, Andrea"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-06,13:00,14:30,LEC,MUSC-V,MUSC_V 340-W/LEC/1,MUSC_V 340-W,001,"Anderson, Leonard"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-13,13:00,14:30,LEC,MUSC-V,MUSC_V 340-W/LEC/1,MUSC_V 340-W,001,"Anderson, Leonard"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-07,13:00,14:30,SEM,MUSC-V,MUSC_V 412-W/SEM/1, ,001,"Parsons, Laurel"
UBCV,2024-2025,MUSC,339,Restricted,2025-02-14,13:00,14:30,SEM,MUSC-V,MUSC_V 412-W/SEM/1, ,001,"Parsons, Laurel"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-03,9:00,10:00,LEC,MUSC-V,MUSC_V 119-W/LEC/001,MUSC_V 119-W,001,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-10,9:00,10:00,LEC,MUSC-V,MUSC_V 119-W/LEC/001,MUSC_V 119-W,001,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-03,10:00,11:00,LEC,MUSC-V,MUSC_V 119-W/LEC/2,MUSC_V 119-W,002,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-10,10:00,11:00,LEC,MUSC-V,MUSC_V 119-W/LEC/2,MUSC_V 119-W,002,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-03,12:00,13:00,IND,MUSC-V,MUSC_V 407C-W/IND/1, ,001,"Butler, Jennifer"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-10,12:00,13:00,IND,MUSC-V,MUSC_V 407C-W/IND/1, ,001,"Butler, Jennifer"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-04,8:30,9:30,LEC,MUSC-V,MUSC_V 101-W/LEC/2,MUSC_V 101-W,002,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-11,8:30,9:30,LEC,MUSC-V,MUSC_V 101-W/LEC/2,MUSC_V 101-W,002,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-04,9:30,11:00,LEC,MUSC-V,MUSC_V 221-W/LEC/001,MUSC_V 221-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-11,9:30,11:00,LEC,MUSC-V,MUSC_V 221-W/LEC/001,MUSC_V 221-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-04,11:00,12:00,LEC,MUSC-V,MUSC_V 200-W/LEC/001,MUSC_V 200-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-11,11:00,12:00,LEC,MUSC-V,MUSC_V 200-W/LEC/001,MUSC_V 200-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-04,13:00,14:30,LEC,MUSC-V,MUSC_V 326A-W/LEC/001,MUSC_V 326A-W,001,"Konoval, Michael Brandon"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-11,13:00,14:30,LEC,MUSC-V,MUSC_V 326A-W/LEC/001,MUSC_V 326A-W,001,"Konoval, Michael Brandon"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-05,9:00,10:00,LEC,MUSC-V,MUSC_V 119-W/LEC/001,MUSC_V 119-W,001,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-12,9:00,10:00,LEC,MUSC-V,MUSC_V 119-W/LEC/001,MUSC_V 119-W,001,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-05,10:00,11:00,LEC,MUSC-V,MUSC_V 119-W/LEC/2,MUSC_V 119-W,002,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-12,10:00,11:00,LEC,MUSC-V,MUSC_V 119-W/LEC/2,MUSC_V 119-W,002,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-06,8:30,9:30,LEC,MUSC-V,MUSC_V 101-W/LEC/2,MUSC_V 101-W,002,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-13,8:30,9:30,LEC,MUSC-V,MUSC_V 101-W/LEC/2,MUSC_V 101-W,002,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-06,9:30,11:00,LEC,MUSC-V,MUSC_V 221-W/LEC/001,MUSC_V 221-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-13,9:30,11:00,LEC,MUSC-V,MUSC_V 221-W/LEC/001,MUSC_V 221-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-06,11:00,12:00,LEC,MUSC-V,MUSC_V 200-W/LEC/001,MUSC_V 200-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-13,11:00,12:00,LEC,MUSC-V,MUSC_V 200-W/LEC/001,MUSC_V 200-W,001,"Komaniecki, Robert"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-06,13:00,14:30,LEC,MUSC-V,MUSC_V 326A-W/LEC/001,MUSC_V 326A-W,001,"Konoval, Michael Brandon"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-13,13:00,14:30,LEC,MUSC-V,MUSC_V 326A-W/LEC/001,MUSC_V 326A-W,001,"Konoval, Michael Brandon"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-07,9:00,10:00,DIS,MUSC-V,MUSC_V 119-W/DIS/1,MUSC_V 119-W,L01,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-14,9:00,10:00,DIS,MUSC-V,MUSC_V 119-W/DIS/1,MUSC_V 119-W,L01,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-07,10:00,11:00,DIS,MUSC-V,MUSC_V 119-W/DIS/2,MUSC_V 119-W,L02,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-14,10:00,11:00,DIS,MUSC-V,MUSC_V 119-W/DIS/2,MUSC_V 119-W,L02,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-07,11:00,12:00,DIS,MUSC-V,MUSC_V 119-W/DIS/3,MUSC_V 119-W,L03,"Howie, William"
UBCV,2024-2025,MUSC,462,Restricted,2025-02-14,11:00,12:00,DIS,MUSC-V,MUSC_V 119-W/DIS/3,MUSC_V 119-W,L03,"Howie, William"
UBCV,2024-2025,MUSC,471,Restricted,2025-02-03,10:30,12:00,WRK,MUSC-V,MUSC_V 333-W/WRK/1, ,001,"Weimann, Alexander"
UBCV,2024-2025,MUSC,471,Restricted,2025-02-10,10:30,12:00,WRK,MUSC-V,MUSC_V 333-W/WRK/1, ,001,"Weimann, Alexander"
UBCV,2024-2025,MUSC,471,Restricted,2025-02-03,13:00,15:00,REC,MUSC-V,MUSC_V 557A-W/REC/3, ,001,"Hutten, Christina"
UBCV,2024-2025,MUSC,471,Restricted,2025-02-10,13:00,15:00,REC,MUSC-V,MUSC_V 557A-W/REC/3, ,001,"Hutten, Christina"
UBCV,2024-2025,MUSC,471,Restricted,2025-02-05,13:00,15:00,REC,MUSC-V,MUSC_V 557A-W/REC/5, ,001,"Hutten, Christina"
UBCV,2024-2025,MUSC,471,Restricted,2025-02-12,13:00,15:00,REC,MUSC-V,MUSC_V 557A-W/REC/5, ,001,"Hutten, Christina"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-03,9:30,11:00,SEM,MUSC-V,MUSC_V 532J-W/SEM/001, ,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-10,9:30,11:00,SEM,MUSC-V,MUSC_V 532J-W/SEM/001, ,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-03,12:00,14:00,SEM,MUSC-V,MUSC_V 544A-W/SEM/SEM/001,MUSC_V 544A-W,001,"Langager, Graeme"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-10,12:00,14:00,SEM,MUSC-V,MUSC_V 544A-W/SEM/SEM/001,MUSC_V 544A-W,001,"Langager, Graeme"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-03,13:00,15:30,SEM,MUSC-V,MUSC_V 403R-W/SEM/001, ,001,"Parsons, Laurel"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-10,13:00,15:30,SEM,MUSC-V,MUSC_V 403R-W/SEM/001, ,001,"Parsons, Laurel"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-04,13:00,15:30,SEM,MUSC-V,MUSC_V 403J-W/SEM/SEM/001, ,001,"Poudrier, Eve"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-11,13:00,15:30,SEM,MUSC-V,MUSC_V 403J-W/SEM/SEM/001, ,001,"Poudrier, Eve"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-05,9:30,11:00,SEM,MUSC-V,MUSC_V 532J-W/SEM/001, ,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-12,9:30,11:00,SEM,MUSC-V,MUSC_V 532J-W/SEM/001, ,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-05,13:00,15:30,SEM,MUSC-V,MUSC_V 403B-W/SEM/1, ,001,"Maler, Anabel"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-12,13:00,15:30,SEM,MUSC-V,MUSC_V 403B-W/SEM/1, ,001,"Maler, Anabel"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-06,13:00,15:30,SEM,MUSC-V,MUSC_V 533G-W/SEM/1, ,001,"Poudrier, Eve"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-13,13:00,15:30,SEM,MUSC-V,MUSC_V 533G-W/SEM/1, ,001,"Poudrier, Eve"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-07,13:00,14:00,DIS,MUSC-V,MUSC_V 119-W/DIS/4,MUSC_V 119-W,L04,"Howie, William"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-14,13:00,14:00,DIS,MUSC-V,MUSC_V 119-W/DIS/4,MUSC_V 119-W,L04,"Howie, William"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-07,14:00,15:00,DIS,MUSC-V,MUSC_V 119-W/DIS/5,MUSC_V 119-W,L05,"Howie, William"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-14,14:00,15:00,DIS,MUSC-V,MUSC_V 119-W/DIS/5,MUSC_V 119-W,L05,"Howie, William"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-07,15:00,16:00,WRK,MUSC-V,MUSC_V 122-W/WRK/2,MUSC_V 122-W,001,"Bortolussi, Paolo"
UBCV,2024-2025,MUSC,475,Restricted,2025-02-14,15:00,16:00,WRK,MUSC-V,MUSC_V 122-W/WRK/2,MUSC_V 122-W,001,"Bortolussi, Paolo"
