Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HEBB,312,Restricted,2025-02-12,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2A,PHYS_V 119-W,L2A,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2025-02-06,9:30,12:30,LAB,PHYS-V,PHYS_V 119-W/LAB/L2G,PHYS_V 119-W,L2G,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2025-02-13,9:30,12:30,LAB,PHYS-V,PHYS_V 119-W/LAB/L2G,PHYS_V 119-W,L2G,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2025-02-06,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2E,PHYS_V 119-W,L2E,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2025-02-13,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2E,PHYS_V 119-W,L2E,"Ripoche, Paul"
UBCV,2024-2025,HEBB,312,Restricted,2025-02-07,11:00,14:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2H,PHYS_V 119-W,L2H, 
UBCV,2024-2025,HEBB,312,Restricted,2025-02-14,11:00,14:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2H,PHYS_V 119-W,L2H, 
UBCV,2024-2025,HEBB,312,Restricted,2025-02-07,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2F,PHYS_V 119-W,L2F,"Rezaie, Erfan"
UBCV,2024-2025,HEBB,312,Restricted,2025-02-14,14:00,17:00,LAB,PHYS-V,PHYS_V 119-W/LAB/L2F,PHYS_V 119-W,L2F,"Rezaie, Erfan"
UBCV,2024-2025,HEBB,314,Restricted,2025-02-04,9:30,11:30,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2C,PHYS_V 131-W,T2C, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-11,9:30,11:30,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2C,PHYS_V 131-W,T2C, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-04,12:30,13:30,DIS,PHYS-V,PHYS_V 108-W/DIS/T2B,PHYS_V 108-W,T2B, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-11,12:30,13:30,DIS,PHYS-V,PHYS_V 108-W/DIS/T2B,PHYS_V 108-W,T2B, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-04,14:00,17:00,LAB,PHYS-V,PHYS_V 129-W/LAB/L0C/L0C, ,L0C,"Bryman, Douglas"
UBCV,2024-2025,HEBB,314,Restricted,2025-02-11,14:00,17:00,LAB,PHYS-V,PHYS_V 129-W/LAB/L0C/L0C, ,L0C,"Bryman, Douglas"
UBCV,2024-2025,HEBB,314,Restricted,2025-02-05,8:00,10:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2E,PHYS_V 131-W,T2E, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-12,8:00,10:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2E,PHYS_V 131-W,T2E, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-05,11:00,13:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2M,PHYS_V 131-W,T2M, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-12,11:00,13:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2M,PHYS_V 131-W,T2M, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-05,13:00,14:00,DIS,PHYS-V,PHYS_V 108-W/DIS/T2C,PHYS_V 108-W,T2C, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-12,13:00,14:00,DIS,PHYS-V,PHYS_V 108-W/DIS/T2C,PHYS_V 108-W,T2C, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-05,15:00,16:00,DIS,PHYS-V,PHYS_V 108-W/DIS/T2A,PHYS_V 108-W,T2A, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-12,15:00,16:00,DIS,PHYS-V,PHYS_V 108-W/DIS/T2A,PHYS_V 108-W,T2A, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-06,8:30,9:30,DIS,PHYS-V,PHYS_V 118-W/DIS/T2B,PHYS_V 118-W,T2B, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-13,8:30,9:30,DIS,PHYS-V,PHYS_V 118-W/DIS/T2B,PHYS_V 118-W,T2B, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-06,9:30,11:30,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2G,PHYS_V 131-W,T2G, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-13,9:30,11:30,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2G,PHYS_V 131-W,T2G, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-06,13:00,14:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2F,PHYS_V 118-W,T2F, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-13,13:00,14:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2F,PHYS_V 118-W,T2F, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-06,14:00,17:00,LAB,PHYS-V,PHYS_V 129-W/LAB/L0A/L0A, ,L0A,"Bryman, Douglas"
UBCV,2024-2025,HEBB,314,Restricted,2025-02-13,14:00,17:00,LAB,PHYS-V,PHYS_V 129-W/LAB/L0A/L0A, ,L0A,"Bryman, Douglas"
UBCV,2024-2025,HEBB,314,Restricted,2025-02-07,9:00,10:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2C,PHYS_V 158-W,T2C, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-14,9:00,10:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2C,PHYS_V 158-W,T2C, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-07,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2J,PHYS_V 158-W,T2J, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-14,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2J,PHYS_V 158-W,T2J, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-07,13:00,14:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2N,PHYS_V 158-W,T2N, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-14,13:00,14:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2N,PHYS_V 158-W,T2N, 
UBCV,2024-2025,HEBB,314,Restricted,2025-02-07,14:00,17:00,LAB,PHYS-V,PHYS_V 129-W/LAB/L0D/L0D, ,L0D,"Bryman, Douglas"
UBCV,2024-2025,HEBB,314,Restricted,2025-02-14,14:00,17:00,LAB,PHYS-V,PHYS_V 129-W/LAB/L0D/L0D, ,L0D,"Bryman, Douglas"
UBCV,2024-2025,HEBB,316,Restricted,2025-02-03,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2L,PHYS_V 158-W,T2L, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-10,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2L,PHYS_V 158-W,T2L, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-03,11:00,12:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TB2,PHYS_V 158-W,TB2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-10,11:00,12:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TB2,PHYS_V 158-W,TB2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-03,16:00,17:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TC2,PHYS_V 158-W,TC2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-10,16:00,17:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TC2,PHYS_V 158-W,TC2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-04,12:00,13:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TG2,PHYS_V 158-W,TG2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-11,12:00,13:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TG2,PHYS_V 158-W,TG2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-04,13:00,14:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2A,PHYS_V 118-W,T2A, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-11,13:00,14:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2A,PHYS_V 118-W,T2A, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-04,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2D,PHYS_V 131-W,T2D, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-11,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2D,PHYS_V 131-W,T2D, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-04,16:00,17:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2F,PHYS_V 158-W,T2F, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-11,16:00,17:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2F,PHYS_V 158-W,T2F, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,8:00,10:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TE2,PHYS_V 131-W,TE2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,8:00,10:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TE2,PHYS_V 131-W,TE2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TH2,PHYS_V 158-W,TH2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,10:00,11:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TH2,PHYS_V 158-W,TH2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,11:00,12:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2C,PHYS_V 118-W,T2C, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,11:00,12:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2C,PHYS_V 118-W,T2C, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,12:00,13:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2D,PHYS_V 118-W,T2D, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,12:00,13:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2D,PHYS_V 118-W,T2D, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,13:00,14:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2E,PHYS_V 118-W,T2E, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,13:00,14:00,DIS,PHYS-V,PHYS_V 118-W/DIS/T2E,PHYS_V 118-W,T2E, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,14:00,15:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2D,PHYS_V 158-W,T2D, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,14:00,15:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2D,PHYS_V 158-W,T2D, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-05,15:00,17:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TF2,PHYS_V 131-W,TF2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-12,15:00,17:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/TF2,PHYS_V 131-W,TF2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-06,9:00,10:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2A,PHYS_V 158-W,T2A, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-13,9:00,10:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2A,PHYS_V 158-W,T2A, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-06,10:00,15:00,LAB,ENPH-V,ENPH_V 353-W/LAB/L2A,ENPH_V 353-W,L2A,"Isbasescu, Ioan"
UBCV,2024-2025,HEBB,316,Restricted,2025-02-13,10:00,15:00,LAB,ENPH-V,ENPH_V 353-W/LAB/L2A,ENPH_V 353-W,L2A,"Isbasescu, Ioan"
UBCV,2024-2025,HEBB,316,Restricted,2025-02-06,15:30,17:30,DIS,PHYS-V,PHYS_V 131-W/ TUT/TH2,PHYS_V 131-W,TH2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-13,15:30,17:30,DIS,PHYS-V,PHYS_V 131-W/ TUT/TH2,PHYS_V 131-W,TH2, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-07,13:00,14:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2I,PHYS_V 158-W,T2I, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-14,13:00,14:00,DIS,PHYS-V,PHYS_V 158-W/DIS/T2I,PHYS_V 158-W,T2I, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-07,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2J,PHYS_V 131-W,T2J, 
UBCV,2024-2025,HEBB,316,Restricted,2025-02-14,14:00,16:00,DIS,PHYS-V,PHYS_V 131-W/ TUT/T2J,PHYS_V 131-W,T2J, 
UBCV,2024-2025,HEBB,416,Restricted,2025-02-04,14:00,18:00,LAB,PHYS-V,PHYS_V 319-W/LAB/L2A,PHYS_V 319-W,L2A,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,416,Restricted,2025-02-11,14:00,18:00,LAB,PHYS-V,PHYS_V 319-W/LAB/L2A,PHYS_V 319-W,L2A,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,416,Restricted,2025-02-05,14:00,18:00,LAB,PHYS-V,PHYS_V 319-W/LAB/L2B,PHYS_V 319-W,L2B,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,416,Restricted,2025-02-12,14:00,18:00,LAB,PHYS-V,PHYS_V 319-W/LAB/L2B,PHYS_V 319-W,L2B,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,416,Restricted,2025-02-06,14:00,18:00,LAB,PHYS-V,PHYS_V 319-W/LAB/L2C,PHYS_V 319-W,L2C,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,416,Restricted,2025-02-13,14:00,18:00,LAB,PHYS-V,PHYS_V 319-W/LAB/L2C,PHYS_V 319-W,L2C,"Kotlicki, Andrzej"
UBCV,2024-2025,HEBB,418,Restricted,2025-02-04,14:00,17:00,LAB,PHYS-V,PHYS_V 229-W/LAB/L2A,PHYS_V 229-W,L2A,"Ives, Joss"
