Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-10,14:00,15:00,LEC,PHAR-V,PHAR_V 432-W/LEC/001,PHAR_V 432-W,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-04,11:00,12:30,LEC,PHAR-V,PHAR_V 429-W/LEC/001,PHAR_V 429-W,001, 
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-11,11:00,12:30,LEC,PHAR-V,PHAR_V 429-W/LEC/001,PHAR_V 429-W,001, 
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-04,12:30,14:00,LEC,PHAR-V,PHAR_V 424-W/LEC/001,PHAR_V 424-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-11,12:30,14:00,LEC,PHAR-V,PHAR_V 424-W/LEC/001,PHAR_V 424-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-05,14:00,15:00,LEC,PHAR-V,PHAR_V 432-W/LEC/001,PHAR_V 432-W,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-12,14:00,15:00,LEC,PHAR-V,PHAR_V 432-W/LEC/001,PHAR_V 432-W,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-06,11:00,12:30,LEC,PHAR-V,PHAR_V 429-W/LEC/001,PHAR_V 429-W,001, 
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-13,11:00,12:30,LEC,PHAR-V,PHAR_V 429-W/LEC/001,PHAR_V 429-W,001, 
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-06,12:30,14:00,LEC,PHAR-V,PHAR_V 424-W/LEC/001,PHAR_V 424-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-13,12:30,14:00,LEC,PHAR-V,PHAR_V 424-W/LEC/001,PHAR_V 424-W,001,"Zhang, Wei"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-07,14:00,15:00,LEC,PHAR-V,PHAR_V 432-W/LEC/001,PHAR_V 432-W,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3116,Restricted,2025-02-14,14:00,15:00,LEC,PHAR-V,PHAR_V 432-W/LEC/001,PHAR_V 432-W,001,"Carlaw, Tiffany"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-03,13:00,17:00,LAB,PHAR-V,PHAR_V 307-W/LAB/L01,PHAR_V 307-W,L01,"Hadjesfandiari, Narges"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-10,13:00,17:00,LAB,PHAR-V,PHAR_V 307-W/LAB/L01,PHAR_V 307-W,L01,"Hadjesfandiari, Narges"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-04,8:00,12:00,LAB,PHAR-V,PHAR_V 203-W/Lab/L01,PHAR_V 203-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-11,8:00,12:00,LAB,PHAR-V,PHAR_V 203-W/Lab/L03,PHAR_V 203-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-05,13:00,17:00,LAB,PHAR-V,PHAR_V 307-W/LAB/L02,PHAR_V 307-W,L02,"Hadjesfandiari, Narges"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-12,13:00,17:00,LAB,PHAR-V,PHAR_V 307-W/LAB/L02,PHAR_V 307-W,L02,"Hadjesfandiari, Narges"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-06,8:00,12:00,LAB,PHAR-V,PHAR_V 203-W/Lab/L02,PHAR_V 203-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-13,8:00,12:00,LAB,PHAR-V,PHAR_V 203-W/Lab/L04,PHAR_V 203-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-06,13:00,17:00,LAB,PHAR-V,PHAR_V 307-W/LAB/L04,PHAR_V 307-W,L04,"Hadjesfandiari, Narges"
UBCV,2024-2025,PHRM,3206,Restricted,2025-02-13,13:00,17:00,LAB,PHAR-V,PHAR_V 307-W/LAB/L04,PHAR_V 307-W,L04,"Hadjesfandiari, Narges"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-04,14:00,15:30,LEC,PHAR-V,PHAR_V 425-W/LEC/001,PHAR_V 425-W,001,"Finbloom, Joel"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-11,14:00,15:30,LEC,PHAR-V,PHAR_V 425-W/LEC/001,PHAR_V 425-W,001,"Finbloom, Joel"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-05,13:00,16:00,LEC,PHAR-V,PHAR_V 561-W/LEC/001, ,001,"de Vera, Mary"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-12,13:00,16:00,LEC,PHAR-V,PHAR_V 561-W/LEC/001, ,001,"de Vera, Mary"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-06,14:00,15:30,LEC,PHAR-V,PHAR_V 425-W/LEC/001,PHAR_V 425-W,001,"Finbloom, Joel"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-13,14:00,15:30,LEC,PHAR-V,PHAR_V 425-W/LEC/001,PHAR_V 425-W,001,"Finbloom, Joel"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-06,9:00,12:00,LEC,PHAR-V,PHAR_V 560-W/LEC/001,PHAR_V 560-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3210,Restricted,2025-02-13,9:00,12:00,LEC,PHAR-V,PHAR_V 560-W/LEC/001,PHAR_V 560-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3335,Restricted,2025-02-07,9:00,12:00,LEC,PHRM-V,PHRM_V 300C-W/LEC/001,PHRM_V 300C-W,001,"Mihic, Tamara"
UBCV,2024-2025,PHRM,3335,Restricted,2025-02-14,9:00,12:00,LEC,PHRM-V,PHRM_V 300C-W/LEC/001,PHRM_V 300C-W,001,"Mihic, Tamara"
