Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MATH,100,General,2025-02-03,16:00,17:00,LEC,STAT-V,STAT_V 305-W/LEC/202,STAT_V 305-W,202,"Sharp, Alexander"
UBCV,2024-2025,MATH,100,General,2025-02-10,16:00,17:00,LEC,STAT-V,STAT_V 305-W/LEC/202,STAT_V 305-W,202,"Sharp, Alexander"
UBCV,2024-2025,MATH,100,General,2025-02-04,8:00,9:30,LEC,MATH-V,MATH_V 152-W/203/203,MATH_V 152-W,203,"Yang, Fengwei"
UBCV,2024-2025,MATH,100,General,2025-02-11,8:00,9:30,LEC,MATH-V,MATH_V 152-W/203/203,MATH_V 152-W,203,"Yang, Fengwei"
UBCV,2024-2025,MATH,100,General,2025-02-04,9:30,11:00,LEC,POLI-V,POLI_V 240-W/LEC/002,POLI_V 240-W,002,"Jurkevics, Anna"
UBCV,2024-2025,MATH,100,General,2025-02-11,9:30,11:00,LEC,POLI-V,POLI_V 240-W/LEC/002,POLI_V 240-W,002,"Jurkevics, Anna"
UBCV,2024-2025,MATH,100,General,2025-02-04,11:00,12:30,LEC,CIVL-V,CIVL_V 210-W/LEC/201,CIVL_V 210-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,MATH,100,General,2025-02-11,11:00,12:30,LEC,CIVL-V,CIVL_V 210-W/LEC/201,CIVL_V 210-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,MATH,100,General,2025-02-04,12:30,14:00,LEC,BIOL-V,BIOL_V 204-W/LEC/201,BIOL_V 204-W,201,"O'Neill, Angela"
UBCV,2024-2025,MATH,100,General,2025-02-11,12:30,14:00,LEC,BIOL-V,BIOL_V 204-W/LEC/201,BIOL_V 204-W,201,"O'Neill, Angela"
UBCV,2024-2025,MATH,100,General,2025-02-04,14:00,15:30,LEC,COGS-V,COGS_V 200-W/LEC/201,COGS_V 200-W,201,"Bittner, Thomas Jacob"
UBCV,2024-2025,MATH,100,General,2025-02-11,14:00,15:30,LEC,COGS-V,COGS_V 200-W/LEC/201,COGS_V 200-W,201,"Bittner, Thomas Jacob"
UBCV,2024-2025,MATH,100,General,2025-02-04,15:30,17:00,LEC,PSYC-V,PSYC_V 365-W/LEC/002,PSYC_V 365-W,002,"Forys, Brandon"
UBCV,2024-2025,MATH,100,General,2025-02-11,15:30,17:00,LEC,PSYC-V,PSYC_V 365-W/LEC/002,PSYC_V 365-W,002,"Forys, Brandon"
UBCV,2024-2025,MATH,100,General,2025-02-05,9:00,10:00,LEC,CHEM-V,CHEM_V 302-W/LEC/209,CHEM_V 302-W,209,"Momose, Takamasa"
UBCV,2024-2025,MATH,100,General,2025-02-12,9:00,10:00,LEC,CHEM-V,CHEM_V 302-W/LEC/209,CHEM_V 302-W,209,"Momose, Takamasa"
UBCV,2024-2025,MATH,100,General,2025-02-05,10:00,11:00,LEC,MATH-V,MATH_V 215-W/LEC/201,MATH_V 215-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,100,General,2025-02-12,10:00,11:00,LEC,MATH-V,MATH_V 215-W/LEC/201,MATH_V 215-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,100,General,2025-02-05,11:00,12:00,LEC,HIST-V,HIST_V 103-W/LEC/001,HIST_V 103-W,001,"Lanthier, Michael"
UBCV,2024-2025,MATH,100,General,2025-02-12,11:00,12:00,LEC,HIST-V,HIST_V 103-W/LEC/001,HIST_V 103-W,001,"Lanthier, Michael"
UBCV,2024-2025,MATH,100,General,2025-02-05,12:00,13:00,LEC,FMST-V,FMST_V 210-W/LEC/208,FMST_V 210-W,208,"Freeborn, Chelsea"
UBCV,2024-2025,MATH,100,General,2025-02-12,12:00,13:00,LEC,FMST-V,FMST_V 210-W/LEC/208,FMST_V 210-W,208,"Freeborn, Chelsea"
UBCV,2024-2025,MATH,100,General,2025-02-05,13:00,14:00,LEC,MATH-V,MATH_V 256-W/LEC/202,MATH_V 256-W,202,"Peirce, Anthony"
UBCV,2024-2025,MATH,100,General,2025-02-12,13:00,14:00,LEC,MATH-V,MATH_V 256-W/LEC/202,MATH_V 256-W,202,"Peirce, Anthony"
UBCV,2024-2025,MATH,100,General,2025-02-05,14:00,15:30,LEC,POLI-V,POLI_V 110-W/LEC/002,POLI_V 110-W,002,"Wright, Matthew"
UBCV,2024-2025,MATH,100,General,2025-02-12,14:00,15:30,LEC,POLI-V,POLI_V 110-W/LEC/002,POLI_V 110-W,002,"Wright, Matthew"
UBCV,2024-2025,MATH,100,General,2025-02-05,16:00,17:00,LEC,STAT-V,STAT_V 305-W/LEC/202,STAT_V 305-W,202,"Sharp, Alexander"
UBCV,2024-2025,MATH,100,General,2025-02-12,16:00,17:00,LEC,STAT-V,STAT_V 305-W/LEC/202,STAT_V 305-W,202,"Sharp, Alexander"
UBCV,2024-2025,MATH,100,General,2025-02-05,18:00,20:30,LEC,PSYC-V,PSYC_V 311-W/LEC/902,PSYC_V 311-W,902,"Sauve, Jeffrey"
UBCV,2024-2025,MATH,100,General,2025-02-12,18:00,20:30,LEC,PSYC-V,PSYC_V 311-W/LEC/902,PSYC_V 311-W,902,"Sauve, Jeffrey"
UBCV,2024-2025,MATH,100,General,2025-02-06,8:00,9:30,LEC,MATH-V,MATH_V 152-W/203/203,MATH_V 152-W,203,"Yang, Fengwei"
UBCV,2024-2025,MATH,100,General,2025-02-13,8:00,9:30,LEC,MATH-V,MATH_V 152-W/203/203,MATH_V 152-W,203,"Yang, Fengwei"
UBCV,2024-2025,MATH,100,General,2025-02-06,9:30,11:00,LEC,POLI-V,POLI_V 240-W/LEC/002,POLI_V 240-W,002,"Jurkevics, Anna"
UBCV,2024-2025,MATH,100,General,2025-02-13,9:30,11:00,LEC,POLI-V,POLI_V 240-W/LEC/002,POLI_V 240-W,002,"Jurkevics, Anna"
UBCV,2024-2025,MATH,100,General,2025-02-06,11:00,12:30,LEC,CIVL-V,CIVL_V 210-W/LEC/201,CIVL_V 210-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,MATH,100,General,2025-02-13,11:00,12:30,LEC,CIVL-V,CIVL_V 210-W/LEC/201,CIVL_V 210-W,201,"Fannin, R Jonathan"
UBCV,2024-2025,MATH,100,General,2025-02-06,12:30,14:00,LEC,BIOL-V,BIOL_V 204-W/LEC/201,BIOL_V 204-W,201,"O'Neill, Angela"
UBCV,2024-2025,MATH,100,General,2025-02-13,12:30,14:00,LEC,BIOL-V,BIOL_V 204-W/LEC/201,BIOL_V 204-W,201,"O'Neill, Angela"
UBCV,2024-2025,MATH,100,General,2025-02-06,14:00,15:30,LEC,COGS-V,COGS_V 200-W/LEC/201,COGS_V 200-W,201,"Bittner, Thomas Jacob"
UBCV,2024-2025,MATH,100,General,2025-02-13,14:00,15:30,LEC,COGS-V,COGS_V 200-W/LEC/201,COGS_V 200-W,201,"Bittner, Thomas Jacob"
UBCV,2024-2025,MATH,100,General,2025-02-06,15:30,17:00,LEC,PSYC-V,PSYC_V 365-W/LEC/002,PSYC_V 365-W,002,"Forys, Brandon"
UBCV,2024-2025,MATH,100,General,2025-02-13,15:30,17:00,LEC,PSYC-V,PSYC_V 365-W/LEC/002,PSYC_V 365-W,002,"Forys, Brandon"
UBCV,2024-2025,MATH,100,General,2025-02-07,9:00,10:00,LEC,CHEM-V,CHEM_V 302-W/LEC/209,CHEM_V 302-W,209,"Momose, Takamasa"
UBCV,2024-2025,MATH,100,General,2025-02-14,9:00,10:00,LEC,CHEM-V,CHEM_V 302-W/LEC/209,CHEM_V 302-W,209,"Momose, Takamasa"
UBCV,2024-2025,MATH,100,General,2025-02-07,10:00,11:00,LEC,MATH-V,MATH_V 215-W/LEC/201,MATH_V 215-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,100,General,2025-02-14,10:00,11:00,LEC,MATH-V,MATH_V 215-W/LEC/201,MATH_V 215-W,201,"Yeager, Elyse"
UBCV,2024-2025,MATH,100,General,2025-02-07,12:00,13:00,LEC,FMST-V,FMST_V 210-W/LEC/208,FMST_V 210-W,208,"Freeborn, Chelsea"
UBCV,2024-2025,MATH,100,General,2025-02-14,12:00,13:00,LEC,FMST-V,FMST_V 210-W/LEC/208,FMST_V 210-W,208,"Freeborn, Chelsea"
UBCV,2024-2025,MATH,100,General,2025-02-07,13:00,14:00,LEC,MATH-V,MATH_V 256-W/LEC/202,MATH_V 256-W,202,"Peirce, Anthony"
UBCV,2024-2025,MATH,100,General,2025-02-14,13:00,14:00,LEC,MATH-V,MATH_V 256-W/LEC/202,MATH_V 256-W,202,"Peirce, Anthony"
UBCV,2024-2025,MATH,100,General,2025-02-07,16:00,17:00,LEC,STAT-V,STAT_V 305-W/LEC/202,STAT_V 305-W,202,"Sharp, Alexander"
UBCV,2024-2025,MATH,100,General,2025-02-14,16:00,17:00,LEC,STAT-V,STAT_V 305-W/LEC/202,STAT_V 305-W,202,"Sharp, Alexander"
UBCV,2024-2025,MATH,100,General,2025-02-07,11:00,12:00,LEC,MECH-V,MECH_V 222-W/LEC/201,MECH_V 222-W,201,"Daniels, Lindsey"
UBCV,2024-2025,MATH,100,General,2025-02-14,11:00,12:00,LEC,MECH-V,MECH_V 222-W/LEC/201,MECH_V 222-W,201,"Daniels, Lindsey"
UBCV,2024-2025,MATH,104,General,2025-02-03,9:30,11:00,SEM,KIN-V,KIN_V 486C-W/SEM/002,KIN_V 486C-W,002,"McEwan, Desmond"
UBCV,2024-2025,MATH,104,General,2025-02-10,9:30,11:00,SEM,KIN-V,KIN_V 486C-W/SEM/002,KIN_V 486C-W,002,"McEwan, Desmond"
UBCV,2024-2025,MATH,104,General,2025-02-03,11:00,12:30,SEM,COGS-V,COGS_V 401-W/SEM/201,COGS_V 401-W,201,"Smaila, Brittney Debra"
UBCV,2024-2025,MATH,104,General,2025-02-10,11:00,12:30,SEM,COGS-V,COGS_V 401-W/SEM/201,COGS_V 401-W,201,"Smaila, Brittney Debra"
UBCV,2024-2025,MATH,104,General,2025-02-03,12:30,14:00,LEC,CHIN-V,CHIN_V 133-W/LEC/024,CHIN_V 133-W,024,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-10,12:30,14:00,LEC,CHIN-V,CHIN_V 133-W/LEC/024,CHIN_V 133-W,024,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-03,14:00,15:00,LEC,CHIN-V,CHIN_V 131-W/LEC/022,CHIN_V 131-W,022,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-10,14:00,15:00,LEC,CHIN-V,CHIN_V 131-W/LEC/022,CHIN_V 131-W,022,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-03,15:30,17:00,LEC,HIST-V,HIST_V 250A-W,HIST_V 250A-W,201,"Bryce, Benjamin"
UBCV,2024-2025,MATH,104,General,2025-02-10,15:30,17:00,LEC,HIST-V,HIST_V 250A-W,HIST_V 250A-W,201,"Bryce, Benjamin"
UBCV,2024-2025,MATH,104,General,2025-02-04,10:00,11:00,DIS,PHYS-V,PHYS_V 216-W/DIS/T2A,PHYS_V 216-W,T2A, 
UBCV,2024-2025,MATH,104,General,2025-02-11,10:00,11:00,DIS,PHYS-V,PHYS_V 216-W/DIS/T2A,PHYS_V 216-W,T2A, 
UBCV,2024-2025,MATH,104,General,2025-02-04,11:00,13:00,WRB-ACTIVE,WRB_UBC,Math exam viewings 04-Feb-2025 11:00 - MATH 104, , , 
UBCV,2024-2025,MATH,104,General,2025-02-04,14:00,15:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TD2,PHYS_V 158-W,TD2, 
UBCV,2024-2025,MATH,104,General,2025-02-11,14:00,15:00,DIS,PHYS-V,PHYS_V 158-W/DIS/TD2,PHYS_V 158-W,TD2, 
UBCV,2024-2025,MATH,104,General,2025-02-04,16:30,17:30,WRB-ACTIVE,WRB_UBC,"Math 121 OH Tuesday (week(s): February 3, 2025-April 14, 2025) 16:30 - MATH 104", , , 
UBCV,2024-2025,MATH,104,General,2025-02-11,16:30,17:30,WRB-ACTIVE,WRB_UBC,"Math 121 OH Tuesday (week(s): February 3, 2025-April 14, 2025) 16:30 - MATH 104", , , 
UBCV,2024-2025,MATH,104,General,2025-02-05,9:30,11:00,SEM,KIN-V,KIN_V 486C-W/SEM/002,KIN_V 486C-W,002,"McEwan, Desmond"
UBCV,2024-2025,MATH,104,General,2025-02-12,9:30,11:00,SEM,KIN-V,KIN_V 486C-W/SEM/002,KIN_V 486C-W,002,"McEwan, Desmond"
UBCV,2024-2025,MATH,104,General,2025-02-05,11:00,12:30,SEM,COGS-V,COGS_V 401-W/SEM/201,COGS_V 401-W,201,"Smaila, Brittney Debra"
UBCV,2024-2025,MATH,104,General,2025-02-12,11:00,12:30,SEM,COGS-V,COGS_V 401-W/SEM/201,COGS_V 401-W,201,"Smaila, Brittney Debra"
UBCV,2024-2025,MATH,104,General,2025-02-05,12:30,14:00,LEC,CHIN-V,CHIN_V 133-W/LEC/024,CHIN_V 133-W,024,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-12,12:30,14:00,LEC,CHIN-V,CHIN_V 133-W/LEC/024,CHIN_V 133-W,024,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-05,14:00,15:00,LEC,CHIN-V,CHIN_V 131-W/LEC/022,CHIN_V 131-W,022,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-12,14:00,15:00,LEC,CHIN-V,CHIN_V 131-W/LEC/022,CHIN_V 131-W,022,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-05,15:30,17:00,DIS,HIST-V,HIST_V 250A-W,HIST_V 250A-W,L2A,"Bryce, Benjamin"
UBCV,2024-2025,MATH,104,General,2025-02-12,15:30,17:00,DIS,HIST-V,HIST_V 250A-W,HIST_V 250A-W,L2A,"Bryce, Benjamin"
UBCV,2024-2025,MATH,104,General,2025-02-06,9:00,14:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill Thursday (week(s): January 6, 2025-April 7, 2025) 9:00 - MATH 104", , , 
UBCV,2024-2025,MATH,104,General,2025-02-13,9:00,14:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill Thursday (week(s): January 6, 2025-April 7, 2025) 9:00 - MATH 104", , , 
UBCV,2024-2025,MATH,104,General,2025-02-07,14:00,15:00,LEC,CHIN-V,CHIN_V 131-W/LEC/022,CHIN_V 131-W,022,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-14,14:00,15:00,LEC,CHIN-V,CHIN_V 131-W/LEC/022,CHIN_V 131-W,022,"Yang, Li"
UBCV,2024-2025,MATH,104,General,2025-02-07,10:00,11:00,DIS,PHIL-V,PHIL_V 102-W/DIS/L01,PHIL_V 102-W,L01, 
UBCV,2024-2025,MATH,104,General,2025-02-14,10:00,11:00,DIS,PHIL-V,PHIL_V 102-W/DIS/L01,PHIL_V 102-W,L01, 
UBCV,2024-2025,MATH,104,General,2025-02-07,11:00,12:00,DIS,ENGL-V,ENGL_V 110-W/DIS/LQ3,ENGL_V 110-W,LQ3, 
UBCV,2024-2025,MATH,104,General,2025-02-14,11:00,12:00,DIS,ENGL-V,ENGL_V 110-W/DIS/LQ3,ENGL_V 110-W,LQ3, 
UBCV,2024-2025,MATH,105,General,2025-02-03,10:30,12:00,WRB-ACTIVE,WRB_UBC,"Co-op Interview WS Monday (week(s): February 3, 2025-February 10, 2025) 10:30 - MATH 105, SWNG 308, SWNG 406, WESB 201", , , 
UBCV,2024-2025,MATH,105,General,2025-02-10,10:30,12:00,WRB-ACTIVE,WRB_UBC,"Co-op Interview WS Monday (week(s): February 3, 2025-February 10, 2025) 10:30 - MATH 105, SWNG 308, SWNG 406, WESB 201", , , 
UBCV,2024-2025,MATH,105,General,2025-02-03,12:00,13:00,LEC,MATH-V,MATH_V 533-W/LEC/201,MATH_V 533-W,201,"Cautis, Sabin"
UBCV,2024-2025,MATH,105,General,2025-02-10,12:00,13:00,LEC,MATH-V,MATH_V 533-W/LEC/201,MATH_V 533-W,201,"Cautis, Sabin"
UBCV,2024-2025,MATH,105,General,2025-02-03,13:00,15:00,WRB-ACTIVE,WRB_UBC,"MLC overflow Monday (week(s): January 13, 2025-April 21, 2025) 13:00 - MATH 105", , , 
UBCV,2024-2025,MATH,105,General,2025-02-10,13:00,15:00,WRB-ACTIVE,WRB_UBC,"MLC overflow Monday (week(s): January 13, 2025-April 21, 2025) 13:00 - MATH 105", , , 
UBCV,2024-2025,MATH,105,General,2025-02-03,15:30,16:30,DIS,POLI-V,POLI_V 110-W/DIS/L2N,POLI_V 110-W,L2N, 
UBCV,2024-2025,MATH,105,General,2025-02-10,15:30,16:30,DIS,POLI-V,POLI_V 110-W/DIS/L2N,POLI_V 110-W,L2N, 
UBCV,2024-2025,MATH,105,General,2025-02-04,9:30,11:00,WRK,MATH-V,MATH_V 110-W/WRK/W1B,MATH_V 110-W,W1B,"Liu, Keqin"
UBCV,2024-2025,MATH,105,General,2025-02-11,9:30,11:00,WRK,MATH-V,MATH_V 110-W/WRK/W1B,MATH_V 110-W,W1B,"Liu, Keqin"
UBCV,2024-2025,MATH,105,General,2025-02-04,11:00,12:30,SEM,CAP_V,CAP_V 101-W/SEM/I05,CAP_V 101-W,I05,"Lou, Adrian"
UBCV,2024-2025,MATH,105,General,2025-02-11,11:00,12:30,SEM,CAP_V,CAP_V 101-W/SEM/I05,CAP_V 101-W,I05,"Lou, Adrian"
UBCV,2024-2025,MATH,105,General,2025-02-04,12:30,14:00,WRK,MATH-V,MATH_V 110-W/WRK/W1C,MATH_V 110-W,W1C,"Liu, Keqin"
UBCV,2024-2025,MATH,105,General,2025-02-11,12:30,14:00,WRK,MATH-V,MATH_V 110-W/WRK/W1C,MATH_V 110-W,W1C,"Liu, Keqin"
UBCV,2024-2025,MATH,105,General,2025-02-04,14:00,17:00,SEM,LIBR-V,LIBR_V 580-W/SEM/002,LIBR_V 580-W,002,"Prendergast, Teresa"
UBCV,2024-2025,MATH,105,General,2025-02-11,14:00,17:00,SEM,LIBR-V,LIBR_V 580-W/SEM/002,LIBR_V 580-W,002,"Prendergast, Teresa"
UBCV,2024-2025,MATH,105,General,2025-02-05,12:00,13:00,LEC,MATH-V,MATH_V 533-W/LEC/201,MATH_V 533-W,201,"Cautis, Sabin"
UBCV,2024-2025,MATH,105,General,2025-02-12,12:00,13:00,LEC,MATH-V,MATH_V 533-W/LEC/201,MATH_V 533-W,201,"Cautis, Sabin"
UBCV,2024-2025,MATH,105,General,2025-02-05,13:00,14:00,LEC,MATH-V,MATH_V 522-W/LEC/1,MATH_V 522-W,201,"Yang, Fengwei"
UBCV,2024-2025,MATH,105,General,2025-02-12,13:00,14:00,LEC,MATH-V,MATH_V 522-W/LEC/1,MATH_V 522-W,201,"Yang, Fengwei"
UBCV,2024-2025,MATH,105,General,2025-02-05,15:30,16:30,DIS,POLI-V,POLI_V 110-W/DIS/L2K,POLI_V 110-W,L2K, 
UBCV,2024-2025,MATH,105,General,2025-02-12,15:30,16:30,DIS,POLI-V,POLI_V 110-W/DIS/L2K,POLI_V 110-W,L2K, 
UBCV,2024-2025,MATH,105,General,2025-02-06,11:00,12:30,SEM,CAP_V,CAP_V 101-W/SEM/I05,CAP_V 101-W,I05,"Lou, Adrian"
UBCV,2024-2025,MATH,105,General,2025-02-13,11:00,12:30,SEM,CAP_V,CAP_V 101-W/SEM/I05,CAP_V 101-W,I05,"Lou, Adrian"
UBCV,2024-2025,MATH,105,General,2025-02-06,13:00,15:00,LEC,MATH-V,MATH_V 522-W/LEC/2,MATH_V 522-W,201,"Yang, Fengwei"
UBCV,2024-2025,MATH,105,General,2025-02-13,13:00,15:00,LEC,MATH-V,MATH_V 522-W/LEC/2,MATH_V 522-W,201,"Yang, Fengwei"
UBCV,2024-2025,MATH,105,General,2025-02-06,15:00,18:00,SEM,PHIL-V,PHIL_V 455A-W/SEM/002,PHIL_V 455A-W,002,"Margolis, Eric"
UBCV,2024-2025,MATH,105,General,2025-02-13,15:00,18:00,SEM,PHIL-V,PHIL_V 455A-W/SEM/002,PHIL_V 455A-W,002,"Margolis, Eric"
UBCV,2024-2025,MATH,105,General,2025-02-07,12:00,13:00,LEC,MATH-V,MATH_V 533-W/LEC/201,MATH_V 533-W,201,"Cautis, Sabin"
UBCV,2024-2025,MATH,105,General,2025-02-14,12:00,13:00,LEC,MATH-V,MATH_V 533-W/LEC/201,MATH_V 533-W,201,"Cautis, Sabin"
UBCV,2024-2025,MATH,105,General,2025-02-07,10:00,11:00,DIS,HIST-V,HIST_V 432-W/DIS/L1A,HIST_V 432-W,L1A,"Lanthier, Michael"
UBCV,2024-2025,MATH,105,General,2025-02-14,10:00,11:00,DIS,HIST-V,HIST_V 432-W/DIS/L1A,HIST_V 432-W,L1A,"Lanthier, Michael"
UBCV,2024-2025,MATH,105,General,2025-02-07,11:00,12:00,DIS,ENGL-V,ENGL_V 110-W/DIS/LQ5,ENGL_V 110-W,LQ5, 
UBCV,2024-2025,MATH,105,General,2025-02-14,11:00,12:00,DIS,ENGL-V,ENGL_V 110-W/DIS/LQ5,ENGL_V 110-W,LQ5, 
UBCV,2024-2025,MATH,105,General,2025-02-07,14:00,15:00,DIS,HIST-V,HIST_V 103-W/DIS/L07,HIST_V 103-W,L07,"Lanthier, Michael"
UBCV,2024-2025,MATH,105,General,2025-02-14,14:00,15:00,DIS,HIST-V,HIST_V 103-W/DIS/L07,HIST_V 103-W,L07,"Lanthier, Michael"
UBCV,2024-2025,MATH,202,General,2025-02-03,9:30,11:00,LEC,SOCI-V,SOCI_V 420-W/202,SOCI_V 420-W,202,"Tindall, David"
UBCV,2024-2025,MATH,202,General,2025-02-10,9:30,11:00,LEC,SOCI-V,SOCI_V 420-W/202,SOCI_V 420-W,202,"Tindall, David"
UBCV,2024-2025,MATH,202,General,2025-02-03,11:00,12:00,LEC,MATH-V,MATH_V 615B-W/LEC/201,MATH_V 615B-W,201,"Karu, Kalle"
UBCV,2024-2025,MATH,202,General,2025-02-10,11:00,12:00,LEC,MATH-V,MATH_V 615B-W/LEC/201,MATH_V 615B-W,201,"Karu, Kalle"
UBCV,2024-2025,MATH,202,General,2025-02-03,12:00,13:00,WRB-ACTIVE,WRB_UBC,"Math 340 (R.Wao) Monday (week(s): January 20, 2025-April 7, 2025) 12:00 - MATH 202", , , 
UBCV,2024-2025,MATH,202,General,2025-02-10,12:00,13:00,WRB-ACTIVE,WRB_UBC,"Math 340 (R.Wao) Monday (week(s): January 20, 2025-April 7, 2025) 12:00 - MATH 202", , , 
UBCV,2024-2025,MATH,202,General,2025-02-03,14:00,15:30,LEC,ANTH-V,ANTH_V 414-W/001,ANTH_V 414-W,001,"Creighton, Millie"
UBCV,2024-2025,MATH,202,General,2025-02-10,14:00,15:30,LEC,ANTH-V,ANTH_V 414-W/001,ANTH_V 414-W,001,"Creighton, Millie"
UBCV,2024-2025,MATH,202,General,2025-02-04,9:30,11:00,WRK,MATH-V,MATH_V 110-W/WRK/W1G,MATH_V 110-W,W1G,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-11,9:30,11:00,WRK,MATH-V,MATH_V 110-W/WRK/W1G,MATH_V 110-W,W1G,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-04,12:30,14:00,WRK,MATH-V,MATH_V 110-W/WRK/W1A,MATH_V 110-W,W1A,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-11,12:30,14:00,WRK,MATH-V,MATH_V 110-W/WRK/W1A,MATH_V 110-W,W1A,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-04,14:00,15:30,LEC,PHYS-V,PHYS_V 530B-W/LEC/201,PHYS_V 530B-W,201,"Unruh, William"
UBCV,2024-2025,MATH,202,General,2025-02-11,14:00,15:30,LEC,PHYS-V,PHYS_V 530B-W/LEC/201,PHYS_V 530B-W,201,"Unruh, William"
UBCV,2024-2025,MATH,202,General,2025-02-04,15:30,17:00,WRK,MATH-V,MATH_V 110-W/WRK/W1D,MATH_V 110-W,W1D,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-11,15:30,17:00,WRK,MATH-V,MATH_V 110-W/WRK/W1D,MATH_V 110-W,W1D,"Liu, Keqin"
UBCV,2024-2025,MATH,202,General,2025-02-05,9:30,11:00,LEC,SOCI-V,SOCI_V 420-W/202,SOCI_V 420-W,202,"Tindall, David"
UBCV,2024-2025,MATH,202,General,2025-02-12,9:30,11:00,LEC,SOCI-V,SOCI_V 420-W/202,SOCI_V 420-W,202,"Tindall, David"
UBCV,2024-2025,MATH,202,General,2025-02-05,11:00,12:00,LEC,MATH-V,MATH_V 615B-W/LEC/201,MATH_V 615B-W,201,"Karu, Kalle"
UBCV,2024-2025,MATH,202,General,2025-02-12,11:00,12:00,LEC,MATH-V,MATH_V 615B-W/LEC/201,MATH_V 615B-W,201,"Karu, Kalle"
UBCV,2024-2025,MATH,202,General,2025-02-05,14:00,15:30,LEC,ANTH-V,ANTH_V 414-W/001,ANTH_V 414-W,001,"Creighton, Millie"
UBCV,2024-2025,MATH,202,General,2025-02-12,14:00,15:30,LEC,ANTH-V,ANTH_V 414-W/001,ANTH_V 414-W,001,"Creighton, Millie"
UBCV,2024-2025,MATH,204,General,2025-02-05,12:00,14:00,WRK,CRWR-V,CRWR_V 356U-W/WRK/002,CRWR_V 356U-W,002,"Kinch, Martin"
UBCV,2024-2025,MATH,204,General,2025-02-12,12:00,14:00,WRK,CRWR-V,CRWR_V 356U-W/WRK/002,CRWR_V 356U-W,002,"Kinch, Martin"
