Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,3068,General,2025-02-13,13:00,14:30,LEC,MTRL-V,MTRL_V 559-W/LEC/2,MTRL_V 559-W,201, 
UBCV,2024-2025,ORCH,3072,General,2025-02-04,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/VE1,LLED_V 201-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2025-02-11,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/VE1,LLED_V 201-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2025-02-04,11:00,12:30,LEC,LLED-V,LLED_V 201-W/LEC/V93,LLED_V 201-W,V93,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,3072,General,2025-02-11,11:00,12:30,LEC,LLED-V,LLED_V 201-W/LEC/V93,LLED_V 201-W,V93,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,3072,General,2025-02-04,13:30,15:30,WRB-ACTIVE,WRB_UBC,Thesis Defence 04-Feb-2025 13:30 - ORCH 3072, , , 
UBCV,2024-2025,ORCH,3072,General,2025-02-12,14:30,20:00,WRB-ACTIVE,WRB_UBC,Prom Headshots 12-Feb-2025 14:30 - ORCH 3072, , , 
UBCV,2024-2025,ORCH,3072,General,2025-02-06,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/VE1,LLED_V 201-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2025-02-13,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/VE1,LLED_V 201-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,3072,General,2025-02-07,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V93,LLED_V 201-W,V93,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,3072,General,2025-02-14,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V93,LLED_V 201-W,V93,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,3074,General,2025-02-03,9:00,10:00,LEC,APSC-V,APSC_V 183-W/LEC/VE1,APSC_V 183-W,VE1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,3074,General,2025-02-10,9:00,10:00,LEC,APSC-V,APSC_V 183-W/LEC/VE1,APSC_V 183-W,VE1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,3074,General,2025-02-03,10:00,11:00,LEC,VANT-V,VANT_V 150-W/LEC/VE1,VANT_V 150-W,VE1,"Vaez Ghaemi, Roza"
UBCV,2024-2025,ORCH,3074,General,2025-02-10,10:00,11:00,LEC,VANT-V,VANT_V 150-W/LEC/VE1,VANT_V 150-W,VE1,"Vaez Ghaemi, Roza"
UBCV,2024-2025,ORCH,3074,General,2025-02-03,11:00,12:00,SEM,MECH-V,MECH_V 598-W/SEM/004, ,004,"Zimmerman, Naomi"
UBCV,2024-2025,ORCH,3074,General,2025-02-10,11:00,12:00,SEM,MECH-V,MECH_V 598-W/SEM/004, ,004,"Zimmerman, Naomi"
UBCV,2024-2025,ORCH,3074,General,2025-02-03,12:00,13:00,LEC,MINE-V,MINE_V 486-W/LEC/201,MINE_V 486-W,201,"Dabiri, Michael"
UBCV,2024-2025,ORCH,3074,General,2025-02-10,12:00,13:00,LEC,MINE-V,MINE_V 486-W/LEC/201,MINE_V 486-W,201,"Dabiri, Michael"
UBCV,2024-2025,ORCH,3074,General,2025-02-03,14:00,16:00,LAB,DSCI-V,DSCI_V 524-W/L01,DSCI_V 524-W,L01,"Timbers, Tiffany"
UBCV,2024-2025,ORCH,3074,General,2025-02-10,14:00,16:00,LAB,DSCI-V,DSCI_V 553-W/L01,DSCI_V 553-W,L01,"Zarkoob, Hedayat"
UBCV,2024-2025,ORCH,3074,General,2025-02-10,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI T2 Monday Lab D Monday (week(s): January 6, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 10, 2025, March 24, 2025-April 7, 2025) 16:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-04,9:00,11:00,LEC,FRST-V,FRST_V 423-W/LEC/201,FRST_V 423-W,201,"Coupland, Kathleen Dawn"
UBCV,2024-2025,ORCH,3074,General,2025-02-11,9:00,11:00,LEC,FRST-V,FRST_V 423-W/LEC/201,FRST_V 423-W,201,"Coupland, Kathleen Dawn"
UBCV,2024-2025,ORCH,3074,General,2025-02-04,11:00,12:30,LEC,LING-V,LING_V 300-W/LEC/004,LING_V 300-W,004,"Hammerly, Christopher"
UBCV,2024-2025,ORCH,3074,General,2025-02-11,11:00,12:30,LEC,LING-V,LING_V 300-W/LEC/004,LING_V 300-W,004,"Hammerly, Christopher"
UBCV,2024-2025,ORCH,3074,General,2025-02-04,14:00,17:00,LEC,BIOL-V,BIOL_V 180-W/Lec/2F3,BIOL_V 180-W,2F3,"Sun, Chin"
UBCV,2024-2025,ORCH,3074,General,2025-02-11,14:00,17:00,LEC,BIOL-V,BIOL_V 180-W/Lec/2F3,BIOL_V 180-W,2F3,"Sun, Chin"
UBCV,2024-2025,ORCH,3074,General,2025-02-05,10:30,12:00,LEC,FNH-V,FNH_V 303-W/LEC/001,FNH_V 303-W,001,"Pratap-Singh, Anubhav"
UBCV,2024-2025,ORCH,3074,General,2025-02-12,10:30,12:00,LEC,FNH-V,FNH_V 303-W/LEC/001,FNH_V 303-W,001,"Pratap-Singh, Anubhav"
UBCV,2024-2025,ORCH,3074,General,2025-02-05,12:00,13:00,LEC,MINE-V,MINE_V 486-W/LEC/201,MINE_V 486-W,201,"Dabiri, Michael"
UBCV,2024-2025,ORCH,3074,General,2025-02-12,12:00,13:00,LEC,MINE-V,MINE_V 486-W/LEC/201,MINE_V 486-W,201,"Dabiri, Michael"
UBCV,2024-2025,ORCH,3074,General,2025-02-05,13:00,14:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,3074,General,2025-02-12,13:00,14:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,3074,General,2025-02-05,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/004,MATH_V 100-W,004, 
UBCV,2024-2025,ORCH,3074,General,2025-02-12,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/004,MATH_V 100-W,004, 
UBCV,2024-2025,ORCH,3074,General,2025-02-05,15:00,17:00,LEC,FRST-V,FRST_V 399-W/LEC/001,FRST_V 399-W,001,"McKown, Athena"
UBCV,2024-2025,ORCH,3074,General,2025-02-12,15:00,17:00,LEC,FRST-V,FRST_V 399-W/LEC/001,FRST_V 399-W,001,"McKown, Athena"
UBCV,2024-2025,ORCH,3074,General,2025-02-05,17:00,18:30,WRB-ACTIVE,WRB_UBC,Science Co-op event 05-Feb-2025 17:00 - ORCH 3074, , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-05,18:30,21:00,WRB-ACTIVE,WRB_UBC,"Mental Health Course Wednesday (week(s): February 3, 2025-February 10, 2025, February 24, 2025-March 31, 2025) 18:30 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-12,18:30,21:00,WRB-ACTIVE,WRB_UBC,"Mental Health Course Wednesday (week(s): February 3, 2025-February 10, 2025, February 24, 2025-March 31, 2025) 18:30 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-06,9:00,11:00,LEC,FRST-V,FRST_V 423-W/LEC/201,FRST_V 423-W,201,"Coupland, Kathleen Dawn"
UBCV,2024-2025,ORCH,3074,General,2025-02-13,9:00,11:00,LEC,FRST-V,FRST_V 423-W/LEC/201,FRST_V 423-W,201,"Coupland, Kathleen Dawn"
UBCV,2024-2025,ORCH,3074,General,2025-02-06,11:00,12:30,LEC,LING-V,LING_V 300-W/LEC/004,LING_V 300-W,004,"Hammerly, Christopher"
UBCV,2024-2025,ORCH,3074,General,2025-02-13,11:00,12:30,LEC,LING-V,LING_V 300-W/LEC/004,LING_V 300-W,004,"Hammerly, Christopher"
UBCV,2024-2025,ORCH,3074,General,2025-02-06,15:00,17:00,LEC,ASIA-V,ASIA_V 375-W/LEC/021,ASIA_V 375-W,021,"Xu, Xiaoqiao"
UBCV,2024-2025,ORCH,3074,General,2025-02-13,15:00,17:00,LEC,ASIA-V,ASIA_V 375-W/LEC/021,ASIA_V 375-W,021,"Xu, Xiaoqiao"
UBCV,2024-2025,ORCH,3074,General,2025-02-06,17:00,21:30,WRB-ACTIVE,WRB_UBC,EWB General Meeting 06-Feb-2025 17:00 - ORCH 3074, , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-13,17:00,20:00,WRB-ACTIVE,WRB_UBC,UM Workshop 13-Feb-2025 17:00 - ORCH 3074, , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-07,9:00,10:00,LEC,APSC-V,APSC_V 183-W/LEC/VE1,APSC_V 183-W,VE1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,3074,General,2025-02-14,9:00,10:00,LEC,APSC-V,APSC_V 183-W/LEC/VE1,APSC_V 183-W,VE1,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,ORCH,3074,General,2025-02-07,10:30,12:00,LEC,FNH-V,FNH_V 303-W/LEC/001,FNH_V 303-W,001,"Pratap-Singh, Anubhav"
UBCV,2024-2025,ORCH,3074,General,2025-02-14,10:30,12:00,LEC,FNH-V,FNH_V 303-W/LEC/001,FNH_V 303-W,001,"Pratap-Singh, Anubhav"
UBCV,2024-2025,ORCH,3074,General,2025-02-07,12:00,13:00,LEC,MINE-V,MINE_V 486-W/LEC/201,MINE_V 486-W,201,"Dabiri, Michael"
UBCV,2024-2025,ORCH,3074,General,2025-02-14,12:00,13:00,LEC,MINE-V,MINE_V 486-W/LEC/201,MINE_V 486-W,201,"Dabiri, Michael"
UBCV,2024-2025,ORCH,3074,General,2025-02-07,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T33,LING_V 100-W,T33, 
UBCV,2024-2025,ORCH,3074,General,2025-02-14,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T33,LING_V 100-W,T33, 
UBCV,2024-2025,ORCH,3074,General,2025-02-08,10:00,14:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meeting Saturday (week(s): February 3, 2025) 10:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-09,12:00,16:30,WRB-ACTIVE,WRB_UBC,"PSC Workshops Sunday (week(s): December 30, 2024-March 31, 2025) 12:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,3074,General,2025-02-16,12:00,16:30,WRB-ACTIVE,WRB_UBC,"PSC Workshops Sunday (week(s): December 30, 2024-March 31, 2025) 12:00 - ORCH 3074", , , 
UBCV,2024-2025,ORCH,4002,General,2025-02-03,9:30,11:00,SEM,LING-V,LING_V 508-W/SEM/002,LING_V 508-W,002,"Babel, Molly"
UBCV,2024-2025,ORCH,4002,General,2025-02-10,9:30,11:00,SEM,LING-V,LING_V 508-W/SEM/002,LING_V 508-W,002,"Babel, Molly"
UBCV,2024-2025,ORCH,4002,General,2025-02-04,9:30,10:30,LEC,MTRL-V,MTRL_V 594-W/LEC/201,MTRL_V 594-W,201,"Poursartip, Anoshiravan"
UBCV,2024-2025,ORCH,4002,General,2025-02-11,9:30,10:30,LEC,MTRL-V,MTRL_V 594-W/LEC/201,MTRL_V 594-W,201,"Poursartip, Anoshiravan"
UBCV,2024-2025,ORCH,4002,General,2025-02-04,11:00,12:30,LAB,DSCI-V,DSCI_V 320-W/LAB/L2B,DSCI_V 320-W,L2B, 
UBCV,2024-2025,ORCH,4002,General,2025-02-11,11:00,12:30,LAB,DSCI-V,DSCI_V 320-W/LAB/L2B,DSCI_V 320-W,L2B, 
UBCV,2024-2025,ORCH,4002,General,2025-02-04,13:30,15:30,DIS,VANT-V,VANT_V 150-W/DIS/VT1,VANT_V 150-W,VT1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,4002,General,2025-02-11,13:30,15:30,DIS,VANT-V,VANT_V 150-W/DIS/VT1,VANT_V 150-W,VT1,"Prodanovic, Vladan"
UBCV,2024-2025,ORCH,4002,General,2025-02-05,9:30,11:00,SEM,LING-V,LING_V 508-W/SEM/002,LING_V 508-W,002,"Babel, Molly"
UBCV,2024-2025,ORCH,4002,General,2025-02-12,9:30,11:00,SEM,LING-V,LING_V 508-W/SEM/002,LING_V 508-W,002,"Babel, Molly"
UBCV,2024-2025,ORCH,4002,General,2025-02-05,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4002,General,2025-02-12,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4002,General,2025-02-05,13:00,14:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Martin, Jodie"
UBCV,2024-2025,ORCH,4002,General,2025-02-12,13:00,14:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Martin, Jodie"
UBCV,2024-2025,ORCH,4002,General,2025-02-05,14:00,18:00,LAB,MINE-V,MINE_V 547-W/LAB/L2A,MINE_V 547-W,L2A,"Miskovic, Ilija"
UBCV,2024-2025,ORCH,4002,General,2025-02-12,14:00,18:00,LAB,MINE-V,MINE_V 547-W/LAB/L2A,MINE_V 547-W,L2A,"Miskovic, Ilija"
UBCV,2024-2025,ORCH,4002,General,2025-02-06,8:30,10:30,DIS,MTRL-V,MTRL_V 594-W/DIS/201,MTRL_V 594-W,201, 
UBCV,2024-2025,ORCH,4002,General,2025-02-13,8:30,10:30,DIS,MTRL-V,MTRL_V 594-W/DIS/201,MTRL_V 594-W,201, 
UBCV,2024-2025,ORCH,4002,General,2025-02-13,12:30,16:00,WRB-ACTIVE,WRB_UBC,"Cohort meetings 13-Feb-2025 12:30 - ANGU 339, ORCH 4002, PCN 1002", , , 
UBCV,2024-2025,ORCH,4002,General,2025-02-07,9:00,10:00,DIS,LING-V,LING_V 201-W/DIS/004,LING_V 201-W,L04, 
UBCV,2024-2025,ORCH,4002,General,2025-02-14,9:00,10:00,DIS,LING-V,LING_V 201-W/DIS/004,LING_V 201-W,L04, 
UBCV,2024-2025,ORCH,4002,General,2025-02-07,10:00,11:00,DIS,LING-V,LING_V 201-W/DIS/003,LING_V 201-W,L03, 
UBCV,2024-2025,ORCH,4002,General,2025-02-14,10:00,11:00,DIS,LING-V,LING_V 201-W/DIS/003,LING_V 201-W,L03, 
UBCV,2024-2025,ORCH,4002,General,2025-02-07,11:00,12:00,DIS,LING-V,LING_V 201-W/DIS/L02,LING_V 201-W,L02, 
UBCV,2024-2025,ORCH,4002,General,2025-02-14,11:00,12:00,DIS,LING-V,LING_V 201-W/DIS/L02,LING_V 201-W,L02, 
UBCV,2024-2025,ORCH,4002,General,2025-02-07,12:00,13:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4002,General,2025-02-14,12:00,13:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4002,General,2025-02-07,13:00,14:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4002,General,2025-02-14,13:00,14:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09J,SCIE_V 113-W,09J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09J,SCIE_V 113-W,09J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10J,SCIE_V 113-W,10J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10J,SCIE_V 113-W,10J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11J,SCIE_V 113-W,11J,"Volpov, Beth"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11J,SCIE_V 113-W,11J,"Volpov, Beth"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12J,SCIE_V 113-W,12J,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12J,SCIE_V 113-W,12J,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13J,SCIE_V 113-W,13J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13J,SCIE_V 113-W,13J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14J,SCIE_V 113-W,14J,"Whelan, Thomas"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14J,SCIE_V 113-W,14J,"Whelan, Thomas"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15J,SCIE_V 113-W,15J,"Prud'homme-Genereux, Annie"
UBCV,2024-2025,ORCH,4004,General,2025-02-10,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15J,SCIE_V 113-W,15J,"Prud'homme-Genereux, Annie"
UBCV,2024-2025,ORCH,4004,General,2025-02-03,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16J,SCIE_V 113-W,16J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-10,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16J,SCIE_V 113-W,16J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-03,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17J,SCIE_V 113-W,17J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-10,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17J,SCIE_V 113-W,17J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-04,9:30,11:00,LAB,DSCI-V,DSCI_V 320-W/LAB/L2A,DSCI_V 320-W,L2A, 
UBCV,2024-2025,ORCH,4004,General,2025-02-11,9:30,11:00,LAB,DSCI-V,DSCI_V 320-W/LAB/L2A,DSCI_V 320-W,L2A, 
UBCV,2024-2025,ORCH,4004,General,2025-02-04,11:00,12:00,WRB-ACTIVE,WRB_UBC,Discussion group 04-Feb-2025 11:00 - ORCH 4004, , , 
UBCV,2024-2025,ORCH,4004,General,2025-02-04,12:30,13:30,DIS,VANT-V,VANT_V 140D-W/DIS/075,VANT_V 140D-W,V04,"Pringle, John"
UBCV,2024-2025,ORCH,4004,General,2025-02-11,12:30,13:30,DIS,VANT-V,VANT_V 140D-W/DIS/075,VANT_V 140D-W,V04,"Pringle, John"
UBCV,2024-2025,ORCH,4004,General,2025-02-04,14:00,15:30,LEC,LING-V,LING_V 425-W/002, ,002,"Bochnak, Michael Ryan"
UBCV,2024-2025,ORCH,4004,General,2025-02-11,14:00,15:30,LEC,LING-V,LING_V 425-W/002, ,002,"Bochnak, Michael Ryan"
UBCV,2024-2025,ORCH,4004,General,2025-02-04,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4004,General,2025-02-11,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09J,SCIE_V 113-W,09J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09J,SCIE_V 113-W,09J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10J,SCIE_V 113-W,10J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10J,SCIE_V 113-W,10J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11J,SCIE_V 113-W,11J,"Volpov, Beth"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11J,SCIE_V 113-W,11J,"Volpov, Beth"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12J,SCIE_V 113-W,12J,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12J,SCIE_V 113-W,12J,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13J,SCIE_V 113-W,13J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13J,SCIE_V 113-W,13J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14J,SCIE_V 113-W,14J,"Whelan, Thomas"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14J,SCIE_V 113-W,14J,"Whelan, Thomas"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15J,SCIE_V 113-W,15J,"Prud'homme-Genereux, Annie"
UBCV,2024-2025,ORCH,4004,General,2025-02-12,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15J,SCIE_V 113-W,15J,"Prud'homme-Genereux, Annie"
UBCV,2024-2025,ORCH,4004,General,2025-02-05,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16J,SCIE_V 113-W,16J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-12,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16J,SCIE_V 113-W,16J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-05,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17J,SCIE_V 113-W,17J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-12,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17J,SCIE_V 113-W,17J, 
UBCV,2024-2025,ORCH,4004,General,2025-02-06,14:00,15:30,LEC,LING-V,LING_V 425-W/002, ,002,"Bochnak, Michael Ryan"
UBCV,2024-2025,ORCH,4004,General,2025-02-13,14:00,15:30,LEC,LING-V,LING_V 425-W/002, ,002,"Bochnak, Michael Ryan"
UBCV,2024-2025,ORCH,4004,General,2025-02-06,9:30,11:00,LAB,DSCI-V,DSCI_V 320-W/LAB/L2C,DSCI_V 320-W,L2C, 
UBCV,2024-2025,ORCH,4004,General,2025-02-13,9:30,11:00,LAB,DSCI-V,DSCI_V 320-W/LAB/L2C,DSCI_V 320-W,L2C, 
UBCV,2024-2025,ORCH,4004,General,2025-02-06,15:30,17:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4004,General,2025-02-13,15:30,17:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09J,SCIE_V 113-W,09J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09J,SCIE_V 113-W,09J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10J,SCIE_V 113-W,10J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10J,SCIE_V 113-W,10J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11J,SCIE_V 113-W,11J,"Volpov, Beth"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11J,SCIE_V 113-W,11J,"Volpov, Beth"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12J,SCIE_V 113-W,12J,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12J,SCIE_V 113-W,12J,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13J,SCIE_V 113-W,13J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13J,SCIE_V 113-W,13J,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14J,SCIE_V 113-W,14J,"Whelan, Thomas"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14J,SCIE_V 113-W,14J,"Whelan, Thomas"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15J,SCIE_V 113-W,15J,"Prud'homme-Genereux, Annie"
UBCV,2024-2025,ORCH,4004,General,2025-02-14,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15J,SCIE_V 113-W,15J,"Prud'homme-Genereux, Annie"
UBCV,2024-2025,ORCH,4004,General,2025-02-07,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16J,SCIE_V 113-W,16J, 
