Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FNH,60,General,2025-02-11,16:30,18:30,DIS,ELEC-V,ELEC_V 344-W/DIS/T2A,ELEC_V 344-W,T2A,"Jatskevich, Juri"
UBCV,2024-2025,FNH,60,General,2025-02-05,10:00,11:00,LEC,FNH-V,FNH_V 402-W/LEC/001, ,001,"Zawistowski, Jerzy"
UBCV,2024-2025,FNH,60,General,2025-02-12,10:00,11:00,LEC,FNH-V,FNH_V 402-W/LEC/001, ,001,"Zawistowski, Jerzy"
UBCV,2024-2025,FNH,60,General,2025-02-05,13:00,14:00,LEC,MECH-V,MECH_V 509-W/201, ,201,"Nagamune, Ryozo"
UBCV,2024-2025,FNH,60,General,2025-02-12,13:00,14:00,LEC,MECH-V,MECH_V 509-W/201, ,201,"Nagamune, Ryozo"
UBCV,2024-2025,FNH,60,General,2025-02-05,14:00,15:30,LEC,SOCI-V,SOCI_V 380-W/LEC/203,SOCI_V 380-W,203,"Huyser, Kimberly"
UBCV,2024-2025,FNH,60,General,2025-02-12,14:00,15:30,LEC,SOCI-V,SOCI_V 380-W/LEC/203,SOCI_V 380-W,203,"Huyser, Kimberly"
UBCV,2024-2025,FNH,60,General,2025-02-05,16:30,18:00,LEC,NURS-V,NURS_V 270-W/LEC/002,NURS_V 270-W,002,"Santaella Tafolla, Paulina"
UBCV,2024-2025,FNH,60,General,2025-02-12,16:30,18:00,LEC,NURS-V,NURS_V 270-W/LEC/002,NURS_V 270-W,002,"Santaella Tafolla, Paulina"
UBCV,2024-2025,FNH,60,General,2025-02-05,11:00,12:30,LEC,RMST-V,RMST_V 202-W/201,RMST_V 202-W,201,"Piechocki, Katharina"
UBCV,2024-2025,FNH,60,General,2025-02-12,11:00,12:30,LEC,RMST-V,RMST_V 202-W/201,RMST_V 202-W,201,"Piechocki, Katharina"
UBCV,2024-2025,FNH,60,General,2025-02-06,8:30,10:00,LEC,BIOC-V,BIOC_V 202-W/LEC/003,BIOC_V 202-W,003,"Krisinger, Michael"
UBCV,2024-2025,FNH,60,General,2025-02-13,8:30,10:00,LEC,BIOC-V,BIOC_V 202-W/LEC/003,BIOC_V 202-W,003,"Krisinger, Michael"
UBCV,2024-2025,FNH,60,General,2025-02-06,11:00,12:30,LEC,CHBE-V,CHBE_V 477-W/LEC/201, , ,"Gyenge, Elod Lajos"
UBCV,2024-2025,FNH,60,General,2025-02-13,11:00,12:30,LEC,CHBE-V,CHBE_V 477-W/LEC/201, , ,"Gyenge, Elod Lajos"
UBCV,2024-2025,FNH,60,General,2025-02-06,12:30,14:00,LEC,BIOL-V,BIOL_V 346-W/LEC/201,BIOL_V 346-W,201,"Sibley, Jennifer"
UBCV,2024-2025,FNH,60,General,2025-02-13,12:30,14:00,LEC,BIOL-V,BIOL_V 346-W/LEC/201,BIOL_V 346-W,201,"Sibley, Jennifer"
UBCV,2024-2025,FNH,60,General,2025-02-06,14:00,15:30,LEC,NURS-V,NURS_V 280-W/LEC/201,NURS_V 280-W,201,"Gilbert, Kristen"
UBCV,2024-2025,FNH,60,General,2025-02-13,14:00,15:30,LEC,NURS-V,NURS_V 280-W/LEC/201,NURS_V 280-W,201,"Gilbert, Kristen"
UBCV,2024-2025,FNH,60,General,2025-02-06,16:00,17:00,LEC,NSCI-V,NSCI_V 300-W/LEC/201,NSCI_V 300-W,201,"Waise, T M Zaved"
UBCV,2024-2025,FNH,60,General,2025-02-13,16:00,17:00,LEC,NSCI-V,NSCI_V 300-W/LEC/201,NSCI_V 300-W,201,"Waise, T M Zaved"
UBCV,2024-2025,FNH,60,General,2025-02-07,10:00,11:00,LEC,FNH-V,FNH_V 402-W/LEC/001, ,001,"Zawistowski, Jerzy"
UBCV,2024-2025,FNH,60,General,2025-02-14,10:00,11:00,LEC,FNH-V,FNH_V 402-W/LEC/001, ,001,"Zawistowski, Jerzy"
UBCV,2024-2025,FNH,60,General,2025-02-07,13:00,14:00,LEC,MECH-V,MECH_V 509-W/201, ,201,"Nagamune, Ryozo"
UBCV,2024-2025,FNH,60,General,2025-02-14,13:00,14:00,LEC,MECH-V,MECH_V 509-W/201, ,201,"Nagamune, Ryozo"
UBCV,2024-2025,FNH,60,General,2025-02-07,11:00,12:30,LEC,RMST-V,RMST_V 202-W/201,RMST_V 202-W,201,"Piechocki, Katharina"
UBCV,2024-2025,FNH,60,General,2025-02-14,11:00,12:30,LEC,RMST-V,RMST_V 202-W/201,RMST_V 202-W,201,"Piechocki, Katharina"
UBCV,2024-2025,FNH,60,General,2025-02-07,14:00,15:00,LEC,MICB-V,MICB_V 323-W/LEC/201,MICB_V 323-W,201,"Santos, Andrew"
UBCV,2024-2025,FNH,60,General,2025-02-14,14:00,15:00,LEC,MICB-V,MICB_V 323-W/LEC/201,MICB_V 323-W,201,"Santos, Andrew"
UBCV,2024-2025,FNH,60,General,2025-02-07,15:00,16:00,DIS,MICB-V,MICB_V 325-W/DIS/T05,MICB_V 325-W,T05, 
UBCV,2024-2025,FNH,60,General,2025-02-14,15:00,16:00,DIS,MICB-V,MICB_V 325-W/DIS/T05,MICB_V 325-W,T05, 
UBCV,2024-2025,FNH,130,Restricted,2025-02-06,12:30,15:30,EXP,FNH-V,FNH_V 340-W/EXP/L02,FNH_V 340-W,L02,"Brisco, Anna"
UBCV,2024-2025,FNH,130,Restricted,2025-02-13,12:30,15:30,EXP,FNH-V,FNH_V 340-W/EXP/L02,FNH_V 340-W,L02,"Brisco, Anna"
UBCV,2024-2025,FNH,130,Restricted,2025-02-06,16:30,19:30,EXP,FNH-V,FNH_V 340-W/EXP/L01,FNH_V 340-W,L01,"Brisco, Anna"
UBCV,2024-2025,FNH,130,Restricted,2025-02-13,16:30,19:30,EXP,FNH-V,FNH_V 340-W/EXP/L01,FNH_V 340-W,L01,"Brisco, Anna"
UBCV,2024-2025,FNH,130,Restricted,2025-02-07,9:30,12:30,EXP,HUNU-V,HUNU_V 540-W/EXP/E01,HUNU_V 540-W,E01,"Brisco, Anna"
UBCV,2024-2025,FNH,130,Restricted,2025-02-14,9:30,12:30,EXP,HUNU-V,HUNU_V 540-W/EXP/E01,HUNU_V 540-W,E01,"Brisco, Anna"
UBCV,2024-2025,FNH,190,Restricted,2025-02-03,13:00,17:00,LAB,FOOD-V,FOOD_V 524-W/LAB/L02,FOOD_V 524-W,L02,"Fathordoobady, Farahnaz"
UBCV,2024-2025,FNH,190,Restricted,2025-02-10,13:00,17:00,LAB,FOOD-V,FOOD_V 524-W/LAB/L02,FOOD_V 524-W,L02,"Fathordoobady, Farahnaz"
UBCV,2024-2025,FNH,190,Restricted,2025-02-06,13:00,17:00,LAB,FOOD-V,FOOD_V 524-W/LAB/L01,FOOD_V 524-W,L01,"Fathordoobady, Farahnaz"
UBCV,2024-2025,FNH,190,Restricted,2025-02-13,13:00,17:00,LAB,FOOD-V,FOOD_V 524-W/LAB/L01,FOOD_V 524-W,L01,"Fathordoobady, Farahnaz"
