Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PCN,1009,General,2025-02-14,12:30,13:30,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 14-Feb-2025 12:30 - ANGU 339, BUCH D214, IBLC 157, PCN 1009, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1011,General,2025-02-14,12:30,13:30,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 14-Feb-2025 12:30 - ANGU 339, BUCH D214, IBLC 157, PCN 1009, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1215,General,2025-02-14,12:30,13:30,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 14-Feb-2025 12:30 - ANGU 339, BUCH D214, IBLC 157, PCN 1009, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1302,General,2025-02-14,12:30,13:30,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 14-Feb-2025 12:30 - ANGU 339, BUCH D214, IBLC 157, PCN 1009, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1009,General,2025-02-07,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/003,SOWK_V 316-W,003,"Coulombe, Antoine"
UBCV,2024-2025,PCN,1009,General,2025-02-14,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/003,SOWK_V 316-W,003,"Coulombe, Antoine"
UBCV,2024-2025,PCN,1009,General,2025-02-08,9:00,16:00,SEM,EDST-V,EDST_V 553A-W/SEM/022,EDST_V 553A-W,022,"Wang, Fei"
UBCV,2024-2025,PCN,1009,General,2025-02-15,9:00,16:00,SEM,EDST-V,EDST_V 553A-W/SEM/022,EDST_V 553A-W,022,"Wang, Fei"
UBCV,2024-2025,PCN,1011,General,2025-02-03,11:00,12:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 03-Feb-2025 11:00 - BUCH B216, IBLC 158, ORCH 3052, PCN 1011, PCN 1302, SCRF 1020", , , 
UBCV,2024-2025,PCN,1302,General,2025-02-03,11:00,12:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 03-Feb-2025 11:00 - BUCH B216, IBLC 158, ORCH 3052, PCN 1011, PCN 1302, SCRF 1020", , , 
UBCV,2024-2025,PCN,1302,General,2025-02-10,11:00,12:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 10-Feb-2025 11:00 - BUCH B216, IBLC 158, ORCH 3052, PCN 1011, PCN 1302, SCRF 1020", , , 
UBCV,2024-2025,PCN,1011,General,2025-02-10,11:00,12:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 10-Feb-2025 11:00 - BUCH B216, IBLC 158, ORCH 3052, PCN 1011, PCN 1302, SCRF 1020", , , 
UBCV,2024-2025,PCN,1011,General,2025-02-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 04-Feb-2025 12:00 - BUCH B216, MCML 358, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1215,General,2025-02-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 04-Feb-2025 12:00 - BUCH B216, MCML 358, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1302,General,2025-02-04,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 04-Feb-2025 12:00 - BUCH B216, MCML 358, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1011,General,2025-02-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 11-Feb-2025 12:00 - BUCH B216, MCML 358, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1215,General,2025-02-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 11-Feb-2025 12:00 - BUCH B216, MCML 358, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1302,General,2025-02-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 11-Feb-2025 12:00 - BUCH B216, MCML 358, PCN 1011, PCN 1215, PCN 1302", , , 
UBCV,2024-2025,PCN,1011,General,2025-02-04,13:00,16:00,SEM,LLED-V,LLED_V 602-W/SEM/062,LLED_V 602-W,062,"Norton, Bonny"
UBCV,2024-2025,PCN,1011,General,2025-02-11,13:00,16:00,SEM,LLED-V,LLED_V 602-W/SEM/062,LLED_V 602-W,062,"Norton, Bonny"
UBCV,2024-2025,PCN,1011,General,2025-02-05,9:30,12:30,LEC,LLED-V,LLED_V 223-W/LEC/002,LLED_V 223-W,002, 
UBCV,2024-2025,PCN,1011,General,2025-02-12,9:30,12:30,LEC,LLED-V,LLED_V 223-W/LEC/002,LLED_V 223-W,002, 
UBCV,2024-2025,PCN,1011,General,2025-02-12,13:00,14:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 12-Feb-2025 13:00 - ANGU 339, BUCH B216, IBLC 156, IBLC 157, PCN 1011, PCN 1302", , , 
UBCV,2024-2025,PCN,1302,General,2025-02-12,13:00,14:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 12-Feb-2025 13:00 - ANGU 339, BUCH B216, IBLC 156, IBLC 157, PCN 1011, PCN 1302", , , 
UBCV,2024-2025,PCN,1011,General,2025-02-05,14:00,17:00,SEM,ARCH-V,ARCH_V 544D-W/SEM/1, ,201,"Pechet, Bill"
UBCV,2024-2025,PCN,1011,General,2025-02-12,14:00,17:00,SEM,ARCH-V,ARCH_V 544D-W/SEM/1, ,201,"Pechet, Bill"
UBCV,2024-2025,PCN,1011,General,2025-02-06,9:00,12:00,SEM,POLI-V,POLI_V 422X-W/SEM/002,POLI_V 422X-W,002,"Jacobs, Alan Michael"
UBCV,2024-2025,PCN,1011,General,2025-02-13,9:00,12:00,SEM,POLI-V,POLI_V 422X-W/SEM/002,POLI_V 422X-W,002,"Jacobs, Alan Michael"
UBCV,2024-2025,PCN,1011,General,2025-02-06,14:00,17:00,SEM,POLI-V,POLI_V 422A-W/SEM/002,POLI_V 422A-W,002,"Givens, Terri Elizabeth"
UBCV,2024-2025,PCN,1011,General,2025-02-13,14:00,17:00,SEM,POLI-V,POLI_V 422A-W/SEM/002,POLI_V 422A-W,002,"Givens, Terri Elizabeth"
UBCV,2024-2025,PCN,1011,General,2025-02-07,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/001,SOWK_V 559-W,001,"Ibrahim, Mohamed"
UBCV,2024-2025,PCN,1011,General,2025-02-14,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/001,SOWK_V 559-W,001,"Ibrahim, Mohamed"
UBCV,2024-2025,PCN,1011,General,2025-02-08,9:00,16:00,SEM,EDST-V,EDST_V 602B-W/SEM/083,EDST_V 602B-W,083,"Taylor, Alison"
UBCV,2024-2025,PCN,1011,General,2025-02-15,9:00,16:00,SEM,EDST-V,EDST_V 602B-W/SEM/083,EDST_V 602B-W,083,"Taylor, Alison"
UBCV,2024-2025,PCN,1215,General,2025-02-03,9:30,12:30,LEC,LLED-V,LLED_V 213-W/LEC/001,LLED_V 213-W,001,"Deschambault, Ryan"
UBCV,2024-2025,PCN,1215,General,2025-02-10,9:30,12:30,LEC,LLED-V,LLED_V 213-W/LEC/001,LLED_V 213-W,001,"Deschambault, Ryan"
UBCV,2024-2025,PCN,1215,General,2025-02-04,13:00,16:00,SEM,EPSE-V,EPSE_V 462-W/SEM/074,EPSE_V 462-W,074, 
UBCV,2024-2025,PCN,1215,General,2025-02-11,13:00,16:00,SEM,EPSE-V,EPSE_V 462-W/SEM/074,EPSE_V 462-W,074, 
UBCV,2024-2025,PCN,1215,General,2025-02-04,16:30,19:30,SEM,EPSE-V,EPSE_V 584-W/SEM/074,EPSE_V 584-W,074, 
UBCV,2024-2025,PCN,1215,General,2025-02-11,16:30,19:30,SEM,EPSE-V,EPSE_V 584-W/SEM/074,EPSE_V 584-W,074, 
UBCV,2024-2025,PCN,1215,General,2025-02-05,13:00,16:00,SEM,LLED-V,LLED_V 521-W/SEM/062,LLED_V 521-W,062,"Darvin, Ron"
UBCV,2024-2025,PCN,1215,General,2025-02-12,13:00,16:00,SEM,LLED-V,LLED_V 521-W/SEM/062,LLED_V 521-W,062,"Darvin, Ron"
UBCV,2024-2025,PCN,1215,General,2025-02-05,16:30,19:30,SEM,EPSE-V,EPSE_V 592-W/SEM/090,EPSE_V 592-W,090, 
UBCV,2024-2025,PCN,1215,General,2025-02-12,16:30,19:30,SEM,EPSE-V,EPSE_V 592-W/SEM/090,EPSE_V 592-W,090, 
UBCV,2024-2025,PCN,1215,General,2025-02-06,14:00,17:00,SEM,SOWK-V,SOWK_V 570B-W/SEM/001,SOWK_V 570B-W,001,"Nobiss, Jacqueline"
UBCV,2024-2025,PCN,1215,General,2025-02-13,14:00,17:00,SEM,SOWK-V,SOWK_V 570B-W/SEM/001,SOWK_V 570B-W,001,"Nobiss, Jacqueline"
UBCV,2024-2025,PCN,1215,General,2025-02-07,9:00,12:00,SEM,VISA-V,VISA_V 475-W/SEM/001,VISA_V 475-W,001,"McCrum, Phillip"
UBCV,2024-2025,PCN,1215,General,2025-02-14,9:00,12:00,SEM,VISA-V,VISA_V 475-W/SEM/001,VISA_V 475-W,001,"McCrum, Phillip"
UBCV,2024-2025,PCN,1215,General,2025-02-07,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/002,SOWK_V 559-W,002,"Kia, Hannah"
UBCV,2024-2025,PCN,1215,General,2025-02-14,14:00,17:00,SEM,SOWK-V,SOWK_V 559-W/SEM/002,SOWK_V 559-W,002,"Kia, Hannah"
UBCV,2024-2025,PCN,1302,General,2025-02-04,13:00,16:00,EXP,EPSE-V,EPSE_V 556-W/EXP/075,EPSE_V 556-W,075, 
UBCV,2024-2025,PCN,1302,General,2025-02-11,13:00,16:00,EXP,EPSE-V,EPSE_V 556-W/EXP/075,EPSE_V 556-W,075, 
UBCV,2024-2025,PCN,1302,General,2025-02-04,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/308,EDUC_V 440A-W,308,"Athie Martinez, Maria"
UBCV,2024-2025,PCN,1302,General,2025-02-11,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/308,EDUC_V 440A-W,308,"Athie Martinez, Maria"
UBCV,2024-2025,PCN,1302,General,2025-02-05,9:30,12:30,SEM,EDST-V,EDST_V 601B-W/SEM/081,EDST_V 601B-W,081,"Webb, Philip"
UBCV,2024-2025,PCN,1302,General,2025-02-12,9:30,12:30,SEM,EDST-V,EDST_V 601B-W/SEM/081,EDST_V 601B-W,081,"Webb, Philip"
UBCV,2024-2025,PCN,1302,General,2025-02-05,13:00,14:00,WRB-ACTIVE,WRB_UBC,FA/TC Meetings 05-Feb-2025 13:00 - PCN 1302, , , 
UBCV,2024-2025,PCN,1302,General,2025-02-05,16:30,19:30,LEC,EPSE-V,EPSE_V 481-W/LEC/074,EPSE_V 481-W,074, 
UBCV,2024-2025,PCN,1302,General,2025-02-12,16:30,19:30,LEC,EPSE-V,EPSE_V 481-W/LEC/074,EPSE_V 481-W,074, 
UBCV,2024-2025,PCN,1302,General,2025-02-06,13:00,16:00,SEM,EPSE-V,EPSE_V 683-W/SEM/075,EPSE_V 683-W,075,"Kroc, Edward"
UBCV,2024-2025,PCN,1302,General,2025-02-13,13:00,16:00,SEM,EPSE-V,EPSE_V 683-W/SEM/075,EPSE_V 683-W,075,"Kroc, Edward"
UBCV,2024-2025,PCN,1302,General,2025-02-07,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/001,SOWK_V 316-W,001,"Montgomery, Harpell"
UBCV,2024-2025,PCN,1302,General,2025-02-14,14:00,17:00,SEM,SOWK-V,SOWK_V 316-W/SEM/001,SOWK_V 316-W,001,"Montgomery, Harpell"
