Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,105,General,2025-02-13,12:30,14:00,LEC,SOCI-V,SOCI_V 387-W/LEC/201,SOCI_V 387-W,201,"Richardson, Lindsey"
UBCV,2024-2025,ALRD,105,General,2025-02-06,18:00,20:30,LEC,LAW-V,LAW_V 525A-W/LEC/001,LAW_V 525A-W,001,"Domaradzki, Silvia"
UBCV,2024-2025,ALRD,105,General,2025-02-13,18:00,20:30,LEC,LAW-V,LAW_V 525A-W/LEC/001,LAW_V 525A-W,001,"Domaradzki, Silvia"
UBCV,2024-2025,ALRD,105,General,2025-02-06,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/003,LAW_V 291-W,003,"Hilland, Andrea"
UBCV,2024-2025,ALRD,105,General,2025-02-13,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/003,LAW_V 291-W,003,"Hilland, Andrea"
UBCV,2024-2025,ALRD,105,General,2025-02-06,16:00,17:00,DIS,ECON-V,ECON_V 455-W/DIS/L02,ECON_V 455-W,L02, 
UBCV,2024-2025,ALRD,105,General,2025-02-13,16:00,17:00,DIS,ECON-V,ECON_V 455-W/DIS/L02,ECON_V 455-W,L02, 
UBCV,2024-2025,ALRD,105,General,2025-02-07,10:00,11:30,LEC,LAW-V,LAW_V 271-W/LEC/002, ,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,105,General,2025-02-14,10:00,11:30,LEC,LAW-V,LAW_V 271-W/LEC/002, ,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,105,General,2025-02-07,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,105,General,2025-02-14,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/004,LAW_V 211-W,004,"Moore, Marcus"
UBCV,2024-2025,ALRD,105,General,2025-02-07,12:30,13:30,WRB-ACTIVE,WRB_UBC,Legal outreach 07-Feb-2025 12:30 - ALRD 105, , , 
UBCV,2024-2025,ALRD,105,General,2025-02-07,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2025-02-14,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/002,LAW_V 231-W,002,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,112,General,2025-02-03,12:30,15:00,WRB-ACTIVE,WRB_UBC,jessup moots 03-Feb-2025 12:30 - ALRD 112, , , 
UBCV,2024-2025,ALRD,112,General,2025-02-10,12:30,15:00,WRB-ACTIVE,WRB_UBC,jessup moots 10-Feb-2025 12:30 - ALRD 112, , , 
UBCV,2024-2025,ALRD,112,General,2025-02-04,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/002,LAW_V 358D-W,002,"Clifford, Robert"
UBCV,2024-2025,ALRD,112,General,2025-02-11,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/002,LAW_V 358D-W,002,"Clifford, Robert"
UBCV,2024-2025,ALRD,112,General,2025-02-04,13:00,19:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill Tuesday (week(s): January 6, 2025-April 7, 2025) 13:00 - ALRD 112", , , 
UBCV,2024-2025,ALRD,112,General,2025-02-11,13:00,19:00,WRB-ACTIVE,WRB_UBC,"JAPN Senpai Drill Tuesday (week(s): January 6, 2025-April 7, 2025) 13:00 - ALRD 112", , , 
UBCV,2024-2025,ALRD,112,General,2025-02-05,9:30,12:30,SEM,LAW-V,LAW_V 402D-W/SEM/001,LAW_V 402D-W,001,"Benedet, Janine"
UBCV,2024-2025,ALRD,112,General,2025-02-12,9:30,12:30,SEM,LAW-V,LAW_V 402D-W/SEM/001,LAW_V 402D-W,001,"Benedet, Janine"
UBCV,2024-2025,ALRD,112,General,2025-02-05,14:00,17:00,SEM,LAW-V,LAW_V 406D-W/SEM/001,LAW_V 406D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,112,General,2025-02-12,14:00,17:00,SEM,LAW-V,LAW_V 406D-W/SEM/001,LAW_V 406D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,112,General,2025-02-12,17:00,21:00,WRB-ACTIVE,WRB_UBC,moots 12-Feb-2025 17:00 - ALRD 112, , , 
UBCV,2024-2025,ALRD,112,General,2025-02-06,9:30,12:30,SEM,LAW-V,LAW_V 343D-W/SEM/003,LAW_V 343D-W,003,"Goldbach, Toby"
UBCV,2024-2025,ALRD,112,General,2025-02-13,9:30,12:30,SEM,LAW-V,LAW_V 343D-W/SEM/003,LAW_V 343D-W,003,"Goldbach, Toby"
UBCV,2024-2025,ALRD,112,General,2025-02-06,14:00,17:00,SEM,LAW-V,LAW_V 611C-W/SEM/001,LAW_V 611C-W,001,"Etxabe, Julen"
UBCV,2024-2025,ALRD,112,General,2025-02-13,14:00,17:00,SEM,LAW-V,LAW_V 611C-W/SEM/001,LAW_V 611C-W,001,"Etxabe, Julen"
UBCV,2024-2025,ALRD,B101,General,2025-02-13,17:00,21:00,WRB-ACTIVE,WRB_UBC,"moots 13-Feb-2025 17:00 - ALRD 112, ALRD B101", , , 
UBCV,2024-2025,ALRD,112,General,2025-02-13,17:00,21:00,WRB-ACTIVE,WRB_UBC,"moots 13-Feb-2025 17:00 - ALRD 112, ALRD B101", , , 
UBCV,2024-2025,ALRD,112,General,2025-02-07,13:30,16:30,SEM,LAW-V,LAW_V 343D-W/SEM/004,LAW_V 343D-W,004,"Uteck, Anne"
UBCV,2024-2025,ALRD,112,General,2025-02-14,13:30,16:30,SEM,LAW-V,LAW_V 343D-W/SEM/004,LAW_V 343D-W,004,"Uteck, Anne"
UBCV,2024-2025,ALRD,113,General,2025-02-03,14:00,15:30,LEC,LAW-V,LAW_V 322-W/LEC/001,LAW_V 322-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2025-02-10,14:00,15:30,LEC,LAW-V,LAW_V 322-W/LEC/001,LAW_V 322-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2025-02-03,18:00,21:00,SEM,LAW-V,LAW_V 467D-W/SEM/001,LAW_V 467D-W,001,"Narwal, Joven"
UBCV,2024-2025,ALRD,113,General,2025-02-10,18:00,21:00,SEM,LAW-V,LAW_V 467D-W/SEM/001,LAW_V 467D-W,001,"Narwal, Joven"
UBCV,2024-2025,ALRD,113,General,2025-02-04,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - ALRD 113, AUDX 142, BUCH D319, BUCH D325, CEME 1210, FSC 1617, SPPH B136", , , 
UBCV,2024-2025,ALRD,113,General,2025-02-11,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 Studio Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 11:00 - ALRD 113, AUDX 142, BUCH D319, BUCH D325, CEME 1210, FSC 1617, SPPH B136", , , 
UBCV,2024-2025,ALRD,113,General,2025-02-04,14:00,16:00,SEM,ENGL-V,ENGL_V 491K-W/SEM/004,ENGL_V 491K-W,004,"Hunt, Dallas"
UBCV,2024-2025,ALRD,113,General,2025-02-11,14:00,16:00,SEM,ENGL-V,ENGL_V 491K-W/SEM/004,ENGL_V 491K-W,004,"Hunt, Dallas"
UBCV,2024-2025,ALRD,113,General,2025-02-11,17:00,21:00,WRB-ACTIVE,WRB_UBC,moots 11-Feb-2025 17:00 - ALRD 113, , , 
UBCV,2024-2025,ALRD,113,General,2025-02-05,14:00,15:30,LEC,LAW-V,LAW_V 322-W/LEC/001,LAW_V 322-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2025-02-12,14:00,15:30,LEC,LAW-V,LAW_V 322-W/LEC/001,LAW_V 322-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2025-02-05,9:30,12:30,SEM,LAW-V,LAW_V 560D-W/SEM/003, ,003,"Samnani, Salima"
UBCV,2024-2025,ALRD,113,General,2025-02-12,9:30,12:30,SEM,LAW-V,LAW_V 560D-W/SEM/003, ,003,"Samnani, Salima"
UBCV,2024-2025,ALRD,113,General,2025-02-05,18:00,21:00,LEC,LAW-V,LAW_V 569C-W/LEC/001/001,LAW_V 569C-W,001,"Noble, Greg"
UBCV,2024-2025,ALRD,113,General,2025-02-12,18:00,21:00,LEC,LAW-V,LAW_V 569C-W/LEC/001/001,LAW_V 569C-W,001,"Noble, Greg"
UBCV,2024-2025,ALRD,113,General,2025-02-06,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/002,LAW_V 489-W,002,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2025-02-13,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/002,LAW_V 489-W,002,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2025-02-06,12:30,15:30,WRB-ACTIVE,WRB_UBC,jon F 06-Feb-2025 12:30 - ALRD 113, , , 
UBCV,2024-2025,ALRD,113,General,2025-02-06,17:00,20:00,SEM,LAW-V,LAW_V 343D-W/SEM/002,LAW_V 343D-W,002,"Hoogstraten, Mary"
UBCV,2024-2025,ALRD,113,General,2025-02-13,17:00,20:00,SEM,LAW-V,LAW_V 343D-W/SEM/002,LAW_V 343D-W,002,"Hoogstraten, Mary"
UBCV,2024-2025,ALRD,113,General,2025-02-07,9:30,12:30,SEM,LAW-V,LAW_V 481D-W/SEM/002,LAW_V 481D-W,002,"Gordon, Sara"
UBCV,2024-2025,ALRD,113,General,2025-02-14,9:30,12:30,SEM,LAW-V,LAW_V 481D-W/SEM/002,LAW_V 481D-W,002,"Gordon, Sara"
UBCV,2024-2025,ALRD,113,General,2025-02-07,15:00,19:00,WRB-ACTIVE,WRB_UBC,A&R Meeting 07-Feb-2025 15:00 - ALRD 113, , , 
UBCV,2024-2025,ALRD,121,General,2025-02-03,8:30,10:30,LEC,LAW-V,LAW_V 347B-W/LEC/006,LAW_V 347B-W,006,"Uteck, Anne"
UBCV,2024-2025,ALRD,121,General,2025-02-10,8:30,10:30,LEC,LAW-V,LAW_V 347B-W/LEC/006,LAW_V 347B-W,006,"Uteck, Anne"
UBCV,2024-2025,ALRD,121,General,2025-02-03,13:00,16:00,LEC,APPP-V,APPP_V 505-W/101,APPP_V 505-W,101, 
UBCV,2024-2025,ALRD,121,General,2025-02-10,13:00,16:00,LEC,APPP-V,APPP_V 505-W/101,APPP_V 505-W,101, 
UBCV,2024-2025,ALRD,121,General,2025-02-03,17:00,20:00,LEC,LAW-V,LAW_V 433C-W/001,LAW_V 433C-W,001,"Martin, Tanya"
UBCV,2024-2025,ALRD,121,General,2025-02-10,17:00,20:00,LEC,LAW-V,LAW_V 433C-W/001,LAW_V 433C-W,001,"Martin, Tanya"
UBCV,2024-2025,ALRD,121,General,2025-02-04,9:00,10:30,LEC,LAW-V,LAW_V 437-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,121,General,2025-02-11,9:00,10:30,LEC,LAW-V,LAW_V 437-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,121,General,2025-02-04,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/002, , ,"Cui, Wei"
UBCV,2024-2025,ALRD,121,General,2025-02-11,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/002, , ,"Cui, Wei"
UBCV,2024-2025,ALRD,121,General,2025-02-04,12:30,14:00,WRB-ACTIVE,WRB_UBC,graham Event 04-Feb-2025 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2025-02-11,12:30,13:30,WRB-ACTIVE,WRB_UBC,Graduate Event 11-Feb-2025 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2025-02-04,14:00,17:00,LEC,LAW-V,LAW_V 304-W/LEC/005,LAW_V 304-W,005,"Phillips, Cindy"
UBCV,2024-2025,ALRD,121,General,2025-02-11,14:00,17:00,LEC,LAW-V,LAW_V 304-W/LEC/005,LAW_V 304-W,005,"Phillips, Cindy"
UBCV,2024-2025,ALRD,121,General,2025-02-04,18:00,21:00,LEC,LAW-V,LAW_V 419C-W/LEC/001, ,001,"Mitha, Nazeer"
UBCV,2024-2025,ALRD,121,General,2025-02-11,18:00,21:00,LEC,LAW-V,LAW_V 419C-W/LEC/001, ,001,"Mitha, Nazeer"
UBCV,2024-2025,ALRD,121,General,2025-02-05,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/003,LAW_V 271-W,003,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,121,General,2025-02-12,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/003,LAW_V 271-W,003,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,121,General,2025-02-05,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,121,General,2025-02-12,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,121,General,2025-02-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,make up wood 05-Feb-2025 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2025-02-05,14:00,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2025-02-12,14:00,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2025-02-05,17:00,20:00,LEC,LAW-V,LAW_V 464-W/LEC/001,LAW_V 464-W,001,"Wright, J. Kevin"
UBCV,2024-2025,ALRD,121,General,2025-02-12,17:00,20:00,LEC,LAW-V,LAW_V 464-W/LEC/001,LAW_V 464-W,001,"Wright, J. Kevin"
UBCV,2024-2025,ALRD,121,General,2025-02-06,9:00,10:30,LEC,LAW-V,LAW_V 437-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,121,General,2025-02-13,9:00,10:30,LEC,LAW-V,LAW_V 437-W/LEC/001, ,001,"MacDougall, Bruce"
UBCV,2024-2025,ALRD,121,General,2025-02-06,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/002, , ,"Cui, Wei"
UBCV,2024-2025,ALRD,121,General,2025-02-13,10:30,12:30,LEC,LAW-V,LAW_V 506-W/LEC/002, , ,"Cui, Wei"
UBCV,2024-2025,ALRD,121,General,2025-02-06,14:00,17:00,LEC,LAW-V,LAW_V 387B-W/LEC/001, ,001,"Stacey, Jocelyn"
UBCV,2024-2025,ALRD,121,General,2025-02-13,14:00,17:00,LEC,LAW-V,LAW_V 387B-W/LEC/001, ,001,"Stacey, Jocelyn"
UBCV,2024-2025,ALRD,121,General,2025-02-07,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/003,LAW_V 271-W,003,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,121,General,2025-02-14,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/003,LAW_V 271-W,003,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,121,General,2025-02-07,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,121,General,2025-02-14,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,121,General,2025-02-07,12:30,13:30,WRB-ACTIVE,WRB_UBC,CSO  07-Feb-2025 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2025-02-07,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2025-02-14,13:30,14:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2025-02-08,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/004,LAW_V 380A-W,004,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2025-02-15,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/004,LAW_V 380A-W,004,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2025-02-09,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/004,LAW_V 380A-W,004,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2025-02-16,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/004,LAW_V 380A-W,004,"Amlani, Karim"
UBCV,2024-2025,ALRD,B101,General,2025-02-03,9:00,10:30,LEC,LAW-V,LAW_V 374-W/LEC/001,LAW_V 374-W,001,"Manhas, Sukhbir"
UBCV,2024-2025,ALRD,B101,General,2025-02-10,9:00,10:30,LEC,LAW-V,LAW_V 374-W/LEC/001,LAW_V 374-W,001,"Manhas, Sukhbir"
UBCV,2024-2025,ALRD,B101,General,2025-02-03,14:00,15:30,LEC,LAW-V,LAW_V 377-W/LEC/001, ,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,B101,General,2025-02-10,14:00,15:30,LEC,LAW-V,LAW_V 377-W/LEC/001, ,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,B101,General,2025-02-10,17:00,21:00,WRB-ACTIVE,WRB_UBC,moots 10-Feb-2025 17:00 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2025-02-04,9:30,12:30,LEC,LAW-V,LAW_V 523C-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,B101,General,2025-02-11,9:30,12:30,LEC,LAW-V,LAW_V 523C-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,B101,General,2025-02-04,12:30,14:00,WRB-ACTIVE,WRB_UBC,carreer S 04-Feb-2025 12:30 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2025-02-04,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/202,CPSC_V 110-W,202,"Bradley, Nicholas"
UBCV,2024-2025,ALRD,B101,General,2025-02-11,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/202,CPSC_V 110-W,202,"Bradley, Nicholas"
UBCV,2024-2025,ALRD,B101,General,2025-02-11,17:00,21:00,WRB-ACTIVE,WRB_UBC,moots 11-Feb-2025 17:00 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2025-02-05,9:00,10:30,LEC,LAW-V,LAW_V 374-W/LEC/001,LAW_V 374-W,001,"Manhas, Sukhbir"
UBCV,2024-2025,ALRD,B101,General,2025-02-12,9:00,10:30,LEC,LAW-V,LAW_V 374-W/LEC/001,LAW_V 374-W,001,"Manhas, Sukhbir"
UBCV,2024-2025,ALRD,B101,General,2025-02-05,14:00,15:30,LEC,LAW-V,LAW_V 377-W/LEC/001, ,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,B101,General,2025-02-12,14:00,15:30,LEC,LAW-V,LAW_V 377-W/LEC/001, ,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,B101,General,2025-02-05,10:30,12:30,LEC,LAW-V,LAW_V 509-W/LEC/005,LAW_V 509-W,005,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2025-02-12,10:30,12:30,LEC,LAW-V,LAW_V 509-W/LEC/005,LAW_V 509-W,005,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2025-02-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,ILS 05-Feb-2025 12:30 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2025-02-12,17:00,21:00,WRB-ACTIVE,WRB_UBC,moots 12-Feb-2025 17:00 - ALRD B101, , , 
UBCV,2024-2025,ALRD,B101,General,2025-02-06,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/202,CPSC_V 110-W,202,"Bradley, Nicholas"
UBCV,2024-2025,ALRD,B101,General,2025-02-13,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/202,CPSC_V 110-W,202,"Bradley, Nicholas"
UBCV,2024-2025,ALRD,B101,General,2025-02-06,10:00,13:00,SEM,SOWK-V,SOWK_V 551-W/SEM/002,SOWK_V 551-W,002,"Baines, Donna"
UBCV,2024-2025,ALRD,B101,General,2025-02-13,10:00,13:00,SEM,SOWK-V,SOWK_V 551-W/SEM/002,SOWK_V 551-W,002,"Baines, Donna"
UBCV,2024-2025,ALRD,B101,General,2025-02-07,10:30,12:30,LEC,LAW-V,LAW_V 509-W/LEC/005,LAW_V 509-W,005,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2025-02-14,10:30,12:30,LEC,LAW-V,LAW_V 509-W/LEC/005,LAW_V 509-W,005,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2025-02-07,13:30,16:30,LEC,LAW-V,LAW_V 523C-W/LEC/002, ,002,"Meredith, Rowan"
UBCV,2024-2025,ALRD,B101,General,2025-02-14,13:30,16:30,LEC,LAW-V,LAW_V 523C-W/LEC/002, ,002,"Meredith, Rowan"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-03,10:30,12:30,LEC,LAW-V,LAW_V 459C-W/LEC/003, ,003,"Liao, Carol"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-10,10:30,12:30,LEC,LAW-V,LAW_V 459C-W/LEC/003, ,003,"Liao, Carol"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-03,14:00,17:00,LEC,LAW-V,LAW_V 300-W/LEC/001,LAW_V 300-W,001,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-10,14:00,17:00,LEC,LAW-V,LAW_V 300-W/LEC/001,LAW_V 300-W,001,"Moore, Marcus"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-04,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Aikenhead, Moira"
UBCV,2024-2025,ALRD,104,Restricted,2025-02-11,9:30,11:00,LEC,LAW-V,LAW_V 241-W/LEC/004,LAW_V 241-W,004,"Aikenhead, Moira"
