Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-07 12:30,2024-11-07 14:00
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-07 17:00,2024-11-07 22:00
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-08 12:00,2024-11-08 13:30
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-08 18:00,2024-11-08 22:00
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,WESB,Wesbrook,201,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-29 07:00,2024-10-29 15:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-30 07:00,2024-10-30 14:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-31 07:00,2024-10-31 11:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-31 13:00,2024-10-31 16:30
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-10-31 18:30,2024-10-31 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-05 07:00,2024-11-05 15:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-05 17:00,2024-11-05 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-06 07:00,2024-11-06 14:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-06 16:00,2024-11-06 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-07 07:00,2024-11-07 11:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-07 13:00,2024-11-07 16:30
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-07 18:30,2024-11-07 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,WESB,Wesbrook,301,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-10-29 07:00,2024-10-29 13:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-10-29 15:00,2024-10-29 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-05 07:00,2024-11-05 13:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-05 15:00,2024-11-05 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,WESB,Wesbrook,302,Restricted,2024-11-10 07:00,2024-11-10 22:00
