Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-05 16:00,2024-11-05 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-05 19:30,2024-11-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-06 07:00,2024-11-06 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-06 16:00,2024-11-06 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-06 19:30,2024-11-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-07 07:00,2024-11-07 09:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-07 12:30,2024-11-07 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-07 15:00,2024-11-07 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-07 19:30,2024-11-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-08 07:00,2024-11-08 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2024-11-10 07:00,2024-11-10 22:00
