Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-05 18:30,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-06 16:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-07 15:30,2024-11-07 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-07 21:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-08 16:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-09 07:00,2024-11-09 08:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-09 17:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,101,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-28 07:00,2024-10-28 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-28 15:30,2024-10-28 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-28 19:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-29 07:00,2024-10-29 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-29 12:00,2024-10-29 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-29 18:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-30 15:30,2024-10-30 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-31 12:00,2024-10-31 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-10-31 19:00,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-02 07:00,2024-11-02 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-02 17:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-04 07:00,2024-11-04 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-04 15:30,2024-11-04 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-04 19:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-05 07:00,2024-11-05 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-05 12:00,2024-11-05 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-06 15:30,2024-11-06 16:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-07 12:00,2024-11-07 17:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-07 19:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-08 15:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-09 07:00,2024-11-09 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-09 16:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,102,General,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-28 07:00,2024-10-28 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-28 12:30,2024-10-28 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-29 07:00,2024-10-29 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-29 16:00,2024-10-29 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-29 20:00,2024-10-29 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 07:00,2024-10-30 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 12:30,2024-10-30 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 16:00,2024-10-30 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-30 20:00,2024-10-30 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 09:30,2024-10-31 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 15:00,2024-10-31 15:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 17:00,2024-10-31 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-10-31 20:00,2024-10-31 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 10:00,2024-11-01 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 12:30,2024-11-01 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 15:00,2024-11-01 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-01 20:00,2024-11-01 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-02 07:00,2024-11-02 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-02 17:00,2024-11-02 18:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-02 21:00,2024-11-02 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-03 07:00,2024-11-03 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-03 14:00,2024-11-03 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-04 07:00,2024-11-04 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-04 12:30,2024-11-04 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-04 20:00,2024-11-04 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-05 07:00,2024-11-05 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-05 16:00,2024-11-05 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-05 20:00,2024-11-05 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 07:00,2024-11-06 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 12:30,2024-11-06 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 16:00,2024-11-06 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-06 20:00,2024-11-06 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 09:30,2024-11-07 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 15:00,2024-11-07 15:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 17:00,2024-11-07 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-07 20:00,2024-11-07 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 10:00,2024-11-08 11:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 12:30,2024-11-08 13:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 15:00,2024-11-08 17:30
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-08 20:00,2024-11-08 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-09 07:00,2024-11-09 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-09 16:00,2024-11-09 18:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-09 21:00,2024-11-09 22:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-10 07:00,2024-11-10 10:00
UBCV,2024-2025,CHBE,Chemical and Biological Engineering Building,103,General,2024-11-10 14:00,2024-11-10 22:00
