Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-06 10:30,2024-11-06 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-06 19:30,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-07 07:00,2024-11-07 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-07 17:00,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-28 07:00,2024-10-28 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-28 12:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-29 07:00,2024-10-29 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-29 16:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-30 07:00,2024-10-30 12:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-30 16:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-30 20:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-31 07:00,2024-10-31 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-31 12:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-01 07:00,2024-11-01 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-01 12:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-04 07:00,2024-11-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-04 12:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-05 07:00,2024-11-05 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-05 16:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-06 07:00,2024-11-06 12:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-06 16:00,2024-11-06 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-06 20:30,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-07 07:00,2024-11-07 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-07 12:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-08 07:00,2024-11-08 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-08 12:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-28 07:00,2024-10-28 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-28 12:00,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-28 16:30,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-29 07:00,2024-10-29 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-29 19:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-30 12:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-04 07:00,2024-11-04 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-04 12:00,2024-11-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-04 16:30,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-05 07:00,2024-11-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-05 19:30,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-06 12:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-29 07:00,2024-10-29 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-29 13:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-30 15:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-01 07:00,2024-11-01 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-05 07:00,2024-11-05 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-05 13:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-06 07:00,2024-11-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-06 15:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-08 07:00,2024-11-08 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-08 16:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-29 07:00,2024-10-29 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-29 19:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-30 07:00,2024-10-30 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-30 12:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-31 07:00,2024-10-31 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-31 12:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-01 07:00,2024-11-01 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-01 12:30,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-05 07:00,2024-11-05 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-05 19:30,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-06 07:00,2024-11-06 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-06 12:00,2024-11-06 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-06 19:30,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-07 07:00,2024-11-07 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-07 12:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-08 07:00,2024-11-08 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-08 12:30,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-28 07:00,2024-10-28 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-28 12:00,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-28 14:30,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-31 07:00,2024-10-31 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-31 12:30,2024-10-31 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-31 17:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-01 11:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-04 07:00,2024-11-04 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-04 12:00,2024-11-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-04 14:30,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-06 07:00,2024-11-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-06 16:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-07 07:00,2024-11-07 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-07 12:30,2024-11-07 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-07 17:00,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-08 07:00,2024-11-08 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-08 11:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-30 16:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-31 07:00,2024-10-31 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-31 19:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-06 07:00,2024-11-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-06 16:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-07 07:00,2024-11-07 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-07 19:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-28 07:00,2024-10-28 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-28 12:00,2024-10-28 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-28 16:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-31 07:00,2024-10-31 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-31 16:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-01 07:00,2024-11-01 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-01 11:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-04 07:00,2024-11-04 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-04 12:00,2024-11-04 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-04 16:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-07 07:00,2024-11-07 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-07 16:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-08 07:00,2024-11-08 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-08 11:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-28 07:00,2024-10-28 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-28 16:00,2024-10-28 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-28 19:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-29 07:00,2024-10-29 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-29 10:30,2024-10-29 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-29 15:30,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-30 07:00,2024-10-30 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-30 16:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-31 07:00,2024-10-31 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-31 12:30,2024-10-31 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-31 19:30,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-04 07:00,2024-11-04 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-04 16:00,2024-11-04 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-04 19:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-05 07:00,2024-11-05 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-05 10:30,2024-11-05 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-05 15:30,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-06 07:00,2024-11-06 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-06 16:00,2024-11-06 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-06 19:30,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-07 07:00,2024-11-07 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-07 12:30,2024-11-07 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-07 19:30,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-28 07:00,2024-10-28 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-30 07:00,2024-10-30 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-30 19:30,2024-10-30 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-31 17:00,2024-10-31 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-01 07:00,2024-11-01 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-01 16:00,2024-11-01 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-04 07:00,2024-11-04 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-04 20:00,2024-11-04 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-06 07:00,2024-11-06 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-06 19:30,2024-11-06 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-07 07:00,2024-11-07 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-07 17:00,2024-11-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-08 07:00,2024-11-08 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-08 16:00,2024-11-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-11-09 07:00,2024-11-09 22:00
