Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-04 07:00,2024-11-04 14:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-04 16:00,2024-11-04 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-04 07:00,2024-11-04 14:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-04 16:00,2024-11-04 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B101,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-28 07:00,2024-10-28 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-28 12:00,2024-10-28 16:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-28 20:00,2024-10-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-29 07:00,2024-10-29 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-29 18:00,2024-10-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-30 07:00,2024-10-30 14:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-30 17:00,2024-10-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-31 07:00,2024-10-31 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-10-31 18:00,2024-10-31 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-01 07:00,2024-11-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-04 07:00,2024-11-04 09:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-04 12:00,2024-11-04 16:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-04 20:00,2024-11-04 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-05 07:00,2024-11-05 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-05 18:00,2024-11-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-06 07:00,2024-11-06 14:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-06 17:00,2024-11-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-07 07:00,2024-11-07 10:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-07 18:00,2024-11-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-28 07:00,2024-10-28 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-28 13:00,2024-10-28 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-28 18:00,2024-10-28 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-29 07:00,2024-10-29 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-29 17:00,2024-10-29 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-30 07:00,2024-10-30 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-30 12:00,2024-10-30 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-30 18:00,2024-10-30 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-31 07:00,2024-10-31 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-10-31 19:00,2024-10-31 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-01 07:00,2024-11-01 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-01 13:00,2024-11-01 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-01 17:00,2024-11-01 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-04 07:00,2024-11-04 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-04 13:00,2024-11-04 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-04 18:00,2024-11-04 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-05 07:00,2024-11-05 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-05 17:00,2024-11-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-06 07:00,2024-11-06 10:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-06 12:00,2024-11-06 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-06 18:00,2024-11-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-07 07:00,2024-11-07 14:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-07 19:00,2024-11-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-08 07:00,2024-11-08 11:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-08 13:00,2024-11-08 15:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-08 17:00,2024-11-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B126,Restricted,2024-11-10 07:00,2024-11-10 22:00
