Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-08 07:00,2024-11-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,343,Restricted,2024-11-10 07:00,2024-11-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-10-28 07:00,2024-10-28 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-10-29 07:00,2024-10-29 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-10-30 07:00,2024-10-30 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-10-31 07:00,2024-10-31 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-01 07:00,2024-11-01 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-01 15:00,2024-11-01 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-06 07:00,2024-11-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,Restricted,2024-11-07 07:00,2024-11-07 22:00
