Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PHRM,1101,General,2024-09-10,14:00,17:00,LEC,PHRM-V,PHRM_V 311-W/LEC/001,PHRM_V 311-W,001,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,1101,General,2024-09-17,14:00,17:00,LEC,PHRM-V,PHRM_V 311-W/LEC/001,PHRM_V 311-W,001,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,1101,General,2024-09-10,17:00,18:30,LEC,CPSC-V,CPSC_V 213-W/LEC/102,CPSC_V 213-W,102,"Tien, Geoffrey"
UBCV,2024-2025,PHRM,1101,General,2024-09-17,17:00,18:30,LEC,CPSC-V,CPSC_V 213-W/LEC/102,CPSC_V 213-W,102,"Tien, Geoffrey"
UBCV,2024-2025,PHRM,1101,General,2024-09-11,8:00,10:00,LEC,PHRM-V,PHRM_V 241-W/LEC/001,PHRM_V 241-W,001,"Ragsdale, Harparkash"
UBCV,2024-2025,PHRM,1101,General,2024-09-18,8:00,10:00,LEC,PHRM-V,PHRM_V 241-W/LEC/001,PHRM_V 241-W,001,"Ragsdale, Harparkash"
UBCV,2024-2025,PHRM,1101,General,2024-09-11,10:00,12:00,LEC,PHRM-V,PHRM_V 231-W/LEC/001,PHRM_V 231-W,001,"Loewen, Peter Shane"
UBCV,2024-2025,PHRM,1101,General,2024-09-18,10:00,12:00,LEC,PHRM-V,PHRM_V 231-W/LEC/001,PHRM_V 231-W,001,"Loewen, Peter Shane"
UBCV,2024-2025,PHRM,1101,General,2024-09-11,12:00,13:00,LEC,FRST-V,FRST_V 444-W/LEC/101, ,101,"Ryan, Teresa"
UBCV,2024-2025,PHRM,1101,General,2024-09-18,12:00,13:00,LEC,FRST-V,FRST_V 444-W/LEC/101, ,101,"Ryan, Teresa"
UBCV,2024-2025,PHRM,1101,General,2024-09-11,13:00,17:00,LEC,PHRM-V,PHRM_V 211-W/LEC/001,PHRM_V 211-W,001,"Zed, Peter"
UBCV,2024-2025,PHRM,1101,General,2024-09-18,13:00,17:00,LEC,PHRM-V,PHRM_V 211-W/LEC/001,PHRM_V 211-W,001,"Zed, Peter"
UBCV,2024-2025,PHRM,1101,General,2024-09-12,12:30,14:00,LEC,CHBE-V,CHBE_V 352-W/LEC/101,CHBE_V 352-W,101,"Martinez, Mark"
UBCV,2024-2025,PHRM,1101,General,2024-09-19,12:30,14:00,LEC,CHBE-V,CHBE_V 352-W/LEC/101,CHBE_V 352-W,101,"Martinez, Mark"
UBCV,2024-2025,PHRM,1101,General,2024-09-12,17:00,18:30,LEC,CPSC-V,CPSC_V 213-W/LEC/102,CPSC_V 213-W,102,"Tien, Geoffrey"
UBCV,2024-2025,PHRM,1101,General,2024-09-19,17:00,18:30,LEC,CPSC-V,CPSC_V 213-W/LEC/102,CPSC_V 213-W,102,"Tien, Geoffrey"
UBCV,2024-2025,PHRM,1101,General,2024-09-12,9:00,12:00,LEC,PHRM-V,PHRM_V 311-W/LEC/001,PHRM_V 311-W,001,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,1101,General,2024-09-19,9:00,12:00,LEC,PHRM-V,PHRM_V 311-W/LEC/001,PHRM_V 311-W,001,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,1101,General,2024-09-12,14:00,17:00,LEC,PHRM-V,PHRM_V 351-W/LEC/001,PHRM_V 351-W,001,"Tchen, Paulo"
UBCV,2024-2025,PHRM,1101,General,2024-09-19,14:00,17:00,LEC,PHRM-V,PHRM_V 351-W/LEC/001,PHRM_V 351-W,001,"Tchen, Paulo"
UBCV,2024-2025,PHRM,1101,General,2024-09-19,18:30,21:00,WRB-ACTIVE,WRB_UBC,Asal-CSHP network 19-Sep-2024 18:30 - PHRM 1101, , , 
UBCV,2024-2025,PHRM,1101,General,2024-09-13,8:00,12:00,LEC,PHRM-V,PHRM_V 100-W/LEC/001,PHRM_V 100-W,001,"Chan, Fong"
UBCV,2024-2025,PHRM,1101,General,2024-09-20,8:00,12:00,LEC,PHRM-V,PHRM_V 100-W/LEC/001,PHRM_V 100-W,001,"Chan, Fong"
UBCV,2024-2025,PHRM,1101,General,2024-09-13,13:00,17:00,LEC,PHRM-V,PHRM_V 211-W/LEC/001,PHRM_V 211-W,001,"Zed, Peter"
UBCV,2024-2025,PHRM,1101,General,2024-09-20,13:00,17:00,LEC,PHRM-V,PHRM_V 211-W/LEC/001,PHRM_V 211-W,001,"Zed, Peter"
UBCV,2024-2025,PHRM,1201,General,2024-09-09,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-16,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-09,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-16,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-09,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-16,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-09,13:30,14:00,LEC,DENT-V,DENT_V 440-W/LEC/13,DENT_V 440-W,IGP, 
UBCV,2024-2025,PHRM,1201,General,2024-09-16,13:30,14:00,LEC,DENT-V,DENT_V 440-W/LEC/13,DENT_V 440-W,IGP, 
UBCV,2024-2025,PHRM,1201,General,2024-09-09,14:00,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,PHRM,1201,General,2024-09-16,14:00,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,PHRM,1201,General,2024-09-10,8:00,12:00,EXP,PHRM-V,PHRM_V 252-W/EXP/001,PHRM_V 252-W,001,"Grosshuesch, Jonathan"
UBCV,2024-2025,PHRM,1201,General,2024-09-17,8:00,12:00,EXP,PHRM-V,PHRM_V 252-W/EXP/001,PHRM_V 252-W,001,"Grosshuesch, Jonathan"
UBCV,2024-2025,PHRM,1201,General,2024-09-10,12:30,14:00,LEC,CHBE-V,CHBE_V 454-W/LEC/001, ,001,"Englezos, Petros"
UBCV,2024-2025,PHRM,1201,General,2024-09-17,12:30,14:00,LEC,CHBE-V,CHBE_V 454-W/LEC/001, ,001,"Englezos, Petros"
UBCV,2024-2025,PHRM,1201,General,2024-09-10,14:00,17:30,EXP,PHRM-V,PHRM_V 270-W/EXP/001,PHRM_V 270-W,001,"Lai, Wing Ho Tristan"
UBCV,2024-2025,PHRM,1201,General,2024-09-17,14:00,17:30,EXP,PHRM-V,PHRM_V 270-W/EXP/001,PHRM_V 270-W,001,"Lai, Wing Ho Tristan"
UBCV,2024-2025,PHRM,1201,General,2024-09-11,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-18,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-11,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-18,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-11,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-18,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-11,13:00,17:00,LEC,PHRM-V,PHRM_V 311-W/LEC/001,PHRM_V 311-W,001,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,1201,General,2024-09-18,13:00,17:00,LEC,PHRM-V,PHRM_V 311-W/LEC/001,PHRM_V 311-W,001,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,1201,General,2024-09-12,9:00,12:00,LEC,NURS-V,NURS_V 352-W/LEC/001/001,NURS_V 352-W,001, 
UBCV,2024-2025,PHRM,1201,General,2024-09-19,9:00,12:00,LEC,NURS-V,NURS_V 352-W/LEC/001/001,NURS_V 352-W,001, 
UBCV,2024-2025,PHRM,1201,General,2024-09-12,13:00,16:00,LEC,NURS-V,NURS_V 300-W/LEC/001/001,NURS_V 300-W,001,"Wytenbroek, Lydia"
UBCV,2024-2025,PHRM,1201,General,2024-09-19,13:00,16:00,LEC,NURS-V,NURS_V 300-W/LEC/001/001,NURS_V 300-W,001,"Wytenbroek, Lydia"
UBCV,2024-2025,PHRM,1201,General,2024-09-12,16:00,17:00,LEC,MECH-V,MECH_V 456-W/LEC/LEC/T1, ,001,"Atabaki, Nima"
UBCV,2024-2025,PHRM,1201,General,2024-09-19,16:00,17:00,LEC,MECH-V,MECH_V 456-W/LEC/LEC/T1, ,001,"Atabaki, Nima"
UBCV,2024-2025,PHRM,1201,General,2024-09-19,17:30,21:00,WRB-ACTIVE,WRB_UBC,Asal-CSHP network 19-Sep-2024 17:30 - PHRM 1201, , , 
UBCV,2024-2025,PHRM,1201,General,2024-09-13,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-20,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-13,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-20,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-13,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-20,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-13,13:00,17:30,LEC,PHRM-V,PHRM_V 100-W/LEC/001,PHRM_V 100-W,001,"Poonja, Nasheena"
UBCV,2024-2025,PHRM,1201,General,2024-09-20,13:00,17:30,LEC,PHRM-V,PHRM_V 100-W/LEC/001,PHRM_V 100-W,001,"Poonja, Nasheena"
UBCV,2024-2025,PHRM,3208,General,2024-09-09,8:30,12:00,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,3208,General,2024-09-16,8:30,12:00,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,3208,General,2024-09-09,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-16,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-09,14:00,17:30,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Xia, Jane Meng"
UBCV,2024-2025,PHRM,3208,General,2024-09-16,14:00,17:30,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Xia, Jane Meng"
UBCV,2024-2025,PHRM,3208,General,2024-09-10,8:30,12:00,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,3208,General,2024-09-17,8:30,12:00,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,3208,General,2024-09-10,12:00,14:00,WRB-ACTIVE,WRB_UBC,"PHRM 322 Tuesday (week(s): September 2, 2024-December 9, 2024) 12:00 - PHRM 3208", , , 
UBCV,2024-2025,PHRM,3208,General,2024-09-17,12:00,14:00,WRB-ACTIVE,WRB_UBC,"PHRM 322 Tuesday (week(s): September 2, 2024-December 9, 2024) 12:00 - PHRM 3208", , , 
UBCV,2024-2025,PHRM,3208,General,2024-09-10,14:00,17:30,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-17,14:00,17:30,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-11,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-18,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-11,14:00,17:30,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-18,14:00,17:30,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-11,8:30,12:00,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-18,8:30,12:00,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-12,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-19,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-12,8:30,12:00,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-19,8:30,12:00,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-12,14:00,17:30,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-19,14:00,17:30,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-13,8:30,12:00,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-20,8:30,12:00,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-13,14:00,16:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-09,9:00,11:00,LEC,PHAR-V,PHAR_V 370-W/LEC/001,PHAR_V 370-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-16,9:00,11:00,LEC,PHAR-V,PHAR_V 370-W/LEC/001,PHAR_V 370-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-09,14:00,16:00,LEC,PHAR-V,PHAR_V 304-W/LEC/001,PHAR_V 304-W,001,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-16,14:00,16:00,LEC,PHAR-V,PHAR_V 304-W/LEC/001,PHAR_V 304-W,001,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-10,12:30,14:00,LEC,PHAR-V,PHAR_V 308-W/LEC/001,PHAR_V 308-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-17,12:30,14:00,LEC,PHAR-V,PHAR_V 308-W/LEC/001,PHAR_V 308-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-11,12:00,14:00,LAB,PHAR-V,PHAR_V 370-W/LAB/L01,PHAR_V 370-W,L01,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-18,12:00,14:00,LAB,PHAR-V,PHAR_V 370-W/LAB/L01,PHAR_V 370-W,L01,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-12,12:30,14:00,LEC,PHAR-V,PHAR_V 308-W/LEC/001,PHAR_V 308-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-19,12:30,14:00,LEC,PHAR-V,PHAR_V 308-W/LEC/001,PHAR_V 308-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-09,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Moshenko, Janice Lynn"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-16,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Moshenko, Janice Lynn"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-11,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Moshenko, Janice Lynn"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-18,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Moshenko, Janice Lynn"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-11,14:00,16:00,LAB,PHAR-V,PHAR_V 421-W/LAB/L01,PHAR_V 421-W,L01,"Ross, Colin"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-18,14:00,16:00,LAB,PHAR-V,PHAR_V 421-W/LAB/L01,PHAR_V 421-W,L01,"Ross, Colin"
UBCV,2024-2025,PHRM,3116,Restricted,2024-09-10,14:00,17:00,LEC,PHAR-V,PHAR_V 423-W/LEC/001,PHAR_V 423-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3116,Restricted,2024-09-17,14:00,17:00,LEC,PHAR-V,PHAR_V 423-W/LEC/001,PHAR_V 423-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-10,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-17,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-10,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-17,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-11,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-18,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-11,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-18,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-12,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-19,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-12,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-19,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-13,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-20,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-13,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-20,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-10,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-17,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-10,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-17,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-11,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-18,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-12,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-19,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-12,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-19,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-11,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Ross, Colin"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-18,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Ross, Colin"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-13,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-20,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
