Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ESB,1042,Restricted,2024-09-11,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/002,STAT_V 251-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-18,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/002,STAT_V 251-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-11,14:00,15:00,LAB,STAT-V,STAT_V 404-W/LAB/1,STAT_V 404-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-18,14:00,15:00,LAB,STAT-V,STAT_V 404-W/LAB/1,STAT_V 404-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-11,17:00,18:00,LAB,STAT-V,STAT_V 404-W/LAB/002,STAT_V 404-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-18,17:00,18:00,LAB,STAT-V,STAT_V 404-W/LAB/002,STAT_V 404-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-12,11:00,12:00,LAB,STAT-V,STAT_V 344-W/LAB/002,STAT_V 344-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-19,11:00,12:00,LAB,STAT-V,STAT_V 344-W/LAB/002,STAT_V 344-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-12,14:00,15:00,LAB,STAT-V,STAT_V 200-W/LAB/L1J,STAT_V 200-W,L1J, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-19,14:00,15:00,LAB,STAT-V,STAT_V 200-W/LAB/L1J,STAT_V 200-W,L1J, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-12,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/L1L,STAT_V 200-W,L1L, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-19,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/L1L,STAT_V 200-W,L1L, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/004,STAT_V 251-W,L1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/004,STAT_V 251-W,L1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/1,STAT_V 200-W,L1M, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/1,STAT_V 200-W,L1M, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,11:00,12:00,LAB,STAT-V,STAT_V 404-W/LAB/003,STAT_V 404-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,11:00,12:00,LAB,STAT-V,STAT_V 404-W/LAB/003,STAT_V 404-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/006,STAT_V 203-W,T1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/006,STAT_V 203-W,T1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,13:00,14:00,LAB,STAT-V,STAT_V 300-W/LAB/004,STAT_V 300-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,13:00,14:00,LAB,STAT-V,STAT_V 300-W/LAB/004,STAT_V 300-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,14:00,15:00,DIS,STAT-V,STAT_V 203-W/DIS/002,STAT_V 203-W,T1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,14:00,15:00,DIS,STAT-V,STAT_V 203-W/DIS/002,STAT_V 203-W,T1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-13,15:00,16:00,DIS,STAT-V,STAT_V 203-W/DIS/007,STAT_V 203-W,T1G, 
UBCV,2024-2025,ESB,1042,Restricted,2024-09-20,15:00,16:00,DIS,STAT-V,STAT_V 203-W/DIS/007,STAT_V 203-W,T1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-09,9:00,10:00,LAB,STAT-V,STAT_V 306-W/LAB/1B,STAT_V 306-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-16,9:00,10:00,LAB,STAT-V,STAT_V 306-W/LAB/1B,STAT_V 306-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-09,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/001,STAT_V 200-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-16,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/001,STAT_V 200-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-09,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/004,STAT_V 203-W,T1D,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-09-16,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/004,STAT_V 203-W,T1D,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-09-09,13:00,14:00,LAB,STAT-V,STAT_V 306-W/LAB/1C,STAT_V 306-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-16,13:00,14:00,LAB,STAT-V,STAT_V 306-W/LAB/1C,STAT_V 306-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-10,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/23,STAT_V 251-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-17,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/23,STAT_V 251-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-10,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/004,STAT_V 200-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-17,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/004,STAT_V 200-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-10,16:00,17:00,LAB,STAT-V,STAT_V 344-W/LAB/001,STAT_V 344-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-17,16:00,17:00,LAB,STAT-V,STAT_V 344-W/LAB/001,STAT_V 344-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-10,17:00,18:00,LAB,STAT-V,STAT_V 200-W/LAB/36,STAT_V 200-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-17,17:00,18:00,LAB,STAT-V,STAT_V 200-W/LAB/36,STAT_V 200-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-11,9:00,10:00,LAB,STAT-V,STAT_V 300-W/LAB/002,STAT_V 300-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-18,9:00,10:00,LAB,STAT-V,STAT_V 300-W/LAB/002,STAT_V 300-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-11,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/007,STAT_V 200-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-18,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/007,STAT_V 200-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-11,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/005,STAT_V 203-W,T1E,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-09-18,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/005,STAT_V 203-W,T1E,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-09-11,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/008,STAT_V 200-W,L1I, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-18,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/008,STAT_V 200-W,L1I, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-11,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1C,STAT_V 305-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-18,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1C,STAT_V 305-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-11,17:00,18:00,LAB,STAT-V,STAT_V 251-W/LAB/24,STAT_V 251-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-18,17:00,18:00,LAB,STAT-V,STAT_V 251-W/LAB/24,STAT_V 251-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-12,8:30,9:30,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-19,8:30,9:30,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-12,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/L1K,STAT_V 200-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-19,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/L1K,STAT_V 200-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-12,13:00,14:00,LAB,STAT-V,STAT_V 344-W/LAB/003,STAT_V 344-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-19,13:00,14:00,LAB,STAT-V,STAT_V 344-W/LAB/003,STAT_V 344-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-13,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/005,STAT_V 251-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-20,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/005,STAT_V 251-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-13,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/013,STAT_V 200-W,L1N, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-20,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/013,STAT_V 200-W,L1N, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-13,11:00,12:00,LAB,STAT-V,STAT_V 251-W/LAB/8,STAT_V 251-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-20,11:00,12:00,LAB,STAT-V,STAT_V 251-W/LAB/8,STAT_V 251-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-13,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/006,STAT_V 251-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-20,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/006,STAT_V 251-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-13,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1D,STAT_V 305-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-20,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1D,STAT_V 305-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-13,15:00,16:00,LAB,STAT-V,STAT_V 406-WLAB/4,STAT_V 406-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-09-20,15:00,16:00,LAB,STAT-V,STAT_V 406-WLAB/4,STAT_V 406-W,L1D, 
UBCV,2024-2025,ESB,4192,Restricted,2024-09-09,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-16,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-09,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-16,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-10,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-17,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-11,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-18,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-11,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-18,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-12,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-19,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-09-13,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/001,STAT_V 203-W,T1A, 
UBCV,2024-2025,ESB,4192,Restricted,2024-09-20,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/001,STAT_V 203-W,T1A, 
