Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,1,General,2024-09-10,12:30,14:00,LEC,ELEC-V,ELEC_V 342-W/LEC/101,ELEC_V 342-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,1,General,2024-09-17,12:30,14:00,LEC,ELEC-V,ELEC_V 342-W/LEC/101,ELEC_V 342-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,1,General,2024-09-10,14:00,15:30,LEC,POLI-V,POLI_V 341E-W/LEC/001,POLI_V 341E-W,001,"Wapeemukwa, Wayne"
UBCV,2024-2025,IRC,1,General,2024-09-17,14:00,15:30,LEC,POLI-V,POLI_V 341E-W/LEC/001,POLI_V 341E-W,001,"Wapeemukwa, Wayne"
UBCV,2024-2025,IRC,1,General,2024-09-10,15:30,17:00,LEC,POLI-V,POLI_V 360A-W/LEC/001,POLI_V 360A-W,001,"Chowdhury, Arjun"
UBCV,2024-2025,IRC,1,General,2024-09-17,15:30,17:00,LEC,POLI-V,POLI_V 360A-W/LEC/001,POLI_V 360A-W,001,"Chowdhury, Arjun"
UBCV,2024-2025,IRC,1,General,2024-09-10,17:00,19:00,DIS,BMEG-V,BMEG_V 210-W/T1A,BMEG_V 210-W,T1A,"Vaez Ghaemi, Roza"
UBCV,2024-2025,IRC,1,General,2024-09-17,17:00,19:00,DIS,BMEG-V,BMEG_V 210-W/T1A,BMEG_V 210-W,T1A,"Vaez Ghaemi, Roza"
UBCV,2024-2025,IRC,1,General,2024-09-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 9, 2024-December 2, 2024) 12:00 - IRC 1", , , 
UBCV,2024-2025,IRC,1,General,2024-09-18,12:00,13:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed (week(s): September 9, 2024-December 2, 2024) 12:00 - IRC 1", , , 
UBCV,2024-2025,IRC,1,General,2024-09-11,14:00,15:00,LEC,MECH-V,MECH_V 463-W/LEC/101,MECH_V 463-W,101,"Schajer, Gary"
UBCV,2024-2025,IRC,1,General,2024-09-18,14:00,15:00,LEC,MECH-V,MECH_V 463-W/LEC/101,MECH_V 463-W,101,"Schajer, Gary"
UBCV,2024-2025,IRC,1,General,2024-09-11,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 1", , , 
UBCV,2024-2025,IRC,1,General,2024-09-18,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 1", , , 
UBCV,2024-2025,IRC,1,General,2024-09-11,16:00,17:00,LEC,BMEG-V,BMEG_V 371-W/101,BMEG_V 371-W,101, 
UBCV,2024-2025,IRC,1,General,2024-09-18,16:00,17:00,LEC,BMEG-V,BMEG_V 371-W/101,BMEG_V 371-W,101, 
UBCV,2024-2025,IRC,1,General,2024-09-11,10:00,11:00,LEC,MECH-V,MECH_V 392-W/LEC/101,MECH_V 392-W,101,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,1,General,2024-09-18,10:00,11:00,LEC,MECH-V,MECH_V 392-W/LEC/101,MECH_V 392-W,101,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,1,General,2024-09-11,11:00,12:00,LEC,MATH-V,MATH_V 217-W/LEC/101,MATH_V 217-W,101,"Bryan, Jim"
UBCV,2024-2025,IRC,1,General,2024-09-18,11:00,12:00,LEC,MATH-V,MATH_V 217-W/LEC/101,MATH_V 217-W,101,"Bryan, Jim"
UBCV,2024-2025,IRC,1,General,2024-09-11,13:00,14:00,LEC,MTRL-V,MTRL_V 455-W/LEC/101,MTRL_V 455-W,101,"Imani, Amin"
UBCV,2024-2025,IRC,1,General,2024-09-18,13:00,14:00,LEC,MTRL-V,MTRL_V 455-W/LEC/101,MTRL_V 455-W,101,"Imani, Amin"
UBCV,2024-2025,IRC,1,General,2024-09-12,9:30,11:00,LEC,MATH-V,MATH_V 217-W/LEC/101,MATH_V 217-W,101,"Bryan, Jim"
UBCV,2024-2025,IRC,1,General,2024-09-19,9:30,11:00,LEC,MATH-V,MATH_V 217-W/LEC/101,MATH_V 217-W,101,"Bryan, Jim"
UBCV,2024-2025,IRC,1,General,2024-09-12,11:00,12:30,LEC,EOSC-V,EOSC_V 211-W/LEC/101,EOSC_V 211-W,101,"Johnson, Catherine"
UBCV,2024-2025,IRC,1,General,2024-09-19,11:00,12:30,LEC,EOSC-V,EOSC_V 211-W/LEC/101,EOSC_V 211-W,101,"Johnson, Catherine"
UBCV,2024-2025,IRC,1,General,2024-09-12,12:30,14:00,LEC,ELEC-V,ELEC_V 342-W/LEC/101,ELEC_V 342-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,1,General,2024-09-19,12:30,14:00,LEC,ELEC-V,ELEC_V 342-W/LEC/101,ELEC_V 342-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,1,General,2024-09-12,14:00,15:30,LEC,POLI-V,POLI_V 341E-W/LEC/001,POLI_V 341E-W,001,"Wapeemukwa, Wayne"
UBCV,2024-2025,IRC,1,General,2024-09-19,14:00,15:30,LEC,POLI-V,POLI_V 341E-W/LEC/001,POLI_V 341E-W,001,"Wapeemukwa, Wayne"
UBCV,2024-2025,IRC,1,General,2024-09-12,15:30,17:00,LEC,POLI-V,POLI_V 360A-W/LEC/001,POLI_V 360A-W,001,"Chowdhury, Arjun"
UBCV,2024-2025,IRC,1,General,2024-09-19,15:30,17:00,LEC,POLI-V,POLI_V 360A-W/LEC/001,POLI_V 360A-W,001,"Chowdhury, Arjun"
UBCV,2024-2025,IRC,1,General,2024-09-19,17:00,20:00,SEM,SPPH-V,SPPH_V 302-W/SEM/WB1,SPPH_V 302-W,WB1,"Kahnamelli, Adam"
UBCV,2024-2025,IRC,1,General,2024-09-13,14:00,15:00,LEC,MECH-V,MECH_V 463-W/LEC/101,MECH_V 463-W,101,"Schajer, Gary"
UBCV,2024-2025,IRC,1,General,2024-09-20,14:00,15:00,LEC,MECH-V,MECH_V 463-W/LEC/101,MECH_V 463-W,101,"Schajer, Gary"
UBCV,2024-2025,IRC,1,General,2024-09-13,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 1", , , 
UBCV,2024-2025,IRC,1,General,2024-09-20,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 1", , , 
UBCV,2024-2025,IRC,1,General,2024-09-13,16:00,17:00,LEC,BMEG-V,BMEG_V 371-W/101,BMEG_V 371-W,101, 
UBCV,2024-2025,IRC,1,General,2024-09-20,16:00,17:00,LEC,BMEG-V,BMEG_V 371-W/101,BMEG_V 371-W,101, 
UBCV,2024-2025,IRC,1,General,2024-09-13,13:00,14:00,LEC,MTRL-V,MTRL_V 455-W/LEC/101,MTRL_V 455-W,101,"Imani, Amin"
UBCV,2024-2025,IRC,1,General,2024-09-20,13:00,14:00,LEC,MTRL-V,MTRL_V 455-W/LEC/101,MTRL_V 455-W,101,"Imani, Amin"
UBCV,2024-2025,IRC,1,General,2024-09-13,8:00,9:30,LEC,DENT-V,DENT_V 410-W/LEC/RES,DENT_V 410-W,RES, 
UBCV,2024-2025,IRC,1,General,2024-09-13,12:00,13:00,SEM,BIOC-V,BIOC_V 530-W/SEM/001, ,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,1,General,2024-09-20,12:00,13:00,SEM,BIOC-V,BIOC_V 530-W/SEM/001, ,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,2,General,2024-09-09,9:00,10:00,LEC,MICB-V,MICB_V 302-W/LEC/101,MICB_V 302-W,101,"Kion, Tracy"
UBCV,2024-2025,IRC,2,General,2024-09-16,9:00,10:00,LEC,MICB-V,MICB_V 302-W/LEC/101,MICB_V 302-W,101,"Kion, Tracy"
UBCV,2024-2025,IRC,2,General,2024-09-09,10:00,11:00,LEC,ECON-V,ECON_V 101-W/LEC/001,ECON_V 101-W,001,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-16,10:00,11:00,LEC,ECON-V,ECON_V 101-W/LEC/001,ECON_V 101-W,001,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-09,11:00,12:00,LEC,ECON-V,ECON_V 101-W/LEC/002,ECON_V 101-W,002,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-16,11:00,12:00,LEC,ECON-V,ECON_V 101-W/LEC/002,ECON_V 101-W,002,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-09,12:00,13:00,LEC,LFS-V,LFS_V 100-W/LEC/001,LFS_V 100-W,001,"Kesler, Raelani"
UBCV,2024-2025,IRC,2,General,2024-09-16,12:00,13:00,LEC,LFS-V,LFS_V 100-W/LEC/001,LFS_V 100-W,001,"Kesler, Raelani"
UBCV,2024-2025,IRC,2,General,2024-09-09,13:00,16:00,LEC,NURS-V,NURS_V 310-W/LEC/001/001,NURS_V 310-W,001,"Adhami, Nassim"
UBCV,2024-2025,IRC,2,General,2024-09-16,13:00,16:00,LEC,NURS-V,NURS_V 310-W/LEC/001/001,NURS_V 310-W,001,"Adhami, Nassim"
UBCV,2024-2025,IRC,2,General,2024-09-09,16:00,17:00,LEC,ECON-V,ECON_V 101-W/LEC/003,ECON_V 101-W,003,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-16,16:00,17:00,LEC,ECON-V,ECON_V 101-W/LEC/003,ECON_V 101-W,003,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-09,17:00,18:00,LEC,ECON-V,ECON_V 102-W/LEC/001,ECON_V 102-W,001,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-16,17:00,18:00,LEC,ECON-V,ECON_V 102-W/LEC/001,ECON_V 102-W,001,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-09,18:00,22:00,WRB-ACTIVE,WRB_UBC,UBC A Cappella Intro 09-Sep-2024 18:00 - IRC 2, , , 
UBCV,2024-2025,IRC,2,General,2024-09-10,8:00,9:00,LEC,DENT-V,DENT_V 420-W/LEC/LAN,DENT_V 420-W,LAN, 
UBCV,2024-2025,IRC,2,General,2024-09-17,8:00,9:00,LEC,DENT-V,DENT_V 420-W/LEC/LAN,DENT_V 420-W,LAN, 
UBCV,2024-2025,IRC,2,General,2024-09-10,9:00,11:00,LEC,MATH-V,MATH_V 180-W/LEC/101,MATH_V 180-W,101,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-17,9:00,11:00,LEC,MATH-V,MATH_V 180-W/LEC/101,MATH_V 180-W,101,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-10,11:00,12:30,LEC,CRWR-V,CRWR_V 209-W/LEC/001,CRWR_V 209-W,001,"Vigna, John"
UBCV,2024-2025,IRC,2,General,2024-09-17,11:00,12:30,LEC,CRWR-V,CRWR_V 209-W/LEC/001,CRWR_V 209-W,001,"Vigna, John"
UBCV,2024-2025,IRC,2,General,2024-09-10,12:30,14:00,LEC,CONS-V,CONS_V 127-W/LEC/101,CONS_V 127-W,101,"Colton, Christopher"
UBCV,2024-2025,IRC,2,General,2024-09-17,12:30,14:00,LEC,CONS-V,CONS_V 127-W/LEC/101,CONS_V 127-W,101,"Colton, Christopher"
UBCV,2024-2025,IRC,2,General,2024-09-10,14:00,17:00,LEC,CRWR-V,CRWR_V 200-W/LEC/005,CRWR_V 200-W,005,"Lyon, Annabel"
UBCV,2024-2025,IRC,2,General,2024-09-17,14:00,17:00,LEC,CRWR-V,CRWR_V 200-W/LEC/005,CRWR_V 200-W,005,"Lyon, Annabel"
UBCV,2024-2025,IRC,2,General,2024-09-10,18:30,19:30,WRB-ACTIVE,WRB_UBC,Rowing Presentation 10-Sep-2024 18:30 - IRC 2, , , 
UBCV,2024-2025,IRC,2,General,2024-09-17,18:30,21:00,WRB-ACTIVE,WRB_UBC, Rock Party Pre-Trip 17-Sep-2024 18:30 - IRC 2, , , 
UBCV,2024-2025,IRC,2,General,2024-09-10,21:30,22:00,EXP,NURS-V,NURS_V 360-W/EXP/001,NURS_V 360-W,001,"Tipping, Julie Anne"
UBCV,2024-2025,IRC,2,General,2024-09-17,21:30,22:00,EXP,NURS-V,NURS_V 360-W/EXP/001,NURS_V 360-W,001,"Tipping, Julie Anne"
UBCV,2024-2025,IRC,2,General,2024-09-11,9:00,10:00,LEC,MICB-V,MICB_V 302-W/LEC/101,MICB_V 302-W,101,"Kion, Tracy"
UBCV,2024-2025,IRC,2,General,2024-09-18,9:00,10:00,LEC,MICB-V,MICB_V 302-W/LEC/101,MICB_V 302-W,101,"Kion, Tracy"
UBCV,2024-2025,IRC,2,General,2024-09-11,10:00,11:00,LEC,ECON-V,ECON_V 101-W/LEC/001,ECON_V 101-W,001,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-18,10:00,11:00,LEC,ECON-V,ECON_V 101-W/LEC/001,ECON_V 101-W,001,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-11,11:00,12:00,LEC,ECON-V,ECON_V 101-W/LEC/002,ECON_V 101-W,002,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-18,11:00,12:00,LEC,ECON-V,ECON_V 101-W/LEC/002,ECON_V 101-W,002,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-11,16:00,17:00,LEC,ECON-V,ECON_V 101-W/LEC/003,ECON_V 101-W,003,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-18,16:00,17:00,LEC,ECON-V,ECON_V 101-W/LEC/003,ECON_V 101-W,003,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-11,17:00,18:00,LEC,ECON-V,ECON_V 102-W/LEC/001,ECON_V 102-W,001,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-18,17:00,18:00,LEC,ECON-V,ECON_V 102-W/LEC/001,ECON_V 102-W,001,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-11,21:30,22:00,EXP,NURS-V,NURS_V 360-W/EXP/001,NURS_V 360-W,001,"Tipping, Julie Anne"
UBCV,2024-2025,IRC,2,General,2024-09-18,21:30,22:00,EXP,NURS-V,NURS_V 360-W/EXP/001,NURS_V 360-W,001,"Tipping, Julie Anne"
UBCV,2024-2025,IRC,2,General,2024-09-11,12:00,14:00,LEC,MATH-V,MATH_V 100-W/LEC/1A3,MATH_V 100-W,1A3,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-18,12:00,14:00,LEC,MATH-V,MATH_V 100-W/LEC/1A3,MATH_V 100-W,1A3,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-11,14:00,16:00,LEC,MATH-V,MATH_V 100-W/LEC/1A4,MATH_V 100-W,1A4,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-18,14:00,16:00,LEC,MATH-V,MATH_V 100-W/LEC/1A4,MATH_V 100-W,1A4,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-12,12:30,14:00,LEC,CONS-V,CONS_V 127-W/LEC/101,CONS_V 127-W,101,"Colton, Christopher"
UBCV,2024-2025,IRC,2,General,2024-09-19,12:30,14:00,LEC,CONS-V,CONS_V 127-W/LEC/101,CONS_V 127-W,101,"Colton, Christopher"
UBCV,2024-2025,IRC,2,General,2024-09-12,8:00,10:00,LEC,MATH-V,MATH_V 100-W/LEC/1B1,MATH_V 100-W,1B1,"Zubkov, Maksym"
UBCV,2024-2025,IRC,2,General,2024-09-19,8:00,10:00,LEC,MATH-V,MATH_V 100-W/LEC/1B1,MATH_V 100-W,1B1,"Zubkov, Maksym"
UBCV,2024-2025,IRC,2,General,2024-09-12,10:00,12:00,LEC,MATH-V,MATH_V 100-W/LEC/1B2,MATH_V 100-W,1B2,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-19,10:00,12:00,LEC,MATH-V,MATH_V 100-W/LEC/1B2,MATH_V 100-W,1B2,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-12,14:00,16:00,LEC,MATH-V,MATH_V 100-W/LEC/1B3,MATH_V 100-W,1B3,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-19,14:00,16:00,LEC,MATH-V,MATH_V 100-W/LEC/1B3,MATH_V 100-W,1B3,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-12,16:00,18:00,WRB-ACTIVE,WRB_UBC,"HOLD -  Thursday (week(s): September 2, 2024-September 30, 2024, October 21, 2024-December 2, 2024) 16:00 - IRC 2", , , 
UBCV,2024-2025,IRC,2,General,2024-09-19,16:00,18:00,WRB-ACTIVE,WRB_UBC,"HOLD -  Thursday (week(s): September 2, 2024-September 30, 2024, October 21, 2024-December 2, 2024) 16:00 - IRC 2", , , 
UBCV,2024-2025,IRC,2,General,2024-09-13,9:00,10:00,LEC,MICB-V,MICB_V 302-W/LEC/101,MICB_V 302-W,101,"Kion, Tracy"
UBCV,2024-2025,IRC,2,General,2024-09-20,9:00,10:00,LEC,MICB-V,MICB_V 302-W/LEC/101,MICB_V 302-W,101,"Kion, Tracy"
UBCV,2024-2025,IRC,2,General,2024-09-13,10:00,11:00,LEC,ECON-V,ECON_V 101-W/LEC/001,ECON_V 101-W,001,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-20,10:00,11:00,LEC,ECON-V,ECON_V 101-W/LEC/001,ECON_V 101-W,001,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-13,11:00,12:00,LEC,ECON-V,ECON_V 101-W/LEC/002,ECON_V 101-W,002,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-20,11:00,12:00,LEC,ECON-V,ECON_V 101-W/LEC/002,ECON_V 101-W,002,"Chapple, Clive"
UBCV,2024-2025,IRC,2,General,2024-09-13,16:00,17:00,LEC,ECON-V,ECON_V 101-W/LEC/003,ECON_V 101-W,003,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-20,16:00,17:00,LEC,ECON-V,ECON_V 101-W/LEC/003,ECON_V 101-W,003,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-13,17:00,18:00,LEC,ECON-V,ECON_V 102-W/LEC/001,ECON_V 102-W,001,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-20,17:00,18:00,LEC,ECON-V,ECON_V 102-W/LEC/001,ECON_V 102-W,001,"Gateman, Robert"
UBCV,2024-2025,IRC,2,General,2024-09-13,12:00,14:00,LEC,MATH-V,MATH_V 180-W/LEC/102,MATH_V 180-W,102,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-20,12:00,14:00,LEC,MATH-V,MATH_V 180-W/LEC/102,MATH_V 180-W,102,"Yeager, Elyse"
UBCV,2024-2025,IRC,2,General,2024-09-13,14:00,16:00,LEC,MATH-V,MATH_V 100-W/LEC/1C2,MATH_V 100-W,1C2,"Zubkov, Maksym"
UBCV,2024-2025,IRC,2,General,2024-09-20,14:00,16:00,LEC,MATH-V,MATH_V 100-W/LEC/1C2,MATH_V 100-W,1C2,"Zubkov, Maksym"
UBCV,2024-2025,IRC,2,General,2024-09-15,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC 2", , , 
UBCV,2024-2025,IRC,2,General,2024-09-22,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC 2", , , 
UBCV,2024-2025,IRC,3,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/PER,DENT_V 430-W,PER, 
UBCV,2024-2025,IRC,3,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 430-W/LEC/PER,DENT_V 430-W,PER, 
UBCV,2024-2025,IRC,3,General,2024-09-09,10:00,12:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-16,10:00,12:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-09,12:00,13:00,WRB-ACTIVE,WRB_UBC,MECH 328 lec 09-Sep-2024 12:00 - IRC 3, , , 
UBCV,2024-2025,IRC,3,General,2024-09-16,12:00,13:00,WRB-ACTIVE,WRB_UBC,MECH 328 lec 16-Sep-2024 12:00 - IRC 3, , , 
UBCV,2024-2025,IRC,3,General,2024-09-09,13:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-16,13:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-17,9:00,12:00,LEC,DENT-V,DENT_V 420-W/LEC/IGP,DENT_V 420-W,IGP, 
UBCV,2024-2025,IRC,3,General,2024-09-10,13:00,14:00,LEC,DENT-V,DENT_V 420-W/LEC/BIO,DENT_V 420-W,BIO, 
UBCV,2024-2025,IRC,3,General,2024-09-17,13:00,14:00,LEC,DENT-V,DENT_V 420-W/LEC/BIO,DENT_V 420-W,BIO, 
UBCV,2024-2025,IRC,3,General,2024-09-10,14:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,3,General,2024-09-17,14:00,17:00,LEC,DENT-V,DENT_V 420-W/LEC/PEP,DENT_V 420-W,PEP, 
UBCV,2024-2025,IRC,3,General,2024-09-10,17:00,18:30,LEC,BMEG-V,BMEG_V 523-W/LEC, ,101,"Goerges, Matthias"
UBCV,2024-2025,IRC,3,General,2024-09-17,17:00,18:30,LEC,BMEG-V,BMEG_V 523-W/LEC, ,101,"Goerges, Matthias"
UBCV,2024-2025,IRC,3,General,2024-09-11,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/RST,DENT_V 430-W,RST,"Lee, Vincent"
UBCV,2024-2025,IRC,3,General,2024-09-18,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/RST,DENT_V 430-W,RST,"Lee, Vincent"
UBCV,2024-2025,IRC,3,General,2024-09-11,10:00,12:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-18,10:00,12:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-11,12:00,13:00,WRB-ACTIVE,WRB_UBC,MECH 328 lec 11-Sep-2024 12:00 - IRC 3, , , 
UBCV,2024-2025,IRC,3,General,2024-09-18,12:00,13:00,WRB-ACTIVE,WRB_UBC,MECH 328 lec 18-Sep-2024 12:00 - IRC 3, , , 
UBCV,2024-2025,IRC,3,General,2024-09-11,13:00,14:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-18,13:00,14:00,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,3,General,2024-09-11,14:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/OSU,DENT_V 430-W,OSU,"Matthew, Ian"
UBCV,2024-2025,IRC,3,General,2024-09-18,14:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/OSU,DENT_V 430-W,OSU,"Matthew, Ian"
UBCV,2024-2025,IRC,3,General,2024-09-12,17:00,18:30,LEC,BMEG-V,BMEG_V 523-W/LEC, ,101,"Goerges, Matthias"
UBCV,2024-2025,IRC,3,General,2024-09-19,17:00,18:30,LEC,BMEG-V,BMEG_V 523-W/LEC, ,101,"Goerges, Matthias"
UBCV,2024-2025,IRC,3,General,2024-09-12,8:00,9:00,LEC,DENT-V,DENT_V 430-W/LEC/DG1,DENT_V 430-W,DG1,"Tong, Nicholas"
