Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HENN,202,General,2024-09-18,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Eltis, Lindsay"
UBCV,2024-2025,HENN,202,General,2024-09-11,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-18,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-11,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-09-18,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-09-11,14:00,15:30,LEC,POLI-V,POLI_V 220A-W/LEC/001,POLI_V 220A-W,001,"Sharif, Sally"
UBCV,2024-2025,HENN,202,General,2024-09-18,14:00,15:30,LEC,POLI-V,POLI_V 220A-W/LEC/001,POLI_V 220A-W,001,"Sharif, Sally"
UBCV,2024-2025,HENN,202,General,2024-09-11,15:30,17:00,LEC,ANTH-V,ANTH_V 215-W/LEC/001,ANTH_V 215-W,001,"Creighton, Millie"
UBCV,2024-2025,HENN,202,General,2024-09-18,15:30,17:00,LEC,ANTH-V,ANTH_V 215-W/LEC/001,ANTH_V 215-W,001,"Creighton, Millie"
UBCV,2024-2025,HENN,202,General,2024-09-11,12:00,13:00,DIS,ASTR-V,ASTR_V 200-W/DIS/T1A,ASTR_V 200-W,T1A,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-09-18,12:00,13:00,DIS,ASTR-V,ASTR_V 200-W/DIS/T1A,ASTR_V 200-W,T1A,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-09-11,17:00,20:00,LEC,PSYC-V,PSYC_V 302-W/LEC/901,PSYC_V 302-W,901,"Werker, Janet"
UBCV,2024-2025,HENN,202,General,2024-09-18,17:00,20:00,LEC,PSYC-V,PSYC_V 302-W/LEC/901,PSYC_V 302-W,901,"Werker, Janet"
UBCV,2024-2025,HENN,202,General,2024-09-12,9:30,11:00,LEC,PHYS-V,PHYS_V 301-W/LEC/101,PHYS_V 301-W,101,"Litinskaya, Marina"
UBCV,2024-2025,HENN,202,General,2024-09-19,9:30,11:00,LEC,PHYS-V,PHYS_V 301-W/LEC/101,PHYS_V 301-W,101,"Litinskaya, Marina"
UBCV,2024-2025,HENN,202,General,2024-09-12,11:00,12:30,LEC,ANTH-V,ANTH_V 203-W/LEC/001,ANTH_V 203-W,001,"Gusterson, Hugh Phillimore"
UBCV,2024-2025,HENN,202,General,2024-09-19,11:00,12:30,LEC,ANTH-V,ANTH_V 203-W/LEC/001,ANTH_V 203-W,001,"Gusterson, Hugh Phillimore"
UBCV,2024-2025,HENN,202,General,2024-09-12,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/001,CRWR_V 203-W,001,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2024-09-19,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/001,CRWR_V 203-W,001,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2024-09-12,14:00,15:30,LEC,PSYC-V,PSYC_V 308-W/LEC/001,PSYC_V 308-W,001,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-19,14:00,15:30,LEC,PSYC-V,PSYC_V 308-W/LEC/001,PSYC_V 308-W,001,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-12,15:30,17:00,LEC,PSYC-V,PSYC_V 308-W/LEC/002,PSYC_V 308-W,002,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-19,15:30,17:00,LEC,PSYC-V,PSYC_V 308-W/LEC/002,PSYC_V 308-W,002,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-12,18:00,21:00,LEC,PSYC-V,PSYC_V 304B-W/LEC/3,PSYC_V 304B-W,901,"Kamensek, Todd"
UBCV,2024-2025,HENN,202,General,2024-09-19,18:00,21:00,LEC,PSYC-V,PSYC_V 304B-W/LEC/3,PSYC_V 304B-W,901,"Kamensek, Todd"
UBCV,2024-2025,HENN,202,General,2024-09-13,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-09-20,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-09-13,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Eltis, Lindsay"
UBCV,2024-2025,HENN,202,General,2024-09-20,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Eltis, Lindsay"
UBCV,2024-2025,HENN,202,General,2024-09-13,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-20,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-09-13,12:00,13:00,LEC,ASTR-V,ASTR_V 200-W/LEC/101,ASTR_V 200-W,101,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-09-20,12:00,13:00,LEC,ASTR-V,ASTR_V 200-W/LEC/101,ASTR_V 200-W,101,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-09-13,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-09-20,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,301,General,2024-09-09,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-09-16,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-09-09,10:00,11:00,LEC,GERN-V,GERN_V 201-W/LEC/102,GERN_V 201-W,102,"Hempen, Daniela"
UBCV,2024-2025,HENN,301,General,2024-09-16,10:00,11:00,LEC,GERN-V,GERN_V 201-W/LEC/102,GERN_V 201-W,102,"Hempen, Daniela"
UBCV,2024-2025,HENN,301,General,2024-09-09,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-16,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-09,12:30,14:00,LEC,PHYS-V,PHYS_V 500-W/LEC/101,PHYS_V 500-W,101,"Potter, Andrew"
UBCV,2024-2025,HENN,301,General,2024-09-16,12:30,14:00,LEC,PHYS-V,PHYS_V 500-W/LEC/101,PHYS_V 500-W,101,"Potter, Andrew"
UBCV,2024-2025,HENN,301,General,2024-09-09,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-16,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-09,15:00,16:30,LEC,PHYS-V,PHYS_V 502-W/LEC/101,PHYS_V 502-W,101,"Franz, Marcel"
UBCV,2024-2025,HENN,301,General,2024-09-16,15:00,16:30,LEC,PHYS-V,PHYS_V 502-W/LEC/101,PHYS_V 502-W,101,"Franz, Marcel"
UBCV,2024-2025,HENN,301,General,2024-09-09,18:00,21:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/3hr-M,WRDS_V 150B-W,692,"Gagnon, Jennifer"
UBCV,2024-2025,HENN,301,General,2024-09-16,18:00,21:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/3hr-M,WRDS_V 150B-W,692,"Gagnon, Jennifer"
UBCV,2024-2025,HENN,301,General,2024-09-10,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-17,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-10,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-17,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-10,9:30,11:00,LEC,ASTR-V,ASTR_V 406-W/LEC/001, ,101,"Halpern, Mark"
UBCV,2024-2025,HENN,301,General,2024-09-17,9:30,11:00,LEC,ASTR-V,ASTR_V 406-W/LEC/001, ,101,"Halpern, Mark"
UBCV,2024-2025,HENN,301,General,2024-09-10,13:00,14:00,DIS,POLI-V,POLI_V 220A-W/DIS/L1C,POLI_V 220A-W,L1C, 
UBCV,2024-2025,HENN,301,General,2024-09-17,13:00,14:00,DIS,POLI-V,POLI_V 220A-W/DIS/L1C,POLI_V 220A-W,L1C, 
UBCV,2024-2025,HENN,301,General,2024-09-10,15:00,16:00,DIS,POLI-V,POLI_V 101-W/DIS/L1F,POLI_V 101-W,L1F, 
UBCV,2024-2025,HENN,301,General,2024-09-17,15:00,16:00,DIS,POLI-V,POLI_V 101-W/DIS/L1F,POLI_V 101-W,L1F, 
UBCV,2024-2025,HENN,301,General,2024-09-10,17:00,19:00,WRB-ACTIVE,WRB_UBC,"PHYS 106 Homework  Tuesday (week(s): September 9, 2024-December 2, 2024) 17:00 - HENN 301", , , 
UBCV,2024-2025,HENN,301,General,2024-09-17,17:00,19:00,WRB-ACTIVE,WRB_UBC,"PHYS 106 Homework  Tuesday (week(s): September 9, 2024-December 2, 2024) 17:00 - HENN 301", , , 
UBCV,2024-2025,HENN,301,General,2024-09-11,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-09-18,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-09-11,10:00,11:00,LEC,GERN-V,GERN_V 201-W/LEC/102,GERN_V 201-W,102,"Hempen, Daniela"
UBCV,2024-2025,HENN,301,General,2024-09-18,10:00,11:00,LEC,GERN-V,GERN_V 201-W/LEC/102,GERN_V 201-W,102,"Hempen, Daniela"
UBCV,2024-2025,HENN,301,General,2024-09-11,12:30,14:00,LEC,PHYS-V,PHYS_V 500-W/LEC/101,PHYS_V 500-W,101,"Potter, Andrew"
UBCV,2024-2025,HENN,301,General,2024-09-18,12:30,14:00,LEC,PHYS-V,PHYS_V 500-W/LEC/101,PHYS_V 500-W,101,"Potter, Andrew"
UBCV,2024-2025,HENN,301,General,2024-09-11,15:00,16:30,LEC,PHYS-V,PHYS_V 502-W/LEC/101,PHYS_V 502-W,101,"Franz, Marcel"
UBCV,2024-2025,HENN,301,General,2024-09-18,15:00,16:30,LEC,PHYS-V,PHYS_V 502-W/LEC/101,PHYS_V 502-W,101,"Franz, Marcel"
UBCV,2024-2025,HENN,301,General,2024-09-11,18:00,21:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/3hr-W,WRDS_V 150B-W,693,"Gagnon, Jennifer"
UBCV,2024-2025,HENN,301,General,2024-09-18,18:00,21:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/3hr-W,WRDS_V 150B-W,693,"Gagnon, Jennifer"
UBCV,2024-2025,HENN,301,General,2024-09-12,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-19,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-12,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-19,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-12,9:30,11:00,LEC,ASTR-V,ASTR_V 406-W/LEC/001, ,101,"Halpern, Mark"
UBCV,2024-2025,HENN,301,General,2024-09-19,9:30,11:00,LEC,ASTR-V,ASTR_V 406-W/LEC/001, ,101,"Halpern, Mark"
UBCV,2024-2025,HENN,301,General,2024-09-12,12:00,13:00,WRB-ACTIVE,WRB_UBC,"CHIN 405 V11 Thursday (week(s): September 2, 2024-December 2, 2024) 12:00 - HENN 301", , , 
UBCV,2024-2025,HENN,301,General,2024-09-19,12:00,13:00,WRB-ACTIVE,WRB_UBC,"CHIN 405 V11 Thursday (week(s): September 2, 2024-December 2, 2024) 12:00 - HENN 301", , , 
UBCV,2024-2025,HENN,301,General,2024-09-12,13:00,14:00,DIS,POLI-V,POLI_V 220A-W/DIS/L1D,POLI_V 220A-W,L1D, 
UBCV,2024-2025,HENN,301,General,2024-09-19,13:00,14:00,DIS,POLI-V,POLI_V 220A-W/DIS/L1D,POLI_V 220A-W,L1D, 
UBCV,2024-2025,HENN,301,General,2024-09-13,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-09-20,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-09-13,10:00,11:00,LEC,GERN-V,GERN_V 201-W/LEC/102,GERN_V 201-W,102,"Hempen, Daniela"
UBCV,2024-2025,HENN,301,General,2024-09-20,10:00,11:00,LEC,GERN-V,GERN_V 201-W/LEC/102,GERN_V 201-W,102,"Hempen, Daniela"
UBCV,2024-2025,HENN,301,General,2024-09-13,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-20,11:00,12:00,LEC,JAPN-V,JAPN_V 200-W/LEC/012,JAPN_V 200-W,012,"Matsumoto, Yasuko"
UBCV,2024-2025,HENN,301,General,2024-09-13,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,301,General,2024-09-20,14:00,15:00,LEC,JAPN-V,JAPN_V 200-W/LEC/014,JAPN_V 200-W,014,"Tanaka, Kaori"
UBCV,2024-2025,HENN,302,General,2024-09-09,9:00,10:00,LEC,SCIE-V,SCIE_V 300-W/LEC/109,SCIE_V 300-W,109,"Klenz, Jennifer"
UBCV,2024-2025,HENN,302,General,2024-09-16,9:00,10:00,LEC,SCIE-V,SCIE_V 300-W/LEC/109,SCIE_V 300-W,109,"Klenz, Jennifer"
UBCV,2024-2025,HENN,302,General,2024-09-09,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/012,CHIN_V 131-W,012,"Chen, Wen-hui"
UBCV,2024-2025,HENN,302,General,2024-09-16,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/012,CHIN_V 131-W,012,"Chen, Wen-hui"
UBCV,2024-2025,HENN,302,General,2024-09-09,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-16,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-09,12:00,13:00,LEC,SCIE-V,SCIE_V 300-W/LEC/112,SCIE_V 300-W,112,"Bertram, Allan"
UBCV,2024-2025,HENN,302,General,2024-09-16,12:00,13:00,LEC,SCIE-V,SCIE_V 300-W/LEC/112,SCIE_V 300-W,112,"Bertram, Allan"
UBCV,2024-2025,HENN,302,General,2024-09-09,13:00,14:00,LEC,CHEM-V,CHEM_V 506-W/1, ,101,"Gates, Derek"
UBCV,2024-2025,HENN,302,General,2024-09-16,13:00,14:00,LEC,CHEM-V,CHEM_V 506-W/1, ,101,"Gates, Derek"
UBCV,2024-2025,HENN,302,General,2024-09-09,14:00,15:30,LEC,CHIN-V,CHIN_V 441-W/LEC/011,CHIN_V 441-W,011,"Chen, Sheni"
UBCV,2024-2025,HENN,302,General,2024-09-16,14:00,15:30,LEC,CHIN-V,CHIN_V 441-W/LEC/011,CHIN_V 441-W,011,"Chen, Sheni"
UBCV,2024-2025,HENN,302,General,2024-09-09,15:30,16:30,DIS,POLI-V,POLI_V 220A-W/DIS/L1A,POLI_V 220A-W,L1A, 
UBCV,2024-2025,HENN,302,General,2024-09-16,15:30,16:30,DIS,POLI-V,POLI_V 220A-W/DIS/L1A,POLI_V 220A-W,L1A, 
UBCV,2024-2025,HENN,302,General,2024-09-09,18:30,21:00,WRB-ACTIVE,WRB_UBC,Staff Meeting 09-Sep-2024 18:30 - HENN 302, , , 
UBCV,2024-2025,HENN,302,General,2024-09-10,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-17,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-10,9:30,11:00,LEC,JAPN-V,JAPN_V 402-W/LEC/011,JAPN_V 402-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-17,9:30,11:00,LEC,JAPN-V,JAPN_V 402-W/LEC/011,JAPN_V 402-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-10,12:30,14:00,LEC,PHYS-V,PHYS_V 504-W/LEC/101,PHYS_V 504-W,101,"Schleich, Kristin"
UBCV,2024-2025,HENN,302,General,2024-09-17,12:30,14:00,LEC,PHYS-V,PHYS_V 504-W/LEC/101,PHYS_V 504-W,101,"Schleich, Kristin"
UBCV,2024-2025,HENN,302,General,2024-09-10,14:00,15:30,LEC,PHYS-V,PHYS_V 536-W/LEC/101, ,101,"Korbelik, Mladen"
UBCV,2024-2025,HENN,302,General,2024-09-17,14:00,15:30,LEC,PHYS-V,PHYS_V 536-W/LEC/101, ,101,"Korbelik, Mladen"
UBCV,2024-2025,HENN,302,General,2024-09-10,15:30,16:30,WRB-ACTIVE,WRB_UBC,"CHIN 141 V11 Tuesday (week(s): September 2, 2024-December 2, 2024) 15:30 - HENN 302", , , 
UBCV,2024-2025,HENN,302,General,2024-09-17,15:30,16:30,WRB-ACTIVE,WRB_UBC,"CHIN 141 V11 Tuesday (week(s): September 2, 2024-December 2, 2024) 15:30 - HENN 302", , , 
UBCV,2024-2025,HENN,302,General,2024-09-11,9:00,10:00,LEC,SCIE-V,SCIE_V 300-W/LEC/109,SCIE_V 300-W,109,"Klenz, Jennifer"
UBCV,2024-2025,HENN,302,General,2024-09-18,9:00,10:00,LEC,SCIE-V,SCIE_V 300-W/LEC/109,SCIE_V 300-W,109,"Klenz, Jennifer"
UBCV,2024-2025,HENN,302,General,2024-09-11,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/012,CHIN_V 131-W,012,"Chen, Wen-hui"
UBCV,2024-2025,HENN,302,General,2024-09-18,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/012,CHIN_V 131-W,012,"Chen, Wen-hui"
UBCV,2024-2025,HENN,302,General,2024-09-11,12:00,13:00,LEC,SCIE-V,SCIE_V 300-W/LEC/112,SCIE_V 300-W,112,"Bertram, Allan"
UBCV,2024-2025,HENN,302,General,2024-09-18,12:00,13:00,LEC,SCIE-V,SCIE_V 300-W/LEC/112,SCIE_V 300-W,112,"Bertram, Allan"
UBCV,2024-2025,HENN,302,General,2024-09-11,13:00,14:00,LEC,CHEM-V,CHEM_V 506-W/1, ,101,"Gates, Derek"
UBCV,2024-2025,HENN,302,General,2024-09-18,13:00,14:00,LEC,CHEM-V,CHEM_V 506-W/1, ,101,"Gates, Derek"
UBCV,2024-2025,HENN,302,General,2024-09-11,14:00,15:30,LEC,CHIN-V,CHIN_V 441-W/LEC/011,CHIN_V 441-W,011,"Chen, Sheni"
UBCV,2024-2025,HENN,302,General,2024-09-18,14:00,15:30,LEC,CHIN-V,CHIN_V 441-W/LEC/011,CHIN_V 441-W,011,"Chen, Sheni"
UBCV,2024-2025,HENN,302,General,2024-09-11,15:30,16:30,DIS,POLI-V,POLI_V 220A-W/DIS/L1B,POLI_V 220A-W,L1B, 
UBCV,2024-2025,HENN,302,General,2024-09-18,15:30,16:30,DIS,POLI-V,POLI_V 220A-W/DIS/L1B,POLI_V 220A-W,L1B, 
UBCV,2024-2025,HENN,302,General,2024-09-12,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-19,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-12,9:30,11:00,LEC,JAPN-V,JAPN_V 402-W/LEC/011,JAPN_V 402-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-19,9:30,11:00,LEC,JAPN-V,JAPN_V 402-W/LEC/011,JAPN_V 402-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-12,12:30,14:00,LEC,PHYS-V,PHYS_V 504-W/LEC/101,PHYS_V 504-W,101,"Schleich, Kristin"
UBCV,2024-2025,HENN,302,General,2024-09-19,12:30,14:00,LEC,PHYS-V,PHYS_V 504-W/LEC/101,PHYS_V 504-W,101,"Schleich, Kristin"
UBCV,2024-2025,HENN,302,General,2024-09-12,14:00,15:30,LEC,PHYS-V,PHYS_V 536-W/LEC/101, ,101,"Korbelik, Mladen"
UBCV,2024-2025,HENN,302,General,2024-09-19,14:00,15:30,LEC,PHYS-V,PHYS_V 536-W/LEC/101, ,101,"Korbelik, Mladen"
UBCV,2024-2025,HENN,302,General,2024-09-13,9:00,10:00,LEC,SCIE-V,SCIE_V 300-W/LEC/109,SCIE_V 300-W,109,"Klenz, Jennifer"
UBCV,2024-2025,HENN,302,General,2024-09-20,9:00,10:00,LEC,SCIE-V,SCIE_V 300-W/LEC/109,SCIE_V 300-W,109,"Klenz, Jennifer"
UBCV,2024-2025,HENN,302,General,2024-09-13,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/012,CHIN_V 131-W,012,"Chen, Wen-hui"
UBCV,2024-2025,HENN,302,General,2024-09-20,10:00,11:00,LEC,CHIN-V,CHIN_V 131-W/LEC/012,CHIN_V 131-W,012,"Chen, Wen-hui"
UBCV,2024-2025,HENN,302,General,2024-09-13,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-20,11:00,12:00,LEC,JAPN-V,JAPN_V 101-W/LEC/011,JAPN_V 101-W,011,"Kawada, Noriyuki"
UBCV,2024-2025,HENN,302,General,2024-09-13,12:00,13:00,LEC,SCIE-V,SCIE_V 300-W/LEC/112,SCIE_V 300-W,112,"Bertram, Allan"
UBCV,2024-2025,HENN,302,General,2024-09-20,12:00,13:00,LEC,SCIE-V,SCIE_V 300-W/LEC/112,SCIE_V 300-W,112,"Bertram, Allan"
UBCV,2024-2025,HENN,302,General,2024-09-13,13:00,14:00,LEC,CHEM-V,CHEM_V 506-W/1, ,101,"Gates, Derek"
UBCV,2024-2025,HENN,302,General,2024-09-20,13:00,14:00,LEC,CHEM-V,CHEM_V 506-W/1, ,101,"Gates, Derek"
UBCV,2024-2025,HENN,304,General,2024-09-09,10:00,11:00,LEC,FREN-V,FREN_V 401-W/102,FREN_V 401-W,102,"Gabruck, Djamila"
UBCV,2024-2025,HENN,304,General,2024-09-16,10:00,11:00,LEC,FREN-V,FREN_V 401-W/102,FREN_V 401-W,102,"Gabruck, Djamila"
UBCV,2024-2025,HENN,304,General,2024-09-09,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/001,PCTH_V 400-W,001,"Abdelrahman, Khaled"
UBCV,2024-2025,HENN,304,General,2024-09-16,11:00,12:00,LEC,PCTH-V,PCTH_V 400-W/LEC/001,PCTH_V 400-W,001,"Abdelrahman, Khaled"
UBCV,2024-2025,HENN,304,General,2024-09-09,12:00,14:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T04,BIOL_V 234-W,T04, 
UBCV,2024-2025,HENN,304,General,2024-09-16,12:00,14:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T04,BIOL_V 234-W,T04, 
UBCV,2024-2025,HENN,304,General,2024-09-09,14:00,15:00,LEC,ITAL-V,ITAL_V 201-W/LEC/102,ITAL_V 201-W,102, 
UBCV,2024-2025,HENN,304,General,2024-09-16,14:00,15:00,LEC,ITAL-V,ITAL_V 201-W/LEC/102,ITAL_V 201-W,102, 
UBCV,2024-2025,HENN,304,General,2024-09-09,15:00,16:00,LEC,ASTR-V,ASTR_V 300-W/LEC/101,ASTR_V 300-W,101,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-16,15:00,16:00,LEC,ASTR-V,ASTR_V 300-W/LEC/101,ASTR_V 300-W,101,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-10,9:30,11:00,LEC,CHIN-V,CHIN_V 401-W/LEC/011,CHIN_V 401-W,011,"Hsu, Shu-Ting"
UBCV,2024-2025,HENN,304,General,2024-09-17,9:30,11:00,LEC,CHIN-V,CHIN_V 401-W/LEC/011,CHIN_V 401-W,011,"Hsu, Shu-Ting"
UBCV,2024-2025,HENN,304,General,2024-09-10,11:00,12:30,LEC,ASTR-V,ASTR_V 404-W/LEC/001, ,101,"Stairs, Ingrid"
UBCV,2024-2025,HENN,304,General,2024-09-17,11:00,12:30,LEC,ASTR-V,ASTR_V 404-W/LEC/001, ,101,"Stairs, Ingrid"
UBCV,2024-2025,HENN,304,General,2024-09-10,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-17,12:30,14:00,THS,PHYS-V,PHYS_V 449-W/THS/001, ,001,"Scott, Douglas"
UBCV,2024-2025,HENN,304,General,2024-09-10,14:00,15:30,LEC,PHYS-V,PHYS_V 348-W/LEC/101,PHYS_V 348-W,101,"Zhou, Fei"
UBCV,2024-2025,HENN,304,General,2024-09-17,14:00,15:30,LEC,PHYS-V,PHYS_V 348-W/LEC/101,PHYS_V 348-W,101,"Zhou, Fei"
