Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-14 10:30,2024-10-14 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-14 19:30,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-16 10:30,2024-10-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-16 19:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-17 07:00,2024-10-17 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1106,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-07 07:00,2024-10-07 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-07 12:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-08 07:00,2024-10-08 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-08 16:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-09 07:00,2024-10-09 12:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-09 16:00,2024-10-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-09 20:30,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-10 12:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-11 07:00,2024-10-11 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-11 12:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-14 12:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-15 07:00,2024-10-15 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-15 16:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-16 07:00,2024-10-16 12:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-16 16:00,2024-10-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-16 20:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-17 12:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-18 12:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1107,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-07 07:00,2024-10-07 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-07 12:00,2024-10-07 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-07 16:30,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-08 07:00,2024-10-08 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-08 19:30,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-09 07:00,2024-10-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-09 12:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-10 07:00,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-14 16:30,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-15 07:00,2024-10-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-15 19:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-16 12:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1128,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-08 07:00,2024-10-08 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-08 13:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-09 07:00,2024-10-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-09 15:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-10 07:00,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-11 07:00,2024-10-11 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-11 16:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-15 07:00,2024-10-15 11:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-15 13:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-16 15:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-18 07:00,2024-10-18 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1130,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-08 07:00,2024-10-08 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-08 19:30,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-09 07:00,2024-10-09 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-09 12:00,2024-10-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-09 19:30,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-10 12:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-11 07:00,2024-10-11 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-11 12:30,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-15 07:00,2024-10-15 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-15 19:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-16 07:00,2024-10-16 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-16 12:00,2024-10-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-16 19:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-17 12:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-18 07:00,2024-10-18 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-18 12:30,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1204,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-07 07:00,2024-10-07 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-07 12:00,2024-10-07 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-07 14:30,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-09 07:00,2024-10-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-09 16:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-10 07:00,2024-10-10 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-10 12:30,2024-10-10 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-11 07:00,2024-10-11 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-11 11:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-14 07:00,2024-10-14 09:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-14 12:00,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-14 14:30,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-16 16:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-17 07:00,2024-10-17 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-18 07:00,2024-10-18 08:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-18 11:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1207,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-09 07:00,2024-10-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-09 16:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-10 07:00,2024-10-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-10 19:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-16 16:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-17 07:00,2024-10-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1209,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-07 07:00,2024-10-07 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-07 12:00,2024-10-07 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-07 16:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-10 07:00,2024-10-10 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-10 16:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-11 07:00,2024-10-11 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-11 11:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-14 07:00,2024-10-14 10:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-14 12:00,2024-10-14 14:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-14 16:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-17 07:00,2024-10-17 15:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-17 16:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-18 07:00,2024-10-18 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-18 11:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1210,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-07 07:00,2024-10-07 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-07 16:00,2024-10-07 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-07 19:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-08 07:00,2024-10-08 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-08 10:30,2024-10-08 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-08 15:30,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-09 07:00,2024-10-09 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-09 16:00,2024-10-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-09 19:30,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-10 12:30,2024-10-10 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-10 19:30,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-14 07:00,2024-10-14 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-14 16:00,2024-10-14 17:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-14 19:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-15 07:00,2024-10-15 08:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-15 10:30,2024-10-15 13:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-15 15:30,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-16 07:00,2024-10-16 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-16 16:00,2024-10-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-16 19:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-17 12:30,2024-10-17 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-17 19:30,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1211,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-07 07:00,2024-10-07 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-07 20:00,2024-10-07 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-09 07:00,2024-10-09 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-09 19:30,2024-10-09 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-10 07:00,2024-10-10 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-11 07:00,2024-10-11 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-11 16:00,2024-10-11 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-14 07:00,2024-10-14 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-14 20:00,2024-10-14 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-16 07:00,2024-10-16 16:30
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-16 19:30,2024-10-16 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-17 07:00,2024-10-17 14:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-18 07:00,2024-10-18 13:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,SCRF,Neville Scarfe,1214,Restricted,2024-10-19 07:00,2024-10-19 22:00
