Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-09 07:00,2024-10-09 15:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-09 17:00,2024-10-09 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-10 07:00,2024-10-10 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-16 07:00,2024-10-16 15:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,GEOG,Geography,215D,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-07 07:00,2024-10-07 14:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-07 17:00,2024-10-07 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-08 07:00,2024-10-08 11:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-08 14:00,2024-10-08 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-09 07:00,2024-10-09 09:30
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-09 12:30,2024-10-09 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-10 07:00,2024-10-10 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-14 07:00,2024-10-14 14:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-15 07:00,2024-10-15 11:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-15 14:00,2024-10-15 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-16 07:00,2024-10-16 09:30
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-16 12:30,2024-10-16 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,GEOG,Geography,223,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-09 07:00,2024-10-09 11:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-09 17:00,2024-10-09 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-10 07:00,2024-10-10 14:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-16 07:00,2024-10-16 11:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-17 07:00,2024-10-17 14:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,GEOG,Geography,229,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-07 07:00,2024-10-07 14:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-07 16:00,2024-10-07 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-09 07:00,2024-10-09 14:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-09 16:00,2024-10-09 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-10 07:00,2024-10-10 16:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-10 18:00,2024-10-10 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-11 07:00,2024-10-11 10:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-11 12:00,2024-10-11 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-14 07:00,2024-10-14 14:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-14 16:00,2024-10-14 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-15 07:00,2024-10-15 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-16 07:00,2024-10-16 14:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-16 16:00,2024-10-16 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-17 07:00,2024-10-17 16:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-17 18:00,2024-10-17 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-18 07:00,2024-10-18 10:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-18 12:00,2024-10-18 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,GEOG,Geography,239,Restricted,2024-10-20 07:00,2024-10-20 22:00
