Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-12 15:30,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-14 07:00,2024-07-14 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-14 15:30,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-15 10:30,2024-07-15 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-15 13:30,2024-07-15 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-15 15:30,2024-07-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-16 13:30,2024-07-16 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-17 10:30,2024-07-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-18 13:30,2024-07-18 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-19 10:30,2024-07-19 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-19 13:30,2024-07-19 14:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-19 15:30,2024-07-19 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-21 07:00,2024-07-21 12:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1003,General,2024-07-21 15:30,2024-07-21 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-08 07:00,2024-07-08 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-08 13:00,2024-07-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-09 07:00,2024-07-09 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-09 13:00,2024-07-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-10 07:00,2024-07-10 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-10 13:00,2024-07-10 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-11 07:00,2024-07-11 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-11 13:00,2024-07-11 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-12 07:00,2024-07-12 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-12 13:00,2024-07-12 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-15 07:00,2024-07-15 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-15 13:00,2024-07-15 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-16 07:00,2024-07-16 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-16 13:00,2024-07-16 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-17 07:00,2024-07-17 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-17 13:00,2024-07-17 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-18 07:00,2024-07-18 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-18 13:00,2024-07-18 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-19 07:00,2024-07-19 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-19 13:00,2024-07-19 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1008,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-08 07:00,2024-07-08 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-09 07:00,2024-07-09 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-10 07:00,2024-07-10 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-11 07:00,2024-07-11 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-12 07:00,2024-07-12 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-15 07:00,2024-07-15 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-15 15:00,2024-07-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-16 07:00,2024-07-16 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-17 07:00,2024-07-17 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-18 07:00,2024-07-18 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-19 07:00,2024-07-19 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-19 13:00,2024-07-19 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1009,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-08 07:00,2024-07-08 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-08 13:00,2024-07-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-09 07:00,2024-07-09 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-09 13:00,2024-07-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-09 16:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-10 07:00,2024-07-10 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-10 13:00,2024-07-10 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-11 07:00,2024-07-11 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-11 13:00,2024-07-11 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-12 07:00,2024-07-12 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-12 13:00,2024-07-12 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-15 07:00,2024-07-15 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-15 13:00,2024-07-15 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-16 07:00,2024-07-16 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-16 13:00,2024-07-16 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-17 07:00,2024-07-17 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-17 13:00,2024-07-17 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-18 07:00,2024-07-18 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-18 13:00,2024-07-18 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-19 07:00,2024-07-19 10:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-19 13:00,2024-07-19 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1011,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-08 13:00,2024-07-08 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-08 16:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 13:00,2024-07-09 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 16:00,2024-07-09 16:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-09 19:30,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-10 13:00,2024-07-10 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-11 13:00,2024-07-11 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-12 12:00,2024-07-12 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-15 13:00,2024-07-15 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-16 13:00,2024-07-16 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-16 16:00,2024-07-16 16:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-16 19:30,2024-07-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-17 13:00,2024-07-17 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-18 13:00,2024-07-18 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1215,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,PCN,Ponderosa Commons North,1302,General,2024-07-21 07:00,2024-07-21 22:00
