Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,39,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,39,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,39,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,39,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,39,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,39,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-10 07:00,2024-07-10 08:30
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-11 07:00,2024-07-11 08:30
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-15 18:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-16 18:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-17 18:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-18 18:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-20 20:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,98,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-16 14:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,332,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,335,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-21 07:00,2024-07-21 08:00
UBCV,2023-2024,ANGU,Henry Angus,434,General,2024-07-21 17:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,232,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-16 13:00,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,432,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-15 18:30,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,435,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-12 13:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,334,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-08 13:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-09 13:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-10 13:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-11 13:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,295,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-16 12:00,2024-07-16 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-16 16:30,2024-07-16 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-17 12:00,2024-07-17 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-17 16:30,2024-07-17 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-18 12:00,2024-07-18 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-19 12:00,2024-07-19 13:30
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-20 07:00,2024-07-20 08:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,ANGU,Henry Angus,291,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-12 07:00,2024-07-12 08:30
UBCV,2023-2024,ANGU,Henry Angus,234,General,2024-07-12 12:00,2024-07-12 18:00
