Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-18 16:30,2024-07-18 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-19 16:30,2024-07-19 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",40,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-08 10:30,2024-07-08 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-09 07:00,2024-07-09 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-09 10:30,2024-07-09 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-10 07:00,2024-07-10 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-10 10:30,2024-07-10 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-11 07:00,2024-07-11 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-11 10:30,2024-07-11 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-12 07:00,2024-07-12 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-12 10:30,2024-07-12 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-15 10:30,2024-07-15 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-16 10:30,2024-07-16 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-17 10:30,2024-07-17 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-17 12:00,2024-07-17 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-18 10:30,2024-07-18 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-18 12:00,2024-07-18 15:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-18 17:30,2024-07-18 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-19 10:30,2024-07-19 11:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-19 12:00,2024-07-19 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",50,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-16 17:00,2024-07-16 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-19 17:00,2024-07-19 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,FNH,"Food, Nutrition and Health",60,General,2024-07-21 07:00,2024-07-21 22:00
