Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-19 07:00,2024-07-19 12:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-19 14:00,2024-07-19 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,HEBB,Hebb,B112,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-09 07:00,2024-07-09 09:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-11 07:00,2024-07-11 09:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-15 07:00,2024-07-15 12:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-15 14:00,2024-07-15 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-16 07:00,2024-07-16 12:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-18 07:00,2024-07-18 12:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-19 07:00,2024-07-19 09:30
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-19 14:00,2024-07-19 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,HEBB,Hebb,116,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-08 07:00,2024-07-08 13:30
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-08 18:00,2024-07-08 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-10 07:00,2024-07-10 13:30
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-10 18:00,2024-07-10 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-11 07:00,2024-07-11 14:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-11 18:00,2024-07-11 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-12 07:00,2024-07-12 13:30
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-12 18:00,2024-07-12 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-15 07:00,2024-07-15 13:30
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-15 18:00,2024-07-15 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-17 07:00,2024-07-17 13:30
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-17 18:00,2024-07-17 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-18 07:00,2024-07-18 14:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-18 18:00,2024-07-18 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-19 07:00,2024-07-19 13:30
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-19 18:00,2024-07-19 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,HEBB,Hebb,418,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-08 07:00,2024-07-08 13:30
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-08 18:00,2024-07-08 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-10 07:00,2024-07-10 13:30
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-10 18:00,2024-07-10 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-11 07:00,2024-07-11 14:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-11 18:00,2024-07-11 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-12 07:00,2024-07-12 13:30
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-12 18:00,2024-07-12 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-15 07:00,2024-07-15 13:30
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-15 18:00,2024-07-15 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-17 07:00,2024-07-17 13:30
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-17 18:00,2024-07-17 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-18 07:00,2024-07-18 14:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-18 18:00,2024-07-18 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-19 07:00,2024-07-19 13:30
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-19 18:00,2024-07-19 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,HEBB,Hebb,416,Restricted,2024-07-21 07:00,2024-07-21 22:00
