Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-10 07:00,2024-07-10 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-10 18:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-12 07:00,2024-07-12 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-12 18:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-17 07:00,2024-07-17 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-17 18:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-19 07:00,2024-07-19 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-19 18:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",008,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-09 07:00,2024-07-09 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-09 19:00,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-10 19:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-11 07:00,2024-07-11 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-11 19:00,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-12 07:00,2024-07-12 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-12 19:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-16 07:00,2024-07-16 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-16 19:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-17 07:00,2024-07-17 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-17 19:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-18 07:00,2024-07-18 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-18 19:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-19 07:00,2024-07-19 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-19 19:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",011,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-10 07:00,2024-07-10 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-10 14:00,2024-07-10 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-12 07:00,2024-07-12 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-12 14:00,2024-07-12 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-12 16:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-17 07:00,2024-07-17 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-17 14:00,2024-07-17 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-19 07:00,2024-07-19 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-19 14:00,2024-07-19 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X050,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-09 07:00,2024-07-09 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-09 17:30,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-10 07:00,2024-07-10 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-10 19:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-11 07:00,2024-07-11 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-11 17:30,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-12 07:00,2024-07-12 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-12 19:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-16 07:00,2024-07-16 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-16 17:30,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-17 07:00,2024-07-17 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-17 19:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-18 07:00,2024-07-18 13:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-18 17:30,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-19 07:00,2024-07-19 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-19 19:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X250,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-09 07:00,2024-07-09 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-09 18:30,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-10 18:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-11 07:00,2024-07-11 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-11 18:30,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-12 18:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-16 07:00,2024-07-16 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-16 18:30,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-17 18:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-18 07:00,2024-07-18 12:30
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-18 18:30,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-19 18:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X251,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-10 07:00,2024-07-10 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-10 17:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-17 07:00,2024-07-17 11:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X260,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-09 07:00,2024-07-09 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-09 16:00,2024-07-09 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-09 18:00,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-10 12:00,2024-07-10 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-10 16:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-11 07:00,2024-07-11 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-11 16:00,2024-07-11 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-12 07:00,2024-07-12 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-12 12:00,2024-07-12 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-12 16:00,2024-07-12 18:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-15 07:00,2024-07-15 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-16 07:00,2024-07-16 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-16 16:00,2024-07-16 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-16 18:00,2024-07-16 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-17 12:00,2024-07-17 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-18 07:00,2024-07-18 13:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-18 16:00,2024-07-18 17:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-18 18:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-19 12:00,2024-07-19 15:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X350,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-17 07:00,2024-07-17 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,ICCS,"Institute for Computing, Information and Cognitive Systems",X360,Restricted,2024-07-21 07:00,2024-07-21 22:00
