Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,4,General,2024-09-03,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,IRC,4,General,2024-09-03,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-09-04,9:00,10:00,LEC,MECH-V,MECH_V 368-W/LEC/101,MECH_V 368-W,101,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-04,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-04,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-04,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-04,13:00,14:00,LEC,CONS-V,CONS_V 481-W/LEC/101,CONS_V 481-W,101, 
UBCV,2024-2025,IRC,4,General,2024-09-04,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-04,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 15:00 - IRC 4", , , 
UBCV,2024-2025,IRC,4,General,2024-09-05,9:00,11:00,LEC,BMEG-V,BMEG_V 230-W/101,BMEG_V 230-W,101,"Kudzia, Pawel"
UBCV,2024-2025,IRC,4,General,2024-09-05,11:00,12:30,LEC,ELEC-V,ELEC_V 401-W/LEC/101,ELEC_V 401-W,101,"Mirabbasi, Shahriar"
UBCV,2024-2025,IRC,4,General,2024-09-05,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,IRC,4,General,2024-09-05,14:00,15:30,LEC,FMST-V,FMST_V 238-W/LEC/1,FMST_V 238-W,101,"Johnson, Phyllis"
UBCV,2024-2025,IRC,4,General,2024-09-05,16:00,19:00,SEM,BA-V,BA_V 500A-W/SEM/8,BA_V 500A-W,Leadership, 
UBCV,2024-2025,IRC,4,General,2024-09-06,10:00,11:00,LEC,CHBE-V,CHBE_V 346-W/LEC/101,CHBE_V 346-W,101,"Englezos, Petros"
UBCV,2024-2025,IRC,4,General,2024-09-06,11:00,12:00,LEC,CPSC-V,CPSC_V 421-W/LEC/101, ,101,"Friedman, Joel"
UBCV,2024-2025,IRC,4,General,2024-09-06,12:00,13:00,LEC,MATH-V,MATH_V 344-W/LEC/101,MATH_V 344-W,101,"Angel, Omer"
UBCV,2024-2025,IRC,4,General,2024-09-06,14:00,15:00,LEC,KIN-V,KIN_V 320-W/LEC/001,KIN_V 320-W,001,"Ma, Jasmin"
UBCV,2024-2025,IRC,4,General,2024-09-06,9:00,10:00,DIS,MECH-V,MECH_V 368-W/LEC/T1A,MECH_V 368-W,T1A,"Ma, Hongshen"
UBCV,2024-2025,IRC,4,General,2024-09-06,15:00,17:00,DIS,CIVL-V,CIVL_V 215-W/DIS/T1C,CIVL_V 215-W,T1C,"Lee, Jongho"
UBCV,2024-2025,IRC,5,General,2024-09-02,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/DGE,DENT_V 440-W,DGE, 
UBCV,2024-2025,IRC,5,General,2024-09-02,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-02,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-02,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-02,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-02,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-02,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-02,15:30,17:00,LEC,SOCI-V,SOCI_V 361-W/LEC/101,SOCI_V 361-W,101, 
UBCV,2024-2025,IRC,5,General,2024-09-03,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/PMI,DENT_V 440-W,PMI, 
UBCV,2024-2025,IRC,5,General,2024-09-03,9:00,9:30,WRB-ACTIVE,WRB_UBC,DH Orientation 03-Sep-2024 9:00 - IRC 5, , , 
UBCV,2024-2025,IRC,5,General,2024-09-03,9:30,11:30,LEC,DENT-V,DENT_V 410-W/LEC/IGP,DENT_V 410-W,IGP, 
UBCV,2024-2025,IRC,5,General,2024-09-03,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-03,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-03,11:30,12:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - IRC 5, , , 
UBCV,2024-2025,IRC,5,General,2024-09-03,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-03,13:00,15:30,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,5,General,2024-09-03,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-09-03,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/003,PSYC_V 302-W,003, 
UBCV,2024-2025,IRC,5,General,2024-09-03,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-09-04,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-04,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-04,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-04,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-04,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-04,14:00,15:30,LEC,CPEN-V,CPEN_V 320-W/LEC/101,CPEN_V 320-W,101,"Mesbah, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-04,15:30,17:00,LEC,SOCI-V,SOCI_V 361-W/LEC/101,SOCI_V 361-W,101, 
UBCV,2024-2025,IRC,5,General,2024-09-04,8:00,9:00,LEC,DENT-V,DENT_V 440-W/LEC/PM2,DENT_V 440-W,PM2, 
UBCV,2024-2025,IRC,5,General,2024-09-05,9:30,11:00,LEC,MECH-V,MECH_V 325-W/LEC/101,MECH_V 325-W,101,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-05,11:00,12:30,LEC,MECH-V,MECH_V 325-W/LEC/102,MECH_V 325-W,102,"Mikkelsen, Jon"
UBCV,2024-2025,IRC,5,General,2024-09-05,12:30,14:00,LEC,BMEG-V,BMEG_V 310-W/101/101,BMEG_V 310-W,101,"Bashashati Saghezchi, Ali"
UBCV,2024-2025,IRC,5,General,2024-09-05,14:00,15:30,LEC,BIOL-V,BIOL_V 370-W/101,BIOL_V 370-W,101,"Pournia, Farnaz"
UBCV,2024-2025,IRC,5,General,2024-09-05,15:30,17:00,LEC,PSYC-V,PSYC_V 302-W/LEC/003,PSYC_V 302-W,003, 
UBCV,2024-2025,IRC,5,General,2024-09-05,17:00,18:30,LEC,MECH-V,MECH_V 360-W/LEC/102,MECH_V 360-W,102,"Anasavarapu, Srikantha"
UBCV,2024-2025,IRC,5,General,2024-09-06,9:00,10:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 9:00 - IRC 5", , , 
UBCV,2024-2025,IRC,5,General,2024-09-06,10:00,11:00,LEC,BMEG-V,BMEG_V 245-W/LEC/101,BMEG_V 245-W,101,"Yachie, Nozomu"
UBCV,2024-2025,IRC,5,General,2024-09-06,11:00,12:00,LEC,MECH-V,MECH_V 463-W/LEC/102,MECH_V 463-W,102,"Mohammadpanah Foroutaghe, Ahmad"
UBCV,2024-2025,IRC,5,General,2024-09-06,12:00,13:00,LEC,CHBE-V,CHBE_V 585-W/LEC/101, , ,"Lau, Anthony K"
UBCV,2024-2025,IRC,5,General,2024-09-06,13:00,14:00,LEC,BMEG-V,BMEG_V 455-W/101/101,BMEG_V 455-W,101,"Usprech, Jenna"
UBCV,2024-2025,IRC,5,General,2024-09-06,14:00,16:00,LAB,CPEN-V,CPEN_V 442-W/LAB/L1B,CPEN_V 442-W,L1B,"Oya Diez, Simon"
UBCV,2024-2025,IRC,6,General,2024-09-02,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-02,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-02,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-09-02,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-09-02,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-02,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-02,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-03,8:00,9:30,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,6,General,2024-09-03,9:30,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - IRC 6, , , 
UBCV,2024-2025,IRC,6,General,2024-09-03,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-09-03,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-09-03,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101, 
UBCV,2024-2025,IRC,6,General,2024-09-03,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-09-04,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-04,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-04,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-09-04,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-09-04,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-04,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-04,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-04,18:00,20:30,WRB-ACTIVE,WRB_UBC,"HOLD ADPi Chapter Wednesday (week(s): September 2, 2024-December 2, 2024) 18:00 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-09-05,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-09-05,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-09-05,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-09-05,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101, 
UBCV,2024-2025,IRC,6,General,2024-09-05,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-09-06,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-06,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-06,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-06,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-06,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-06,8:00,9:00,LEC,DENT-V,DENT_V 410-W/LEC/IGP,DENT_V 410-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-09-02,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,B75,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G41,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B79,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G66,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G44,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G65,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G53,General,2024-09-02,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-09-02,19:00,20:00,DIS,BMEG-V,BMEG_V 556-W/DIS/T1A,BMEG_V 556-W,T1A,"Prakash, Rashmi"
UBCV,2024-2025,IRC,B75,General,2024-09-03,7:30,12:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - IRC B75, , , 
UBCV,2024-2025,IRC,B75,General,2024-09-03,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP,"El-Adwar, Lamia"
UBCV,2024-2025,IRC,G41,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP,"El-Adwar, Lamia"
UBCV,2024-2025,IRC,B79,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP,"El-Adwar, Lamia"
UBCV,2024-2025,IRC,B75,General,2024-09-03,12:00,13:00,SEM,DHYG-V,DHYG_V 210-W/SEM/4,DHYG_V 210-W,001, 
UBCV,2024-2025,IRC,B75,General,2024-09-03,13:00,14:00,LEC,BMEG-V,BMEG_V 557-W/LEC/101,BMEG_V 557-W,101,"Bayat, Sharareh"
UBCV,2024-2025,IRC,B75,General,2024-09-03,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,IRC,B75,General,2024-09-04,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001, 
UBCV,2024-2025,IRC,G44,General,2024-09-04,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001, 
UBCV,2024-2025,IRC,G65,General,2024-09-04,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001, 
UBCV,2024-2025,IRC,G59,General,2024-09-04,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001, 
UBCV,2024-2025,IRC,B75,General,2024-09-05,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-09-05,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,IRC,B75,General,2024-09-05,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1A,MECH_V 327-W,T1A,"Kirchen, Patrick"
UBCV,2024-2025,IRC,B75,General,2024-09-05,16:00,17:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Castellarin, Simone"
UBCV,2024-2025,IRC,G59,General,2024-09-05,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G55,General,2024-09-05,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-09-05,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G57,General,2024-09-05,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G53,General,2024-09-05,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-09-06,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,B79,General,2024-09-03,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 2, 2024) 11:00 - FSC 1617, IRC B79, IRC G59, ORCH 3068, SPPH B112", , , 
UBCV,2024-2025,IRC,G59,General,2024-09-03,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 2, 2024) 11:00 - FSC 1617, IRC B79, IRC G59, ORCH 3068, SPPH B112", , , 
UBCV,2024-2025,IRC,B79,General,2024-09-04,10:00,11:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T45,BIOL_V 336-W,T45, 
UBCV,2024-2025,IRC,B79,General,2024-09-04,11:00,12:00,DIS,BIOL-V,BIOL_V 336-W/DIS/T47,BIOL_V 336-W,T47, 
UBCV,2024-2025,IRC,G59,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-04,14:00,15:30,LEC,DENT-V,DENT_V 420-W/LEC/FMS,DENT_V 420-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-05,11:30,12:30,DIS,HUNU-V,HUNU_V 550-W/LEC/D01,HUNU_V 550-W,D01,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G59,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,B79,General,2024-09-05,14:00,16:00,DIS,MECH-V,MECH_V 459-W/DIS/T0A,MECH_V 459-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,B79,General,2024-09-06,10:30,12:00,SEM,SPPH-V,SPPH_V 535-W/SEM/001,SPPH_V 535-W,001,"Davies, Hugh William"
UBCV,2024-2025,IRC,G41,General,2024-09-02,11:00,13:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T02,BIOL_V 234-W,T02, 
UBCV,2024-2025,IRC,G41,General,2024-09-02,14:00,15:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Measday, Vivien"
UBCV,2024-2025,IRC,G41,General,2024-09-03,9:00,12:00,SEM,DHYG-V,DHYG_V 410-W/SEM/001,DHYG_V 410-W,001,"Dhami, Charanpreet"
UBCV,2024-2025,IRC,G41,General,2024-09-03,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,IRC,G41,General,2024-09-03,14:30,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 7:30 - IRC G41, , , 
UBCV,2024-2025,IRC,G41,General,2024-09-03,18:30,19:30,DIS,BMEG-V,BMEG_V 523-W/DIS/T1A,BMEG_V 523-W,T1A,"Goerges, Matthias"
UBCV,2024-2025,IRC,G41,General,2024-09-04,8:00,9:00,THS,CHBE-V,CHBE_V 493-W/THS/101, ,101,"Gyenge, Elod Lajos"
UBCV,2024-2025,IRC,G41,General,2024-09-04,10:00,12:00,SEM,DHYG-V,DHYG_V 210-W/SEM/001,DHYG_V 210-W,001,"Krekoski, Carrie"
UBCV,2024-2025,IRC,G41,General,2024-09-04,12:00,13:30,SEM,PCTH-V,PCTH_V 514-W/SEM/101,PCTH_V 514-W,101,"Bernatchez, Pascal"
UBCV,2024-2025,IRC,G41,General,2024-09-04,13:30,16:30,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-November 25, 2024) 13:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-05,12:30,14:00,LEC,PHRM-V,PHRM_V 326-W/LEC/001,PHRM_V 326-W,001,"Verma, Arun"
UBCV,2024-2025,IRC,G41,General,2024-09-05,9:00,12:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Kanji, Zul"
UBCV,2024-2025,IRC,G41,General,2024-08-29,10:00,12:30,WRB-ACTIVE,WRB_UBC,AI in the classroom 29-Aug-2024 10:00 - IRC G41, , , 
UBCV,2024-2025,IRC,G53,General,2024-09-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): August 19, 2024-August 26, 2024) 9:00 - IRC G41, IRC G53", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): August 19, 2024-August 26, 2024) 9:00 - IRC G41, IRC G53", , , 
UBCV,2024-2025,IRC,G44,General,2024-09-08,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G41,General,2024-09-08,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G66,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G44,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G65,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G57,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G55,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G59,General,2024-08-27,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
