Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,PHRM,1201,General,2024-09-06,10:00,11:00,LEC,FOPR-V,FRST_V 385-W/LEC/101, , ,"Alila, Younes"
UBCV,2024-2025,PHRM,1201,General,2024-09-06,11:00,12:00,LEC,FRST-V,FRST_V 307-W/LEC/101,FRST_V 307-W,101,"Hamelin, Richard"
UBCV,2024-2025,PHRM,1201,General,2024-09-06,12:00,13:00,LEC,PSYC-V,PSYC_V 315-W/LEC/101,PSYC_V 315-W,101, 
UBCV,2024-2025,PHRM,1201,General,2024-09-06,13:00,17:30,LEC,PHRM-V,PHRM_V 100-W/LEC/001,PHRM_V 100-W,001, 
UBCV,2024-2025,PHRM,3208,General,2024-09-02,8:30,12:00,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,3208,General,2024-09-02,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-02,14:00,17:30,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Xia, Jane Meng"
UBCV,2024-2025,PHRM,3208,General,2024-09-03,8:30,12:00,LAB,PHRM-V,PHRM_V 311-W/LAB/L01,PHRM_V 311-W,L01,"Abadi, Shirin S.A."
UBCV,2024-2025,PHRM,3208,General,2024-09-03,12:00,14:00,WRB-ACTIVE,WRB_UBC,"PHRM 322 Tuesday (week(s): September 2, 2024-December 9, 2024) 12:00 - PHRM 3208", , , 
UBCV,2024-2025,PHRM,3208,General,2024-09-03,14:00,17:30,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-04,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-04,14:00,17:30,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-04,8:30,12:00,LAB,PHRM-V,PHRM_V 100-W/LAB/L01,PHRM_V 100-W,L01, 
UBCV,2024-2025,PHRM,3208,General,2024-09-05,12:00,14:00,LEC,PHRM-V,PHRM_V 322-W/LEC/001,PHRM_V 322-W,001,"Seet, Tony"
UBCV,2024-2025,PHRM,3208,General,2024-09-05,8:30,12:00,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-05,14:00,17:30,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3208,General,2024-09-06,8:30,12:00,LAB,PHRM-V,PHRM_V 211-W/LAB/L01,PHRM_V 211-W,L01,"Chan, Fong"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-02,9:00,11:00,LEC,PHAR-V,PHAR_V 370-W/LEC/001,PHAR_V 370-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-02,14:00,16:00,LEC,PHAR-V,PHAR_V 304-W/LEC/001,PHAR_V 304-W,001,"Brown, Jennifer"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-03,12:30,14:00,LEC,PHAR-V,PHAR_V 308-W/LEC/001,PHAR_V 308-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-04,12:00,14:00,LAB,PHAR-V,PHAR_V 370-W/LAB/L01,PHAR_V 370-W,L01,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3101,Restricted,2024-09-05,12:30,14:00,LEC,PHAR-V,PHAR_V 308-W/LEC/001,PHAR_V 308-W,001,"Kalra, Jessica"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-02,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Cairns, Brian"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-04,11:00,12:30,LEC,PHAR-V,PHAR_V 426-W/LEC/001,PHAR_V 426-W,001,"Cairns, Brian"
UBCV,2024-2025,PHRM,3110,Restricted,2024-09-04,14:00,16:00,LAB,PHAR-V,PHAR_V 421-W/LAB/L01,PHAR_V 421-W,L01,"Ross, Colin"
UBCV,2024-2025,PHRM,3116,Restricted,2024-09-03,14:00,17:00,LEC,PHAR-V,PHAR_V 423-W/LEC/001,PHAR_V 423-W,001,"Sadatsafavi, Mohsen"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-03,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-03,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-04,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-04,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-05,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L01,PHAR_V 304-W,L01,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-05,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L02,PHAR_V 304-W,L02,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-06,8:00,11:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L04,PHAR_V 304-W,L04,"Smith, Alexander"
UBCV,2024-2025,PHRM,3206,Restricted,2024-09-06,14:00,17:00,LAB,PHAR-V,PHAR_V 304-W/LAB/L03,PHAR_V 304-W,L03,"Smith, Alexander"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-03,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-03,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-04,14:00,16:00,LEC,PHAR-V,PHAR_V 502-W/LEC/002,PHAR_V 502-W,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-05,11:00,12:30,LEC,PHAR-V,PHAR_V 422-W/LEC/001,PHAR_V 422-W,001,"Johnson, Kate"
UBCV,2024-2025,PHRM,3210,Restricted,2024-09-05,14:00,15:30,LEC,PHAR-V,PHAR_V 502-W/002, ,002,"Wong, Harvey"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-04,9:00,12:00,LEC,PHAR-V,PHAR_V 421-W/LEC/001, ,001,"Ross, Colin"
UBCV,2024-2025,PHRM,3335,Restricted,2024-09-06,13:00,16:00,LEC,PHAR-V,PHAR_V 590-W/LEC/001,PHAR_V 590-W,001,"Cragg, Jacquelyn"
