Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LSK,462,General,2024-09-02,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-09-02,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-09-02,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-09-02,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-09-02,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2024-09-02,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Graves, Marcia"
UBCV,2024-2025,LSK,462,General,2024-09-02,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-09-02,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-09-03,7:00,21:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue (week(s): September 2, 2024) 7:00 - LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-09-03,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-09-04,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A, 
UBCV,2024-2025,LSK,462,General,2024-09-04,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-09-04,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-09-04,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-09-04,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-09-04,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2024-09-04,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Graves, Marcia"
UBCV,2024-2025,LSK,462,General,2024-09-04,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-09-04,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-09-05,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-09-05,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S18,EDUC_V 450B-W,S18,"Dulay, Andrea"
UBCV,2024-2025,LSK,462,General,2024-09-06,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A, 
UBCV,2024-2025,LSK,462,General,2024-09-06,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-09-06,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-09-06,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-09-06,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-09-06,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Wong, Donald"
UBCV,2024-2025,LSK,462,General,2024-09-06,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Graves, Marcia"
UBCV,2024-2025,LSK,462,General,2024-09-06,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-09-06,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,121,Restricted,2024-09-02,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A11,MATH_V 100-W,A11, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-02,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/DM2,MATH_V 180-W,DM2, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-02,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A31,MATH_V 100-W,A31, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-02,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/C22,MATH_V 100-W,C22, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-03,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A12,MATH_V 100-W,A12, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-03,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/B33,MATH_V 100-W,B33, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-03,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/C12,MATH_V 100-W,C12, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-03,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A42,MATH_V 100-W,A42, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-03,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/C23,MATH_V 100-W,C23, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-03,15:00,16:00,DIS,MATH-V,MATH_V 100-W/DIS/A22,MATH_V 100-W,A22, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-04,10:00,12:00,DIS,MATH-V,MATH_V 180-W/DIS/DW1,MATH_V 180-W,DW1, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-04,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B13,MATH_V 100-W,B13, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-04,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/B14,MATH_V 100-W,B14, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-04,14:00,16:00,DIS,MATH-V,MATH_V 180-W/DIS/DW2,MATH_V 180-W,DW2, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-05,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A14,MATH_V 100-W,A14, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-05,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/C16,MATH_V 100-W,C16, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-05,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A36,MATH_V 100-W,A36, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-05,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A37,MATH_V 100-W,A37, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-05,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A41,MATH_V 100-W,A41, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-05,15:00,17:00,DIS,MATH-V,MATH_V 180-W/DIS/DT1,MATH_V 180-W,DT1, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-06,12:00,14:00,DIS,MATH-V,MATH_V 180-W/DIS/DF2,MATH_V 180-W,DF2, 
UBCV,2024-2025,LSK,121,Restricted,2024-09-06,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/B18,MATH_V 100-W,B18, 
UBCV,2024-2025,LSK,302,Restricted,2024-09-05,11:00,12:30,WRK,MATH-V,MATH_V 110-W/WRK/W1H,MATH_V 110-W,W1H,"Liu, Keqin"
