Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,303,General,2024-09-04,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Dixon, David"
UBCV,2024-2025,FORW,303,General,2024-09-04,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-09-04,13:00,15:00,LEC,CPEN-V,CPEN_V 512-W/LEC/2,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,303,General,2024-09-04,15:30,17:30,DIS,MANU-V,MANU_V 380-W/T1A,MANU_V 380-W,T1A,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-08-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - FORW 303, FORW 317", , , 
UBCV,2024-2025,FORW,303,General,2024-08-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - FORW 303, FORW 317", , , 
UBCV,2024-2025,FORW,303,General,2024-09-05,9:30,11:00,LEC,MTRL-V,MTRL_V 494-W/LEC/101,MTRL_V 494-W,101,"Poursartip, Anoshiravan"
UBCV,2024-2025,FORW,303,General,2024-09-05,11:00,12:00,LEC,MTRL-V,MTRL_V 363-W/LEC/101,MTRL_V 363-W,101,"Xia, Guangrui"
UBCV,2024-2025,FORW,303,General,2024-09-05,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,317,General,2024-08-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - FORW 303, FORW 317", , , 
UBCV,2024-2025,FORW,303,General,2024-08-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - FORW 303, FORW 317", , , 
UBCV,2024-2025,FORW,303,General,2024-09-06,10:00,11:00,LEC,CPEN-V,CPEN_V 281-W/LEC/102,CPEN_V 281-W,102,"Sanghara, Hartaj"
UBCV,2024-2025,FORW,303,General,2024-09-06,11:00,12:00,LEC,MTRL-V,MTRL_V 361-W/LEC/101,MTRL_V 361-W,101,"Dixon, David"
UBCV,2024-2025,FORW,303,General,2024-09-06,12:00,13:00,LEC,ASIA-V,ASIA_V 429-W/LEC/011,ASIA_V 429-W,011,"Orihara, Minami"
UBCV,2024-2025,FORW,303,General,2024-09-06,13:00,14:30,LEC,CPEN-V,CPEN_V 512-W/LEC/1,CPEN_V 512-W,101,"Lemieux, Guy"
UBCV,2024-2025,FORW,317,General,2024-09-02,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-09-02,12:30,14:00,LEC,MINE-V,MINE_V 402-W/LEC/001, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,FORW,317,General,2024-09-02,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T06,BIOL_V 234-W,T06, 
UBCV,2024-2025,FORW,317,General,2024-09-03,10:00,11:30,LEC,MINE-V,MINE_V 310-W/LEC/1-1, ,101,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2024-09-03,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-09-03,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-09-03,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2024-09-03,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-09-04,10:30,12:00,LEC,CIVL-V,CIVL_V 440-W/LEC/101,CIVL_V 440-W,101,"Hassanpour Matikolaei, Seyed Amir Hossein"
UBCV,2024-2025,FORW,317,General,2024-09-04,12:00,13:00,SEM,MECH-V,MECH_V 598-W/SEM/001, ,001,"Anasavarapu, Srikantha"
UBCV,2024-2025,FORW,317,General,2024-09-04,14:00,16:00,DIS,ENVE-V,ENVE_V 200-W/T1A,ENVE_V 200-W,T1A,"Baldwin, Susan"
UBCV,2024-2025,FORW,317,General,2024-09-04,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Soltannia, Babak"
UBCV,2024-2025,FORW,317,General,2024-09-05,12:30,14:00,LEC,APBI-V,APBI_V 312-W/LEC/001,APBI_V 312-W,001,"Cerri, Ronaldo"
UBCV,2024-2025,FORW,317,General,2024-09-05,16:00,17:00,LEC,MANU-V,MANU_V 380-W/2,MANU_V 380-W,102,"Hosseini, Abbas"
UBCV,2024-2025,FORW,317,General,2024-09-05,9:00,12:00,SEM,SPPH-V,SPPH_V 546-W/SEM/001,SPPH_V 546-W,001,"Regier, Dean"
UBCV,2024-2025,FORW,317,General,2024-09-05,14:00,16:00,LEC,PSYC-V,PSYC_V 277-W/LEC/L02,PSYC_V 277-W,L02, 
UBCV,2024-2025,FORW,317,General,2024-09-06,17:00,18:30,LEC,MECH-V,MECH_V 533-W/LEC/101, ,101,"Soltannia, Babak"
UBCV,2024-2025,FORW,317,General,2024-09-06,9:00,10:00,DIS,LING-V,LING_V 222-W/DIS/TT2,LING_V 222-W,TT2, 
UBCV,2024-2025,FORW,317,General,2024-09-06,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/103,EDUC_V 450A-W,103,"Robertson, Patrick"
UBCV,2024-2025,FORW,317,General,2024-09-06,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T26,LING_V 100-W,T26, 
UBCV,2024-2025,FORW,519,General,2024-08-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - ANGU 296, ANSO 203, ANSO 205, BUCH D205, BUCH D207, FORW 519, MATH 105, MATH 202, MATH 204, SWNG 206", , , 
UBCV,2024-2025,FORW,519,General,2024-09-02,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-08-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - ANGU 296, ANSO 203, ANSO 205, BUCH D205, BUCH D207, FORW 519, MATH 105, MATH 202, MATH 204, SWNG 206", , , 
UBCV,2024-2025,FORW,519,General,2024-09-03,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/101-1,MINE_V 547-W,101,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2024-09-03,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-09-03,10:00,17:00,WRB-ACTIVE,WRB_UBC,Imagine Day 2024 03-Sep-2024 11:00 - FORW 519, , , 
UBCV,2024-2025,FORW,519,General,2024-09-03,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-1,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,519,General,2024-08-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - ANGU 296, ANSO 203, ANSO 205, BUCH D205, BUCH D207, FORW 519, MATH 105, MATH 202, MATH 204, SWNG 206", , , 
UBCV,2024-2025,FORW,519,General,2024-09-04,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-04,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1K,CPSC_V 221-W,L1K, 
UBCV,2024-2025,FORW,519,General,2024-09-04,15:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-December 2, 2024) 15:00 - FORW 519", , , 
UBCV,2024-2025,FORW,519,General,2024-08-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - ANGU 296, ANSO 203, ANSO 205, BUCH D205, BUCH D207, FORW 519, MATH 105, MATH 202, MATH 204, SWNG 206", , , 
UBCV,2024-2025,FORW,519,General,2024-09-05,9:30,11:00,LEC,APBI-V,APBI_V 290-W/LEC/002,APBI_V 290-W,002,"Cavalli, Camila"
UBCV,2024-2025,FORW,519,General,2024-09-05,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/101-2,MINE_V 547-W,101,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2024-09-05,11:00,12:00,DIS,MICB-V,MICB_V 301-W/DIS/T05,MICB_V 301-W,T05, 
UBCV,2024-2025,FORW,519,General,2024-09-05,12:00,13:00,DIS,MICB-V,MICB_V 301-W/DIS/T08,MICB_V 301-W,T08, 
UBCV,2024-2025,FORW,519,General,2024-09-05,14:00,17:00,LEC,DES-V,DES_V 211-W/002,DES_V 211-W,002,"Baechler, Riley"
UBCV,2024-2025,FORW,519,General,2024-08-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Jump Start 2024 Mon, Tue, Wed, Thu, Fri (week(s): August 26, 2024) 7:00 - ANGU 296, ANSO 203, ANSO 205, BUCH D205, BUCH D207, FORW 519, MATH 105, MATH 202, MATH 204, SWNG 206", , , 
UBCV,2024-2025,FORW,519,General,2024-09-06,14:00,15:00,LEC,LFS-V,LFS_V 150-W/LEC/001,LFS_V 150-W,001,"Cuff, Lindsay"
UBCV,2024-2025,FORW,519,General,2024-09-06,9:00,10:00,DIS,LING-V,LING_V 222-W/DIS/TT1,LING_V 222-W,TT1, 
UBCV,2024-2025,FORW,519,General,2024-09-06,10:00,11:00,DIS,LING-V,LING_V 222-W/DIS/003,LING_V 222-W,TT3, 
UBCV,2024-2025,FORW,519,General,2024-09-06,13:00,14:00,DIS,MICB-V,MICB_V 301-W/DIS/T01,MICB_V 301-W,T01, 
UBCV,2024-2025,FORW,103,Restricted,2024-09-03,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/109,APSC_V 279-W,109, 
UBCV,2024-2025,FORW,103,Restricted,2024-09-03,10:00,12:00,LAB,APSC-V,APSC_V 279-W/LAB/106,APSC_V 279-W,106, 
UBCV,2024-2025,FORW,103,Restricted,2024-09-04,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/116,APSC_V 279-W,116, 
UBCV,2024-2025,FORW,103,Restricted,2024-09-05,8:00,10:00,LAB,APSC-V,APSC_V 279-W/LAB/101,APSC_V 279-W,101, 
UBCV,2024-2025,FORW,103,Restricted,2024-09-05,14:00,16:00,LAB,APSC-V,APSC_V 279-W/LAB/115,APSC_V 279-W,115, 
UBCV,2024-2025,FORW,103,Restricted,2024-09-06,9:00,11:00,LAB,APSC-V,APSC_V 279-W/LAB/107,APSC_V 279-W,107,"Jumaa Alhejazi, Hanan"
UBCV,2024-2025,FORW,208,Restricted,2024-09-02,14:00,17:00,LAB,MTRL-V,MTRL_V 451-W/LAB/L1A,MTRL_V 451-W,L1A, 
UBCV,2024-2025,FORW,208,Restricted,2024-09-03,14:00,17:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1B,MTRL_V 359-W,L1B,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-04,10:00,12:00,LEC,MINE-V,MINE_V 520-W/LEC/101,MINE_V 520-W,101,"Holuszko, Maria"
UBCV,2024-2025,FORW,208,Restricted,2024-09-04,12:00,15:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1A,MTRL_V 359-W,L1A,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-05,15:00,18:00,LAB,MTRL-V,MTRL_V 359-W/LAB/L1C,MTRL_V 359-W,L1C,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,208,Restricted,2024-09-06,10:00,13:00,LAB,MTRL-V,MTRL_V 451-W/LAB/L1B,MTRL_V 451-W,L1B, 
UBCV,2024-2025,FORW,217,Restricted,2024-09-03,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1B,CIVL_V 445-W,T1B,"Nazhat, Yahya"
UBCV,2024-2025,FORW,217,Restricted,2024-09-03,11:00,13:00,LEC,MTRL-V,MTRL_V 460-W/LEC/101,MTRL_V 460-W,101,"Abdin, Yasmine"
UBCV,2024-2025,FORW,217,Restricted,2024-09-03,13:00,14:00,LEC,IGEN-V,IGEN_V 330-W/LEC/001,IGEN_V 330-W,001,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-03,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/1,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-03,16:00,18:00,LEC,MTRL-V,MTRL_V 472-W/LEC/101,MTRL_V 472-W,101,"Asadi, Mahyar"
UBCV,2024-2025,FORW,217,Restricted,2024-09-04,10:00,11:30,LAB,MINE-V,MINE_V 432-W/LAB/L1A,MINE_V 432-W,L1A,"Miskovic, Ilija"
UBCV,2024-2025,FORW,217,Restricted,2024-09-04,12:00,13:00,LEC,IGEN-V,IGEN_V 430-W/LEC/001,IGEN_V 430-W,001,"Taghipour, Fariborz"
UBCV,2024-2025,FORW,217,Restricted,2024-09-04,15:00,17:00,LEC,MTRL-V,MTRL_V 486-W/LEC/101,MTRL_V 486-W,101, 
UBCV,2024-2025,FORW,217,Restricted,2024-09-04,17:00,20:00,DIS,MTRL-V,MTRL_V 467-W/T1A, ,T1A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,217,Restricted,2024-09-05,9:00,11:00,DIS,CIVL-V,CIVL_V 445-W/DIS/T1B,CIVL_V 445-W,T1B,"Nazhat, Yahya"
UBCV,2024-2025,FORW,217,Restricted,2024-09-05,14:00,15:30,LAB,IGEN-V,IGEN_V 230-W/LAB/1,IGEN_V 230-W,L0A,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-05,11:00,12:00,LEC,IGEN-V,IGEN_V 230-W/LEC/001,IGEN_V 230-W,001,"Yan, Joseph"
UBCV,2024-2025,FORW,217,Restricted,2024-09-05,12:00,13:00,LEC,MINE-V,MINE_V 350-W/LEC/101-2,MINE_V 350-W,101,"Miskovic, Sanja"
UBCV,2024-2025,FORW,217,Restricted,2024-09-06,15:00,17:00,DIS,MTRL-V,MTRL_V 486-W/DIS/001,MTRL_V 486-W,T1A, 
UBCV,2024-2025,FORW,217,Restricted,2024-09-06,17:00,19:00,WRK,MTRL-V,MTRL_V 467-W/WRK/L1B, ,L1B,"Nakane, Jonathan"
UBCV,2024-2025,FORW,219,Restricted,2024-09-02,11:00,14:00,LAB,MANU-V,MANU_V 386-W/LAB/L1B,MANU_V 386-W,L1B,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2024-09-03,8:00,11:00,LAB,MANU-V,MANU_V 386-W/LAB/L1A,MANU_V 386-W,L1A,"Sielmann, Christoph"
UBCV,2024-2025,FORW,219,Restricted,2024-09-03,12:30,14:30,LAB,MANU-V,MANU_V 330-W/L0A,MANU_V 330-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-03,15:00,17:00,LAB,MANU-V,MANU_V 230-W/L0B,MANU_V 230-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-04,12:00,14:00,LAB,MANU-V,MANU_V 430-W/L0A,MANU_V 430-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-05,10:30,12:30,LAB,MANU-V,MANU_V 230-W/L0A,MANU_V 230-W,L0A,"Keulen, Casey"
UBCV,2024-2025,FORW,219,Restricted,2024-09-05,13:30,15:30,LAB,MANU-V,MANU_V 330-W/L0B,MANU_V 330-W,L0B, 
UBCV,2024-2025,FORW,219,Restricted,2024-09-06,11:00,13:00,LAB,MANU-V,MANU_V 430-W/L0B,MANU_V 430-W,L0B,"Keulen, Casey"
UBCV,2024-2025,FORW,319,Restricted,2024-09-03,15:30,17:00,LEC,MANU-V,MANU_V 370-W/101,MANU_V 370-W,101, 
UBCV,2024-2025,FORW,319,Restricted,2024-09-05,15:30,17:00,LEC,MANU-V,MANU_V 370-W/101,MANU_V 370-W,101, 
