Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,2002,General,2024-11-12,14:00,15:30,LEC,CHBE-V,CHBE_V 201-W/LEC/101,CHBE_V 201-W,101,"Cranston, Emily"
UBCV,2024-2025,MCLD,2002,General,2024-11-05,15:30,17:00,LEC,EECE-V,EECE_V 568-W/LEC/101,EECE_V 568-W,101,"Yedlin, Matthew"
UBCV,2024-2025,MCLD,2002,General,2024-11-12,15:30,17:00,LEC,EECE-V,EECE_V 568-W/LEC/101,EECE_V 568-W,101,"Yedlin, Matthew"
UBCV,2024-2025,MCLD,2002,General,2024-11-06,11:00,12:00,LEC,FNH-V,FNH_V 403-W/LEC/001,FNH_V 403-W,001,"Ross, Nancy"
UBCV,2024-2025,MCLD,2002,General,2024-11-13,11:00,12:00,LEC,FNH-V,FNH_V 403-W/LEC/001,FNH_V 403-W,001,"Ross, Nancy"
UBCV,2024-2025,MCLD,2002,General,2024-11-06,14:00,15:30,LEC,ELEC-V,ELEC_V 331-W/LEC/101,ELEC_V 331-W,101,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,MCLD,2002,General,2024-11-13,14:00,15:30,LEC,ELEC-V,ELEC_V 331-W/LEC/101,ELEC_V 331-W,101,"Wong, Wai-Shuen Vincent"
UBCV,2024-2025,MCLD,2002,General,2024-11-06,15:30,17:00,LEC,DSCI-V,DSCI_V 430-W/LEC/101,DSCI_V 430-W,101,"Toti, Giulia"
UBCV,2024-2025,MCLD,2002,General,2024-11-13,15:30,17:00,LEC,DSCI-V,DSCI_V 430-W/LEC/101,DSCI_V 430-W,101,"Toti, Giulia"
UBCV,2024-2025,MCLD,2002,General,2024-11-06,9:30,11:00,LEC,ELEC-V,ELEC_V 442-W/LEC/101,ELEC_V 442-W,101,"Yan, Joseph"
UBCV,2024-2025,MCLD,2002,General,2024-11-13,9:30,11:00,LEC,ELEC-V,ELEC_V 442-W/LEC/101,ELEC_V 442-W,101,"Yan, Joseph"
UBCV,2024-2025,MCLD,2002,General,2024-11-06,12:00,13:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1G,CPSC_V 317-W,T1G, 
UBCV,2024-2025,MCLD,2002,General,2024-11-13,12:00,13:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1G,CPSC_V 317-W,T1G, 
UBCV,2024-2025,MCLD,2002,General,2024-11-06,13:00,14:00,WRB-ACTIVE,WRB_UBC,Debates for BMEG 455 06-Nov-2024 13:00 - MCLD 2002, , , 
UBCV,2024-2025,MCLD,2002,General,2024-11-06,17:00,20:00,WRB-ACTIVE,WRB_UBC,SYC Movie Night 06-Nov-2024 17:00 - MCLD 2002, , , 
UBCV,2024-2025,MCLD,2002,General,2024-11-07,9:30,11:30,LEC,UFOR-V,UFOR_V 316-W/LEC/101,UFOR_V 316-W,101,"McKown, Athena"
UBCV,2024-2025,MCLD,2002,General,2024-11-14,9:30,11:30,LEC,UFOR-V,UFOR_V 316-W/LEC/101,UFOR_V 316-W,101,"McKown, Athena"
UBCV,2024-2025,MCLD,2002,General,2024-11-07,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,MCLD,2002,General,2024-11-14,12:30,14:00,LEC,CPEN-V,CPEN_V 442-W/LEC/101,CPEN_V 442-W,101,"Oya Diez, Simon"
UBCV,2024-2025,MCLD,2002,General,2024-11-07,15:30,17:00,LEC,EECE-V,EECE_V 568-W/LEC/101,EECE_V 568-W,101,"Yedlin, Matthew"
UBCV,2024-2025,MCLD,2002,General,2024-11-14,15:30,17:00,LEC,EECE-V,EECE_V 568-W/LEC/101,EECE_V 568-W,101,"Yedlin, Matthew"
UBCV,2024-2025,MCLD,2002,General,2024-11-07,14:00,15:00,DIS,CHBE-V,CHBE_V 344-W/DIS/T1A,CHBE_V 344-W,T1A,"Upham, David Chester"
UBCV,2024-2025,MCLD,2002,General,2024-11-14,14:00,15:00,DIS,CHBE-V,CHBE_V 344-W/DIS/T1A,CHBE_V 344-W,T1A,"Upham, David Chester"
UBCV,2024-2025,MCLD,2002,General,2024-11-08,11:00,12:00,LEC,FNH-V,FNH_V 403-W/LEC/001,FNH_V 403-W,001,"Ross, Nancy"
UBCV,2024-2025,MCLD,2002,General,2024-11-15,11:00,12:00,LEC,FNH-V,FNH_V 403-W/LEC/001,FNH_V 403-W,001,"Ross, Nancy"
UBCV,2024-2025,MCLD,3008,General,2024-11-08,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Grecu, Cristian Sorin"
UBCV,2024-2025,MCLD,3008,General,2024-11-15,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Grecu, Cristian Sorin"
UBCV,2024-2025,MCLD,3018,General,2024-11-08,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Grecu, Cristian Sorin"
UBCV,2024-2025,MCLD,3018,General,2024-11-15,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Grecu, Cristian Sorin"
UBCV,2024-2025,MCLD,2002,General,2024-11-08,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,2002,General,2024-11-15,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,2002,General,2024-11-08,10:00,11:00,DIS,ELEC-V,ELEC_V 203-W/DIS/T1A,ELEC_V 203-W,T1A,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2002,General,2024-11-15,10:00,11:00,DIS,ELEC-V,ELEC_V 203-W/DIS/T1A,ELEC_V 203-W,T1A,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2002,General,2024-11-08,13:00,14:00,WRB-ACTIVE,WRB_UBC,"ELEC411 Makeup Class Friday (week(s): October 14, 2024-October 21, 2024, November 4, 2024-November 11, 2024) 13:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2002,General,2024-11-15,13:00,14:00,WRB-ACTIVE,WRB_UBC,"ELEC411 Makeup Class Friday (week(s): October 14, 2024-October 21, 2024, November 4, 2024-November 11, 2024) 13:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2002,General,2024-11-08,14:00,15:00,LEC,ENVE-V,ENVE_V 401-W/LEC/2,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,MCLD,2002,General,2024-11-15,14:00,15:00,LEC,ENVE-V,ENVE_V 401-W/LEC/2,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,MCLD,2002,General,2024-11-08,15:30,18:30,LEC,EECE-V,EECE_V 571C-W/LEC1/03,EECE_V 571C-W,103,"Khodaiemehr, Hassan"
UBCV,2024-2025,MCLD,2002,General,2024-11-15,15:30,18:30,LEC,EECE-V,EECE_V 571C-W/LEC1/03,EECE_V 571C-W,103,"Khodaiemehr, Hassan"
UBCV,2024-2025,MCLD,2002,General,2024-11-09,10:00,15:00,WRB-ACTIVE,WRB_UBC,"Supermileage Saturday (week(s): September 2, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 10:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2002,General,2024-11-16,10:00,15:00,WRB-ACTIVE,WRB_UBC,"Supermileage Saturday (week(s): September 2, 2024-October 21, 2024, November 4, 2024-December 2, 2024) 10:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2012,General,2024-11-04,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-11-11,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-11-04,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-11-11,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-11-04,15:30,18:30,LEC,CIVL-V,CIVL_V 524-W/LEC/101,CIVL_V 524-W,101,"Samuels, Brian"
UBCV,2024-2025,MCLD,2012,General,2024-11-11,15:30,18:30,LEC,CIVL-V,CIVL_V 524-W/LEC/101,CIVL_V 524-W,101,"Samuels, Brian"
UBCV,2024-2025,MCLD,2012,General,2024-11-05,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-11-12,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-11-05,11:00,13:00,DIS,ELEC-V,ELEC_V 453-W/DIS/T1A,ELEC_V 453-W,T1A,"Marti, Jose"
UBCV,2024-2025,MCLD,2012,General,2024-11-12,11:00,13:00,DIS,ELEC-V,ELEC_V 453-W/DIS/T1A,ELEC_V 453-W,T1A,"Marti, Jose"
UBCV,2024-2025,MCLD,2012,General,2024-11-05,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/5,CPSC_V 340-W,T1E, 
UBCV,2024-2025,MCLD,2012,General,2024-11-12,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/5,CPSC_V 340-W,T1E, 
UBCV,2024-2025,MCLD,2012,General,2024-11-05,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-11-12,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-11-05,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-11-12,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-11-05,17:00,20:00,LEC,CPEN-V,CPEN_V 541-W/LEC/1,CPEN_V 541-W,201,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2012,General,2024-11-12,17:00,20:00,LEC,CPEN-V,CPEN_V 541-W/LEC/1,CPEN_V 541-W,201,"Fels, S Sidney"
UBCV,2024-2025,MCLD,2012,General,2024-11-06,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-11-13,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-11-06,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-11-13,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-11-06,13:00,14:00,DIS,MECH-V,MECH_V 503-W/DIS/T1A,MECH_V 503-W,T1A,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,2012,General,2024-11-13,13:00,14:00,DIS,MECH-V,MECH_V 503-W/DIS/T1A,MECH_V 503-W,T1A,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,2012,General,2024-11-06,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Ferreira, Alfredo"
UBCV,2024-2025,MCLD,2012,General,2024-11-13,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Ferreira, Alfredo"
UBCV,2024-2025,MCLD,2012,General,2024-11-06,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,MCLD,2012,General,2024-11-13,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,MCLD,2012,General,2024-11-07,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-11-14,9:30,11:00,LEC,APBI-V,APBI_V 313-W/LEC/001,APBI_V 313-W,001,"Protopopova, Alexandra"
UBCV,2024-2025,MCLD,2012,General,2024-11-07,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-11-14,14:00,15:30,LEC,FRE-V,FRE_V 326-W/001,FRE_V 326-W,001,"Johnson, Michael"
UBCV,2024-2025,MCLD,2012,General,2024-11-07,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-11-14,15:30,17:00,DIS,MECH-V,MECH_V 325-W/DIS/T1D,MECH_V 325-W,T1D,"Mikkelsen, Jon"
UBCV,2024-2025,MCLD,2012,General,2024-11-07,11:00,12:00,LEC,MTRL-V,MTRL_V 467-W/LEC/001, ,101,"Poole, Warren"
UBCV,2024-2025,MCLD,2012,General,2024-11-14,11:00,12:00,LEC,MTRL-V,MTRL_V 467-W/LEC/001, ,101,"Poole, Warren"
UBCV,2024-2025,MCLD,2012,General,2024-11-07,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/7,CPSC_V 340-W,T1F, 
UBCV,2024-2025,MCLD,2012,General,2024-11-14,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/7,CPSC_V 340-W,T1F, 
UBCV,2024-2025,MCLD,2012,General,2024-11-07,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1A,MECH_V 327-W,T1A,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,2012,General,2024-11-14,13:00,14:00,DIS,MECH-V,MECH_V 327-W/DIS/T1A,MECH_V 327-W,T1A,"Kirchen, Patrick"
UBCV,2024-2025,MCLD,2012,General,2024-11-07,17:00,18:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1B,CPSC_V 317-W,T1B, 
UBCV,2024-2025,MCLD,2012,General,2024-11-14,17:00,18:00,DIS,CPSC-V,CPSC_V 317-W/DIS/T1B,CPSC_V 317-W,T1B, 
UBCV,2024-2025,MCLD,2012,General,2024-11-08,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-11-15,10:00,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/1hr-MWF,WRDS_V 150B-W,622, 
UBCV,2024-2025,MCLD,2012,General,2024-11-08,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-11-15,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/101,CIVL_V 203-W,101,"Mahmood, Fatimah"
UBCV,2024-2025,MCLD,2012,General,2024-11-08,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2024-11-15,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2014,General,2024-11-08,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2014,General,2024-11-15,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2024-11-08,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T53,LING_V 100-W,T53, 
UBCV,2024-2025,MCLD,2012,General,2024-11-15,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T53,LING_V 100-W,T53, 
UBCV,2024-2025,MCLD,2012,General,2024-11-08,17:00,18:00,WRB-ACTIVE,WRB_UBC,"MINE 590C-L1A Friday (week(s): October 7, 2024-December 2, 2024) 17:00 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2024-11-15,17:00,18:00,WRB-ACTIVE,WRB_UBC,"MINE 590C-L1A Friday (week(s): October 7, 2024-December 2, 2024) 17:00 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2024-11-09,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): November 4, 2024-December 9, 2024) 10:00 - MCLD 2012, MCLD 2014", , , 
UBCV,2024-2025,MCLD,2012,General,2024-11-16,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): November 4, 2024-December 9, 2024) 10:00 - MCLD 2012, MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-09,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): November 4, 2024-December 9, 2024) 10:00 - MCLD 2012, MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-16,10:00,12:30,WRB-ACTIVE,WRB_UBC,"UBC Seismic Saturday (week(s): November 4, 2024-December 9, 2024) 10:00 - MCLD 2012, MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-04,12:00,13:30,LAB,APBI-V,APBI_V 328-W/LAB/L01,APBI_V 328-W,L01, 
UBCV,2024-2025,MCLD,2014,General,2024-11-11,12:00,13:30,LAB,APBI-V,APBI_V 328-W/LAB/L01,APBI_V 328-W,L01, 
UBCV,2024-2025,MCLD,2014,General,2024-11-04,13:30,15:00,LAB,APBI-V,APBI_V 328-W/LAB/L02,APBI_V 328-W,L02, 
UBCV,2024-2025,MCLD,2014,General,2024-11-11,13:30,15:00,LAB,APBI-V,APBI_V 328-W/LAB/L02,APBI_V 328-W,L02, 
UBCV,2024-2025,MCLD,2014,General,2024-11-04,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-11-11,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-11-05,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L06,DES_V 220-W,L06,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-12,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L06,DES_V 220-W,L06,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-05,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L01,DES_V 220-W,L01,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-12,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L01,DES_V 220-W,L01,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-05,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,2014,General,2024-11-12,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,2014,General,2024-11-05,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-12,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-06,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-11-13,17:00,19:00,LEC,EOSC-V,EOSC_V 453-W/LEC/101,EOSC_V 453-W,101,"Jellinek, Andrew"
UBCV,2024-2025,MCLD,2014,General,2024-11-06,9:00,12:00,LEC,CPSC-V,CPSC_V 532G-W/LEC/101,CPSC_V 532G-W,101,"Carenini, Giuseppe"
UBCV,2024-2025,MCLD,2014,General,2024-11-13,9:00,12:00,LEC,CPSC-V,CPSC_V 532G-W/LEC/101,CPSC_V 532G-W,101,"Carenini, Giuseppe"
UBCV,2024-2025,MCLD,2014,General,2024-11-06,12:00,14:00,LAB,DES-V,DES_V 200-W/LAB/L06,DES_V 200-W,L06,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-11-13,12:00,14:00,LAB,DES-V,DES_V 200-W/LAB/L06,DES_V 200-W,L06,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-11-06,14:00,16:00,LAB,DES-V,DES_V 200-W/LAB/L07,DES_V 200-W,L07,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-11-13,14:00,16:00,LAB,DES-V,DES_V 200-W/LAB/L07,DES_V 200-W,L07,"Van Duzer, Leslie"
UBCV,2024-2025,MCLD,2014,General,2024-11-07,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,2014,General,2024-11-14,15:00,17:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B, ,L1B,"Botman, Pieter"
UBCV,2024-2025,MCLD,2014,General,2024-11-07,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-14,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Ext Hr for Capstone Tue, Thu (week(s): September 9, 2024-December 2, 2024) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2024-11-07,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L04,DES_V 220-W,L04,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-14,9:00,11:00,LAB,DES-V,DES_V 220-W/LAB/L04,DES_V 220-W,L04,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-07,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L05,DES_V 220-W,L05,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-14,11:00,13:00,LAB,DES-V,DES_V 220-W/LAB/L05,DES_V 220-W,L05,"Cloutier, Roy"
UBCV,2024-2025,MCLD,2014,General,2024-11-08,10:00,13:00,LEC,CIVL-V,CIVL_V 598A-W/LEC/101,CIVL_V 598A-W,101,"Lizcano, Arcesio"
UBCV,2024-2025,MCLD,2014,General,2024-11-15,10:00,13:00,LEC,CIVL-V,CIVL_V 598A-W/LEC/101,CIVL_V 598A-W,101,"Lizcano, Arcesio"
UBCV,2024-2025,MCLD,2018,General,2024-11-04,9:30,11:00,LEC,DSCI-V,DSCI_V 571-W/LEC/002,DSCI_V 571-W,002,"Kolhatkar, Varada"
UBCV,2024-2025,MCLD,2018,General,2024-11-04,11:00,12:30,LEC,DSCI-V,DSCI_V 512-W/LEC/002,DSCI_V 512-W,002,"Zarkoob, Hedayat"
UBCV,2024-2025,MCLD,2018,General,2024-11-04,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
UBCV,2024-2025,MCLD,2018,General,2024-11-11,13:00,14:00,LEC,CPSC-V,CPSC_V 302-W/LEC/001,CPSC_V 302-W,101,"Ghattahode, Avleen"
