Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,132,Restricted,2024-11-13,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/DD1,BASC_V 523-W,DD1,"Roscoe, Samuel Stephen"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-06,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-13,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/DD1,BALA_V 503-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-06,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-13,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/BA1,BAIT_V 507-W,BA1,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-06,13:00,14:00,SEM,BA-V,BA_V 580B-W/R,BA_V 580B-W,R, 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-07,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,8:00,10:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA1,BAMS_V 508-W,BA1,"Shechter, Steven"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-07,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,10:00,12:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA1,BAMS_V 517-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-07,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,14:00,16:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD1,BAHR_V 507-W,DD1,"Atwal, Perdip"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-07,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-14,16:00,18:00,SEM,BAMA-V,BAMA_V 505-W/DD1,BAMA_V 505-W, , 
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,8:00,10:00,SEM,BASC-V,BASC_V 523-W/SEM/MUC,BASC_V 523-W,MUC,"Khan, Abrar Mohammed"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/MUC,BASC_V 523-W,MUC,"Khan, Abrar Mohammed"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/MUC,BAIT_V 507-W,MUC,"Nan, Ning"
UBCV,2024-2025,ANGU,132,Restricted,2024-11-15,16:00,18:00,SEM,BAIT-V,BAIT_V 507-W/MUC,BAIT_V 507-W,MUC,"Nan, Ning"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-04,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-04,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-04,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-04,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-11,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-05,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-05,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-05,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-05,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-12,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-06,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/DD2,BALA_V 503-W,DD2,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-06,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,10:00,12:00,SEM,BASC-V,BASC_V 523-W/SEM/DD2,BASC_V 523-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-06,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,14:00,16:00,SEM,BAIT-V,BAIT_V 507-W/BA2,BAIT_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-06,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-13,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/BA2,BAMA_V 517-W,BA2,"Chen, Mark"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-07,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,8:00,10:00,SEM,BAMS-V,BAMS_V 517-W/SEM/BA2,BAMS_V 517-W,BA2,"Zhang, Hao"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-07,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,10:00,12:00,SEM,BAMS-V,BAMS_V 508-W/SEM/BA2,BAMS_V 508-W,BA2,"Shechter, Steven"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-07,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,14:00,16:00,SEM,BAMA-V,BAMA_V 505-W/DD2,BAMA_V 505-W,DD2,"Arney, Nathanael"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-07,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-14,16:00,18:00,SEM,BAHR-V,BAHR_V 507-W/SEM/DD2,BAHR_V 507-W, , 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-15,8:00,10:00,SEM,BALA-V,BALA_V 503-W/SEM/MUC,BALA_V 503-W,MUC,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-15,10:00,12:00,SEM,BALA-V,BALA_V 503-W/SEM/MUC,BALA_V 503-W,MUC,"Park, Vanessa"
UBCV,2024-2025,ANGU,133,Restricted,2024-11-15,14:00,16:00,SEM,BAMA-V,BAMA_V 517-W/SEM/MUC,BAMA_V 517-W,MUC, 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-15,16:00,18:00,SEM,BAMA-V,BAMA_V 517-W/SEM/MUC,BAMA_V 517-W,MUC, 
UBCV,2024-2025,ANGU,133,Restricted,2024-11-16,8:30,16:00,SEM,BAHR-V,BAHR_V 580B-W/302,BAHR_V 580B-W,302,"Reilly, Patrick"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-04,8:00,10:00,SEM,BAFI-V,BAFI_V 550-W/001,BAFI_V 550-W,001,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-11,8:00,10:00,SEM,BAFI-V,BAFI_V 550-W/001,BAFI_V 550-W,001,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-04,10:00,12:00,SEM,BAFI-V,BAFI_V 550-W/002,BAFI_V 550-W,002,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-11,10:00,12:00,SEM,BAFI-V,BAFI_V 550-W/002,BAFI_V 550-W,002,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-04,14:00,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/002,BAMA_V 550-W,002,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-11,14:00,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/002,BAMA_V 550-W,002,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-04,16:00,18:00,SEM,BA-V,BA_V 580B-W/002,BA_V 580B-W,002,"Antweiler, Werner"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-11,16:00,18:00,SEM,BA-V,BA_V 580B-W/002,BA_V 580B-W,002,"Antweiler, Werner"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-04,18:00,21:00,SEM,BAEN-V,BAEN_V 508-W/SEM/001,BAEN_V 508-W,001,"Kopke, Darrell"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-05,8:00,9:30,SEM,COMM-V,COMM_V 320-W/SEM/DD1,COMM_V 320-W,DD1,"Sinclair, Scott"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-12,8:00,9:30,SEM,COMM-V,COMM_V 320-W/SEM/DD1,COMM_V 320-W,DD1,"Sinclair, Scott"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-05,10:00,12:00,SEM,BAEN-V,BAEN_V 550-W/SEM/002,BAEN_V 550-W,002,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-12,10:00,12:00,SEM,BAEN-V,BAEN_V 550-W/SEM/002,BAEN_V 550-W,002,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-05,14:00,16:00,SEM,BAEN-V,BAEN_V 550-W/SEM/001,BAEN_V 550-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-12,14:00,16:00,SEM,BAEN-V,BAEN_V 550-W/SEM/001,BAEN_V 550-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-06,8:00,10:00,SEM,BAFI-V,BAFI_V 550-W/001,BAFI_V 550-W,001,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-13,8:00,10:00,SEM,BAFI-V,BAFI_V 550-W/001,BAFI_V 550-W,001,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-06,10:00,12:00,SEM,BAFI-V,BAFI_V 550-W/002,BAFI_V 550-W,002,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-13,10:00,12:00,SEM,BAFI-V,BAFI_V 550-W/002,BAFI_V 550-W,002,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-06,14:00,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/002,BAMA_V 550-W,002,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-13,14:00,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/002,BAMA_V 550-W,002,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-06,16:00,18:00,SEM,BA-V,BA_V 580B-W/002,BA_V 580B-W,002,"Antweiler, Werner"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-13,16:00,18:00,SEM,BA-V,BA_V 580B-W/002,BA_V 580B-W,002,"Antweiler, Werner"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-07,10:00,12:00,SEM,BAEN-V,BAEN_V 550-W/SEM/002,BAEN_V 550-W,002,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-14,10:00,12:00,SEM,BAEN-V,BAEN_V 550-W/SEM/002,BAEN_V 550-W,002,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-07,14:00,16:00,SEM,BAEN-V,BAEN_V 550-W/SEM/001,BAEN_V 550-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-14,14:00,16:00,SEM,BAEN-V,BAEN_V 550-W/SEM/001,BAEN_V 550-W,001,"Weir, Clayton"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-15,8:00,10:00,SEM,BAFI-V,BAFI_V 550-W/MUC,BAFI_V 550-W,MUC,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-15,10:00,12:00,SEM,BAFI-V,BAFI_V 550-W/MUC,BAFI_V 550-W,MUC,"Donaldson, R Glen"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-15,14:00,16:00,SEM,BAMA-V,BAMA_V 550-W/SEM/MUC,BAMA_V 550-W,MUC,"Chandrashekaran, Murali"
UBCV,2024-2025,ANGU,337,Restricted,2024-11-17,9:00,16:00,SEM,BAEN-V,BAEN_V 508-W/SEM/001,BAEN_V 508-W,001,"Kopke, Darrell"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-04,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-11,9:30,11:00,LEC,COMM-V,COMM_V 295-W/LEC/101,COMM_V 295-W,101,"Vercammen, James"
UBCV,2024-2025,ANGU,491,Restricted,2024-11-04,11:00,12:30,LEC,COMM-V,COMM_V 295-W/LEC/102,COMM_V 295-W,102,"Vercammen, James"
