Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,1212,General,2024-11-07,9:30,12:30,LEC,CIVL-V,CIVL_V 511-W/LEC/101,CIVL_V 511-W,101,"Yang, Tsung-Yuan"
UBCV,2024-2025,CEME,1212,General,2024-11-14,9:30,12:30,LEC,CIVL-V,CIVL_V 511-W/LEC/101,CIVL_V 511-W,101,"Yang, Tsung-Yuan"
UBCV,2024-2025,CEME,1212,General,2024-11-07,12:30,15:30,LEC,LFS-V,LFS_V 350-W/LEC/001,LFS_V 350-W,001,"Valley, William"
UBCV,2024-2025,CEME,1212,General,2024-11-14,12:30,15:30,LEC,LFS-V,LFS_V 350-W/LEC/001,LFS_V 350-W,001,"Valley, William"
UBCV,2024-2025,CEME,1212,General,2024-11-07,16:00,17:00,STD,APSC-V,APSC_V 496A-W/STD/001,APSC_V 496A-W,001,"Rawlings, George"
UBCV,2024-2025,CEME,1212,General,2024-11-14,16:00,17:00,STD,APSC-V,APSC_V 496A-W/STD/001,APSC_V 496A-W,001,"Rawlings, George"
UBCV,2024-2025,CEME,1212,General,2024-11-08,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-11-15,14:00,15:00,LEC,CIVL-V,CIVL_V 203-W/LEC/103,CIVL_V 203-W,103,"Mahmood, Fatimah"
UBCV,2024-2025,CEME,1212,General,2024-11-15,11:00,13:00,WRB-ACTIVE,WRB_UBC,MECH 2 Feedback 15-Nov-2024 11:00 - CEME 1212, , , 
UBCV,2024-2025,CEME,1212,General,2024-11-08,15:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 15:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-11-15,15:00,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Friday (week(s): September 2, 2024-December 2, 2024) 15:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-11-16,9:00,14:00,WRB-ACTIVE,WRB_UBC,"Geering Up  Saturday (week(s): September 16, 2024-September 30, 2024, October 14, 2024-October 28, 2024, November 11, 2024-November 25, 2024) 9:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-11-10,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Software Team Mtg Sunday (week(s): October 21, 2024-December 2, 2024) 14:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1212,General,2024-11-17,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Software Team Mtg Sunday (week(s): October 21, 2024-December 2, 2024) 14:00 - CEME 1212", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-04,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1P,CPSC_V 221-W,L1P, 
UBCV,2024-2025,CEME,1215,General,2024-11-11,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/L1P,CPSC_V 221-W,L1P, 
UBCV,2024-2025,CEME,1215,General,2024-11-04,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-11-11,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-11-04,14:00,15:00,LEC,MECH-V,MECH_V 420-W/LEC/T1A,MECH_V 420-W,101,"Stoeber, Boris"
UBCV,2024-2025,CEME,1215,General,2024-11-11,14:00,15:00,LEC,MECH-V,MECH_V 420-W/LEC/T1A,MECH_V 420-W,101,"Stoeber, Boris"
UBCV,2024-2025,CEME,1215,General,2024-11-04,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-11,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-05,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-12,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-05,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-11-12,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-11-05,11:00,12:30,LEC,IWME-V,IWME_V 502-W/LEC/101, ,101,"Weijs, Steven"
UBCV,2024-2025,CEME,1215,General,2024-11-12,11:00,12:30,LEC,IWME-V,IWME_V 502-W/LEC/101, ,101,"Weijs, Steven"
UBCV,2024-2025,CEME,1215,General,2024-11-05,12:30,14:00,LEC,ENVE-V,ENVE_V 401-W/LEC/1,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2024-11-12,12:30,14:00,LEC,ENVE-V,ENVE_V 401-W/LEC/1,ENVE_V 401-W,001,"Baalbaki, Zeina"
UBCV,2024-2025,CEME,1215,General,2024-11-05,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-11-12,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-11-06,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-11-13,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-11-06,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,CEME,1215,General,2024-11-13,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,CEME,1215,General,2024-11-06,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-11-13,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-11-06,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/105,CIVL_V 597-W,105,"Bhonde, Devarsh"
UBCV,2024-2025,CEME,1215,General,2024-11-13,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/105,CIVL_V 597-W,105,"Bhonde, Devarsh"
UBCV,2024-2025,CEME,1215,General,2024-11-07,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-14,18:00,21:00,WRB-ACTIVE,WRB_UBC,"Solar Work Session Mon, Tue, Thu (week(s): September 2, 2024-December 9, 2024) 18:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-07,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-11-14,8:00,9:30,LEC,MECH-V,MECH_V 410D-W/101,MECH_V 410D-W,101,"Anasavarapu, Srikantha"
UBCV,2024-2025,CEME,1215,General,2024-11-07,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-11-14,14:00,15:30,LEC,BMEG-V,BMEG_V 421-W/LEC/101, ,101,"Ju, Myeong Jin"
UBCV,2024-2025,CEME,1215,General,2024-11-07,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,CEME,1215,General,2024-11-14,11:00,12:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,723,"Carruthers Den Hoed, Rebecca Suzanne"
UBCV,2024-2025,CEME,1215,General,2024-11-07,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/8,CPSC_V 340-W,T1G, 
UBCV,2024-2025,CEME,1215,General,2024-11-14,13:00,14:00,DIS,CPSC-V,CPSC_V 340-W/DIS/8,CPSC_V 340-W,T1G, 
UBCV,2024-2025,CEME,1215,General,2024-11-07,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/103,CIVL_V 597-W,103,"Li, Loretta"
UBCV,2024-2025,CEME,1215,General,2024-11-14,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/103,CIVL_V 597-W,103,"Li, Loretta"
UBCV,2024-2025,CEME,1215,General,2024-11-08,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-11-15,13:00,14:00,LEC,BIOL-V,BIOL_V 463-W/LEC/101,BIOL_V 463-W,101,"Kalas, Pamela"
UBCV,2024-2025,CEME,1215,General,2024-11-08,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-11-15,14:00,15:30,LEC,APBI-V,APBI_V 328-W/LEC/001,APBI_V 328-W,001,"Jones, Vanessa"
UBCV,2024-2025,CEME,1215,General,2024-11-08,9:00,11:00,LEC,CPEN-V,CPEN_V 391-W/LEC/101,CPEN_V 391-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,CEME,1215,General,2024-11-15,9:00,11:00,LEC,CPEN-V,CPEN_V 391-W/LEC/101,CPEN_V 391-W,101,"Agharebparast, Farshid"
UBCV,2024-2025,CEME,1215,General,2024-11-08,11:00,13:00,LEC,CIVL-V,CIVL_V 598Y-W/LEC/1,CIVL_V 598Y-W,101,"Staub-French, Sheryl"
UBCV,2024-2025,CEME,1215,General,2024-11-15,11:00,13:00,LEC,CIVL-V,CIVL_V 598Y-W/LEC/1,CIVL_V 598Y-W,101,"Staub-French, Sheryl"
UBCV,2024-2025,CEME,1215,General,2024-11-09,10:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Sailbot Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1215,General,2024-11-16,10:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Sailbot Saturday (week(s): September 2, 2024-December 2, 2024) 10:00 - CEME 1215", , , 
UBCV,2024-2025,CEME,1005,Restricted,2024-11-08,10:00,12:00,LAB,CIVL-V,CIVL_V 430-W/LAB/L1A,CIVL_V 430-W,L1A,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1005,Restricted,2024-11-15,10:00,12:00,LAB,CIVL-V,CIVL_V 430-W/LAB/L1A,CIVL_V 430-W,L1A,"Adebar, Perry Erwin"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-11,14:00,16:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1A,CIVL_V 311-W,L1A,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-04,14:00,16:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1B,CIVL_V 311-W,L1B,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-12,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1C,CIVL_V 311-W,L1C,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-05,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1D,CIVL_V 311-W,L1D,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-13,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1E,CIVL_V 311-W,L1E,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-06,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1F,CIVL_V 311-W,L1F,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-15,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1G,CIVL_V 311-W,L1G,"Dabeet, Antone"
UBCV,2024-2025,CEME,1006,Restricted,2024-11-08,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1H,CIVL_V 311-W,L1H,"Dabeet, Antone"
UBCV,2024-2025,CEME,2212,Restricted,2024-11-04,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1P,APSC_V 160-W,L1P, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-11,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1P,APSC_V 160-W,L1P, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-04,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1A,APSC_V 160-W,L1A, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-11,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1A,APSC_V 160-W,L1A, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-04,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1S,APSC_V 160-W,L1S, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-11,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1S,APSC_V 160-W,L1S, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-04,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1R,APSC_V 160-W,L1R, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-11,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1R,APSC_V 160-W,L1R, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-04,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1U,APSC_V 160-W,L1U, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-11,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1U,APSC_V 160-W,L1U, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-05,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Y,APSC_V 160-W,L1Y, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-12,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Y,APSC_V 160-W,L1Y, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-05,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/VL2,APSC_V 160-W,VL2,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-11-12,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/VL2,APSC_V 160-W,VL2,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-11-05,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/VL1,APSC_V 160-W,VL1,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-11-12,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/VL1,APSC_V 160-W,VL1,"Motavas, Saloome"
UBCV,2024-2025,CEME,2212,Restricted,2024-11-05,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1E,APSC_V 160-W,L1E, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-12,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1E,APSC_V 160-W,L1E, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-05,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1B,APSC_V 160-W,L1B, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-12,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1B,APSC_V 160-W,L1B, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-06,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1V,APSC_V 160-W,L1V, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-13,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1V,APSC_V 160-W,L1V, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-06,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1F,APSC_V 160-W,L1F, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-13,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1F,APSC_V 160-W,L1F, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-06,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1M,APSC_V 160-W,L1M, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-13,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1M,APSC_V 160-W,L1M, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-06,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1G,APSC_V 160-W,L1G, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-13,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1G,APSC_V 160-W,L1G, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-06,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1H,APSC_V 160-W,L1H, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-13,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1H,APSC_V 160-W,L1H, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-06,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1C,APSC_V 160-W,L1C, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-13,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1C,APSC_V 160-W,L1C, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-07,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1X,APSC_V 160-W,L1X, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-14,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1X,APSC_V 160-W,L1X, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-07,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1J,APSC_V 160-W,L1J, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-14,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1J,APSC_V 160-W,L1J, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-07,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1K,APSC_V 160-W,L1K, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-14,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1K,APSC_V 160-W,L1K, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-07,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1T,APSC_V 160-W,L1T, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-14,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1T,APSC_V 160-W,L1T, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-07,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1I,APSC_V 160-W,L1I, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-14,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1I,APSC_V 160-W,L1I, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-07,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Z,APSC_V 160-W,L1Z, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-14,18:00,20:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Z,APSC_V 160-W,L1Z, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-08,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1N,APSC_V 160-W,L1N, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-15,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L1N,APSC_V 160-W,L1N, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-08,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1L,APSC_V 160-W,L1L, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-15,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L1L,APSC_V 160-W,L1L, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-08,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Q,APSC_V 160-W,L1Q, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-15,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L1Q,APSC_V 160-W,L1Q, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-08,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1O,APSC_V 160-W,L1O, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-15,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L1O,APSC_V 160-W,L1O, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-08,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1D,APSC_V 160-W,L1D, 
UBCV,2024-2025,CEME,2212,Restricted,2024-11-15,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L1D,APSC_V 160-W,L1D, 
