Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-07,17:00,18:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1P,CPSC_V 103-W,T1P, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-14,17:00,18:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1P,CPSC_V 103-W,T1P, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-07,18:00,19:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1J,CPSC_V 103-W,T1J, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-14,18:00,19:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1J,CPSC_V 103-W,T1J, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1A,CPSC_V 103-W,T1A, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,9:00,10:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1A,CPSC_V 103-W,T1A, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,10:00,11:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1B,CPSC_V 103-W,T1B, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,10:00,11:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1B,CPSC_V 103-W,T1B, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,12:00,13:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1D,CPSC_V 103-W,T1D, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,12:00,13:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1D,CPSC_V 103-W,T1D, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1C,CPSC_V 103-W,T1C, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,13:00,14:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1C,CPSC_V 103-W,T1C, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1U,CPSC_V 103-W,T1U, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,14:00,15:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1U,CPSC_V 103-W,T1U, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1E,CPSC_V 103-W,T1E, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,15:00,16:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1E,CPSC_V 103-W,T1E, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-08,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1L,CPSC_V 103-W,T1L, 
UBCV,2024-2025,ICCS,X050,Restricted,2024-11-15,16:00,17:00,DIS,CPSC-V,CPSC_V 103-W/DIS/T1L,CPSC_V 103-W,T1L, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-04,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L12,CPSC_V 110-W,L12, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-11,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L12,CPSC_V 110-W,L12, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-04,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1B,CPSC_V 110-W,L1B, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-11,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1B,CPSC_V 110-W,L1B, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-04,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1C,CPSC_V 110-W,L1C, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-11,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1C,CPSC_V 110-W,L1C, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-04,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L18,CPSC_V 110-W,L18, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-11,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L18,CPSC_V 110-W,L18, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-05,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L13,CPSC_V 110-W,L13, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-12,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L13,CPSC_V 110-W,L13, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-05,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1E,CPSC_V 110-W,L1E, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-12,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1E,CPSC_V 110-W,L1E, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-05,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1F,CPSC_V 110-W,L1F, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-12,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1F,CPSC_V 110-W,L1F, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-05,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1I,CPSC_V 110-W,L1I, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-12,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1I,CPSC_V 110-W,L1I, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-06,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L14,CPSC_V 110-W,L14, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-13,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L14,CPSC_V 110-W,L14, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-06,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1H,CPSC_V 110-W,L1H, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-13,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1H,CPSC_V 110-W,L1H, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-06,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1J,CPSC_V 110-W,L1J, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-13,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1J,CPSC_V 110-W,L1J, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-06,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB,CPSC_V 110-W,L10, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-13,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB,CPSC_V 110-W,L10, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-07,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L15,CPSC_V 110-W,L15, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-14,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L15,CPSC_V 110-W,L15, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-07,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1M,CPSC_V 110-W,L1M, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-14,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1M,CPSC_V 110-W,L1M, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-07,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1L,CPSC_V 110-W,L1L, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-14,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1L,CPSC_V 110-W,L1L, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-08,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L19,CPSC_V 110-W,L19, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-15,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L19,CPSC_V 110-W,L19, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-08,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L16,CPSC_V 110-W,L16, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-15,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L16,CPSC_V 110-W,L16, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-08,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L17,CPSC_V 110-W,L17, 
UBCV,2024-2025,ICCS,X250,Restricted,2024-11-15,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L17,CPSC_V 110-W,L17, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1M,CPSC_V 213-W,L1M, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1M,CPSC_V 213-W,L1M, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1G,CPSC_V 213-W,L1G, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,11:00,12:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1G,CPSC_V 213-W,L1G, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,12:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1K,CPSC_V 213-W,L1K, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,12:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1K,CPSC_V 213-W,L1K, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,13:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1N,CPSC_V 213-W,L1N, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,13:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1N,CPSC_V 213-W,L1N, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1D,CPSC_V 213-W,L1D, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1D,CPSC_V 213-W,L1D, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1Q,CPSC_V 213-W,L1Q, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1Q,CPSC_V 213-W,L1Q, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,17:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1H,CPSC_V 213-W,L1H, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,17:00,18:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1H,CPSC_V 213-W,L1H, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-04,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1N,CPSC_V 304-W,T1N, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-11,18:00,19:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1N,CPSC_V 304-W,T1N, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-05,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1F,CPSC_V 213-W,L1F, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-12,9:00,10:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1F,CPSC_V 213-W,L1F, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-05,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1P,CPSC_V 213-W,L1P, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-12,10:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1P,CPSC_V 213-W,L1P, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-05,12:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1B,CPSC_V 213-W,L1B, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-12,12:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1B,CPSC_V 213-W,L1B, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-05,13:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1C,CPSC_V 213-W,L1C, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-12,13:00,14:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1C,CPSC_V 213-W,L1C, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-05,15:30,16:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1A,CPSC_V 213-W,L1A, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-12,15:30,16:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1A,CPSC_V 213-W,L1A, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-05,18:30,19:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1E,CPSC_V 213-W,L1E, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-12,18:30,19:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1E,CPSC_V 213-W,L1E, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-06,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1M,CPSC_V 213-W,L1M, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-13,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1M,CPSC_V 213-W,L1M, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-06,11:00,13:00,LAB,CPSC-V,L1KPSC_V 213-W/LAB/L1K,CPSC_V 213-W,L1K, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-13,11:00,13:00,LAB,CPSC-V,L1KPSC_V 213-W/LAB/L1K,CPSC_V 213-W,L1K, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-06,13:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1D,CPSC_V 213-W,L1D, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-13,13:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1D,CPSC_V 213-W,L1D, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-06,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1G,CPSC_V 213-W,L1G, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-13,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1G,CPSC_V 213-W,L1G, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-06,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1H,CPSC_V 213-W,L1H, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-13,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1H,CPSC_V 213-W,L1H, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-07,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1P,CPSC_V 213-W,L1P, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-14,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1P,CPSC_V 213-W,L1P, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-07,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/002,CPSC_V 221-W,L1B, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-14,11:00,13:00,LAB,CPSC-V,CPSC_V 221-W/LAB/002,CPSC_V 221-W,L1B, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-07,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1Q,CPSC_V 213-W,L1Q, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-14,14:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1Q,CPSC_V 213-W,L1Q, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-07,15:30,17:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1A,CPSC_V 213-W,L1A, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-14,15:30,17:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1A,CPSC_V 213-W,L1A, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-07,18:30,20:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1E,CPSC_V 213-W,L1E, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-14,18:30,20:30,LAB,CPSC-V,CPSC_V 213-W/LAB/L1E,CPSC_V 213-W,L1E, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-08,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1F,CPSC_V 213-W,L1F, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-15,9:00,11:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1F,CPSC_V 213-W,L1F, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-08,11:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1B,CPSC_V 213-W,L1B, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-15,11:00,13:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1B,CPSC_V 213-W,L1B, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-08,13:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1C,CPSC_V 213-W,L1C, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-15,13:00,15:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1C,CPSC_V 213-W,L1C, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-08,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1N,CPSC_V 213-W,L1N, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-15,15:00,17:00,LAB,CPSC-V,CPSC_V 213-W/LAB/L1N,CPSC_V 213-W,L1N, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-08,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/LAA,CPSC_V 213-W,LAA, 
UBCV,2024-2025,ICCS,X251,Restricted,2024-11-15,17:00,19:00,LAB,CPSC-V,CPSC_V 213-W/LAB/LAA,CPSC_V 213-W,LAA, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-04,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1A,CPSC_V 110-W,L1A, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-11,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1A,CPSC_V 110-W,L1A, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-04,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1R,CPSC_V 110-W,L1R, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-11,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1R,CPSC_V 110-W,L1R, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-04,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1W,CPSC_V 110-W,L1W, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-11,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1W,CPSC_V 110-W,L1W, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-04,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1Y,CPSC_V 110-W,L1Y, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-11,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1Y,CPSC_V 110-W,L1Y, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-05,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1D,CPSC_V 110-W,L1D, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-12,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1D,CPSC_V 110-W,L1D, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-05,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1S,CPSC_V 110-W,L1S, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-12,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1S,CPSC_V 110-W,L1S, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-05,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1T,CPSC_V 110-W,L1T, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-12,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1T,CPSC_V 110-W,L1T, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-05,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/LAA,CPSC_V 110-W,LAA, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-12,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/LAA,CPSC_V 110-W,LAA, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-06,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1G,CPSC_V 110-W,L1G, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-13,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1G,CPSC_V 110-W,L1G, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-06,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1U,CPSC_V 110-W,L1U, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-13,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1U,CPSC_V 110-W,L1U, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-06,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1X,CPSC_V 110-W,L1X, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-13,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1X,CPSC_V 110-W,L1X, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-06,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB,CPSC_V 110-W,L11, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-13,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB,CPSC_V 110-W,L11, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-07,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1K,CPSC_V 110-W,L1K, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-14,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1K,CPSC_V 110-W,L1K, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-07,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1V,CPSC_V 110-W,L1V, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-14,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1V,CPSC_V 110-W,L1V, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-07,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1Z,CPSC_V 110-W,L1Z, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-14,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1Z,CPSC_V 110-W,L1Z, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-08,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1N,CPSC_V 110-W,L1N, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-15,9:00,12:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1N,CPSC_V 110-W,L1N, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-08,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1P,CPSC_V 110-W,L1P, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-15,12:00,15:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1P,CPSC_V 110-W,L1P, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-08,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1Q,CPSC_V 110-W,L1Q, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-15,15:00,18:00,LAB,CPSC-V,CPSC_V 110-W/LAB/L1Q,CPSC_V 110-W,L1Q, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-08,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/LAF,CPSC_V 110-W,LAF, 
UBCV,2024-2025,ICCS,X260,Restricted,2024-11-15,18:00,21:00,LAB,CPSC-V,CPSC_V 110-W/LAB/LAF,CPSC_V 110-W,LAF, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-04,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/009,CPSC_V 221-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-11,9:00,11:00,LAB,CPSC-V,CPSC_V 221-W/LAB/009,CPSC_V 221-W,L1J, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-04,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1R,CPSC_V 210-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-11,11:00,13:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1R,CPSC_V 210-W,L1R, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-04,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1F,CPSC_V 304-W,T1F, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-11,13:00,14:00,DIS,CPSC-V,CPSC_V 304-W1/DIS/T1F,CPSC_V 304-W,T1F, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-04,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1A,CPSC_V 311-W,T1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-11,14:00,15:00,DIS,CPSC-V,CPSC_V 311-W/DIS/T1A,CPSC_V 311-W,T1A, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-04,15:00,17:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1S,CPSC_V 210-W,L1S, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-11,15:00,17:00,LAB,CPSC-V,CPSC_V 210-W/LAB/L1S,CPSC_V 210-W,L1S, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-04,17:00,19:00,LAB,CPSC-V,CPSC_V 221-W/LAB/003,CPSC_V 221-W,L1C, 
UBCV,2024-2025,ICCS,X350,Restricted,2024-11-11,17:00,19:00,LAB,CPSC-V,CPSC_V 221-W/LAB/003,CPSC_V 221-W,L1C, 
