Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,105,General,2024-11-13,16:00,17:30,LEC,LAW-V,LAW_V 300-W/LEC/003,LAW_V 300-W,003,"Christie, Gordon"
UBCV,2024-2025,ALRD,105,General,2024-11-06,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-11-13,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-11-06,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-11-13,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-11-07,9:00,10:30,LEC,LAW-V,LAW_V 438-W/LEC/002, ,002,"Uteck, Anne"
UBCV,2024-2025,ALRD,105,General,2024-11-14,9:00,10:30,LEC,LAW-V,LAW_V 438-W/LEC/002, ,002,"Uteck, Anne"
UBCV,2024-2025,ALRD,105,General,2024-11-07,10:30,12:30,LEC,LAW-V,LAW_V 407C-W/LEC/001, , ,"Duff, David"
UBCV,2024-2025,ALRD,105,General,2024-11-14,10:30,12:30,LEC,LAW-V,LAW_V 407C-W/LEC/001, , ,"Duff, David"
UBCV,2024-2025,ALRD,105,General,2024-11-07,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-11-14,12:30,14:00,LEC,ASIA-V,ASIA_V 386-W/LEC/011,ASIA_V 386-W,011,"Doherty, Liam"
UBCV,2024-2025,ALRD,105,General,2024-11-07,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/002,LAW_V 281-W,002,"Bachmann, James"
UBCV,2024-2025,ALRD,105,General,2024-11-14,14:00,16:00,LAB,LAW-V,LAW_V 281-W/LAB/002,LAW_V 281-W,002,"Bachmann, James"
UBCV,2024-2025,ALRD,105,General,2024-11-08,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-11-15,9:00,10:30,LEC,LAW-V,LAW_V 551-W/LEC/002, , ,"Pavlich, Dennis"
UBCV,2024-2025,ALRD,105,General,2024-11-08,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-11-15,11:00,12:30,LEC,LAW-V,LAW_V 211-W/LEC/002,LAW_V 211-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-11-08,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/002,LAW_V 347B-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,105,General,2024-11-15,13:30,15:30,LEC,LAW-V,LAW_V 347B-W/LEC/002,LAW_V 347B-W,002,"Bird, Brian"
UBCV,2024-2025,ALRD,112,General,2024-11-04,8:00,9:00,DIS,CHIN-V,CHIN_V 331-W/DIS/1,CHIN_V 331-W,D98,"Lee, Li-Jung"
UBCV,2024-2025,ALRD,112,General,2024-11-11,8:00,9:00,DIS,CHIN-V,CHIN_V 331-W/DIS/1,CHIN_V 331-W,D98,"Lee, Li-Jung"
UBCV,2024-2025,ALRD,112,General,2024-11-04,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/003,LAW_V 358D-W,003,"McIvor, Bruce"
UBCV,2024-2025,ALRD,112,General,2024-11-11,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/003,LAW_V 358D-W,003,"McIvor, Bruce"
UBCV,2024-2025,ALRD,112,General,2024-11-04,12:30,13:30,DIS,CHIN-V,CHIN_V 231-W/DIS/1,CHIN_V 231-W,D98,"Lin, Pi-Hua"
UBCV,2024-2025,ALRD,112,General,2024-11-11,12:30,13:30,DIS,CHIN-V,CHIN_V 231-W/DIS/1,CHIN_V 231-W,D98,"Lin, Pi-Hua"
UBCV,2024-2025,ALRD,112,General,2024-11-04,14:00,17:00,SEM,LAW-V,LAW_V 363D-W/001,LAW_V 363D-W,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,112,General,2024-11-11,14:00,17:00,SEM,LAW-V,LAW_V 363D-W/001,LAW_V 363D-W,001,"Kaushal, Asha"
UBCV,2024-2025,ALRD,112,General,2024-11-04,17:30,20:30,SEM,LAW-V,LAW_V 321D-W/001,LAW_V 321D-W,001,"Monk, Carl"
UBCV,2024-2025,ALRD,112,General,2024-11-11,17:30,20:30,SEM,LAW-V,LAW_V 321D-W/001,LAW_V 321D-W,001,"Monk, Carl"
UBCV,2024-2025,ALRD,112,General,2024-11-05,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/001,LAW_V 358D-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,112,General,2024-11-12,9:30,12:30,SEM,LAW-V,LAW_V 358D-W/SEM/001,LAW_V 358D-W,001,"Mack, Johnny"
UBCV,2024-2025,ALRD,113,General,2024-11-05,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,113,General,2024-11-12,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,112,General,2024-11-05,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,112,General,2024-11-12,14:00,16:00,WRK,CRWR-V,CRWR_V 419T-W/WRK/001,CRWR_V 419T-W,001,"French, Whitney"
UBCV,2024-2025,ALRD,112,General,2024-11-06,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/002, ,002,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,112,General,2024-11-13,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/002, ,002,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,112,General,2024-11-06,13:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 30, 2024-December 2, 2024) 13:00 - ALRD 112, SPPH B112", , , 
UBCV,2024-2025,ALRD,112,General,2024-11-13,13:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 30, 2024-December 2, 2024) 13:00 - ALRD 112, SPPH B112", , , 
UBCV,2024-2025,ALRD,112,General,2024-11-07,9:30,12:30,SEM,LAW-V,LAW_V 308D-W/SEM/001,LAW_V 308D-W,001,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,112,General,2024-11-14,9:30,12:30,SEM,LAW-V,LAW_V 308D-W/SEM/001,LAW_V 308D-W,001,"Bhandar, Brenna"
UBCV,2024-2025,ALRD,112,General,2024-11-07,14:00,17:00,SEM,ARCH-V,ARCH_V 544H-W/SEM/1,ARCH_V 544H-W,101,"Soules, Matthew"
UBCV,2024-2025,ALRD,112,General,2024-11-14,14:00,17:00,SEM,ARCH-V,ARCH_V 544H-W/SEM/1,ARCH_V 544H-W,101,"Soules, Matthew"
UBCV,2024-2025,ALRD,112,General,2024-11-08,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/002, ,002,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,112,General,2024-11-15,11:00,12:30,LEC,LAW-V,LAW_V 345C-W/LEC/002, ,002,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,112,General,2024-11-15,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Environmental Group 15-Nov-2024 17:00 - ALRD 112, ALRD 113", , , 
UBCV,2024-2025,ALRD,113,General,2024-11-15,17:00,21:00,WRB-ACTIVE,WRB_UBC,"Environmental Group 15-Nov-2024 17:00 - ALRD 112, ALRD 113", , , 
UBCV,2024-2025,ALRD,113,General,2024-11-04,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-11-11,9:30,12:30,LEC,LAW-V,LAW_V 568C-W/LEC/001,LAW_V 568C-W,001,"Proulx, Simon"
UBCV,2024-2025,ALRD,113,General,2024-11-04,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,113,General,2024-11-11,14:00,17:00,SEM,LAW-V,LAW_V 524D-W/SEM/001,LAW_V 524D-W,001,"Perrin, Benjamin"
UBCV,2024-2025,ALRD,123,General,2024-11-04,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,123,General,2024-11-11,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,114,General,2024-11-04,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,114,General,2024-11-11,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Vos, Terry"
UBCV,2024-2025,ALRD,113,General,2024-11-04,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-11-11,17:00,19:00,DIS,LAW-V,LAW_V 474-W/DIS/L01,LAW_V 474-W,L01,"Corbett, Jonathan"
UBCV,2024-2025,ALRD,113,General,2024-11-05,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-11-12,9:30,12:30,SEM,LAW-V,LAW_V 307D-W/001,LAW_V 307D-W,001,"Parkes, Debra"
UBCV,2024-2025,ALRD,113,General,2024-11-05,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Fowler, Richard"
UBCV,2024-2025,ALRD,113,General,2024-11-12,17:00,20:00,SEM,LAW-V,LAW_V 406D-W/SEM/002,LAW_V 406D-W,002,"Fowler, Richard"
UBCV,2024-2025,ALRD,113,General,2024-11-06,9:30,12:30,SEM,LAW-V,LAW_V 511D-W/SEM/001,LAW_V 511D-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2024-11-13,9:30,12:30,SEM,LAW-V,LAW_V 511D-W/SEM/001,LAW_V 511D-W,001,"Stewart, James"
UBCV,2024-2025,ALRD,113,General,2024-11-06,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-11-13,14:00,17:00,SEM,LAW-V,LAW_V 610C-W/SEM/001,LAW_V 610C-W,001,"Dauvergne, Catherine"
UBCV,2024-2025,ALRD,113,General,2024-11-07,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-11-14,9:30,12:30,LEC,LAW-V,LAW_V 489-W/LEC/001,LAW_V 489-W,001,"Buffalo, Jessica"
UBCV,2024-2025,ALRD,113,General,2024-11-07,14:00,17:00,SEM,SPPH-V,SPPH_V 553-W/SEM/001,SPPH_V 553-W,001,"Puyat, Joseph"
UBCV,2024-2025,ALRD,113,General,2024-11-08,12:00,14:00,WRK,CRWR-V,CRWR_V 519T-W/WRK/001,CRWR_V 519T-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,ALRD,113,General,2024-11-15,12:00,14:00,WRK,CRWR-V,CRWR_V 519T-W/WRK/001,CRWR_V 519T-W,001,"Hopkinson, Noelle"
UBCV,2024-2025,ALRD,121,General,2024-11-04,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-11-11,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-11-04,14:00,17:00,LEC,LAW-V,LAW_V 422-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-11-11,14:00,17:00,LEC,LAW-V,LAW_V 422-W/LEC/001, ,001,"Festinger, Jonathan"
UBCV,2024-2025,ALRD,121,General,2024-11-04,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Collie, Don"
UBCV,2024-2025,ALRD,121,General,2024-11-11,17:00,20:00,LEC,LAW-V,LAW_V 394-W/LEC/001/001,LAW_V 394-W,001,"Collie, Don"
UBCV,2024-2025,ALRD,121,General,2024-11-05,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-11-12,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-11-05,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-11-12,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-11-05,12:30,14:00,WRB-ACTIVE,WRB_UBC,make up 05-Nov-2024 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2024-11-05,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-11-12,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-11-05,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-11-12,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-11-06,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-11-13,12:30,14:00,LEC,ECON-V,ECON_V 526-W/001/001,ECON_V 526-W,001,"Perla, Jesse"
UBCV,2024-2025,ALRD,121,General,2024-11-06,9:00,12:00,SEM,POLI-V,POLI_V 449B-W/SEM/001,POLI_V 449B-W,001,"McKay, Spencer"
UBCV,2024-2025,ALRD,121,General,2024-11-13,9:00,12:00,SEM,POLI-V,POLI_V 449B-W/SEM/001,POLI_V 449B-W,001,"McKay, Spencer"
UBCV,2024-2025,ALRD,121,General,2024-11-06,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-11-13,14:00,15:30,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-11-06,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-11-13,16:00,18:00,EXP,LAW-V,LAW_V 474-W/EXP/001,LAW_V 474-W,001,"Sutherland, James"
UBCV,2024-2025,ALRD,121,General,2024-11-06,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-11-13,18:00,20:00,DIS,LAW-V,LAW_V 474-W/DIS/L03,LAW_V 474-W,L03,"Jette, Mark"
UBCV,2024-2025,ALRD,121,General,2024-11-07,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-11-14,9:30,10:30,LEC,LAW-V,LAW_V 241-W/LEC/001,LAW_V 241-W,001,"Beswick, Samuel Peter"
UBCV,2024-2025,ALRD,121,General,2024-11-07,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-11-14,11:00,12:30,LEC,LAW-V,LAW_V 221-W/LEC/001,LAW_V 221-W,001,"Goold, Benjamin"
UBCV,2024-2025,ALRD,121,General,2024-11-07,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-11-14,14:00,15:30,LEC,AMNE-V,AMNE_V 342-W/LEC/001,AMNE_V 342-W,001,"Milstein, Sara"
UBCV,2024-2025,ALRD,121,General,2024-11-07,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-11-14,15:30,17:00,LEC,GMST-V,GMST_V 342-W/LEC/101, ,101,"Gassner, Florian"
UBCV,2024-2025,ALRD,121,General,2024-11-14,12:30,14:00,WRB-ACTIVE,WRB_UBC,criminal law lunch  14-Nov-2024 12:30 - ALRD 121, , , 
UBCV,2024-2025,ALRD,121,General,2024-11-08,9:30,12:30,LEC,LAW-V,LAW_V 468-W/LEC/004, ,004,"Goldbach, Toby"
UBCV,2024-2025,ALRD,121,General,2024-11-15,9:30,12:30,LEC,LAW-V,LAW_V 468-W/LEC/004, ,004,"Goldbach, Toby"
UBCV,2024-2025,ALRD,121,General,2024-11-08,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-11-15,13:30,15:00,LEC,LAW-V,LAW_V 231-W/LEC/003,LAW_V 231-W,003,"Wood, John"
UBCV,2024-2025,ALRD,121,General,2024-11-09,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-11-16,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-11-10,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,121,General,2024-11-17,9:00,17:00,WRK,LAW-V,LAW_V 380A-W/WRK/003,LAW_V 380A-W,003,"Amlani, Karim"
UBCV,2024-2025,ALRD,B101,General,2024-11-04,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-11-11,9:30,12:30,WRK,LAW-V,LAW_V 530-W/WRK/001,LAW_V 530-W,001,"Tsiakos, George"
UBCV,2024-2025,ALRD,B101,General,2024-11-05,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-11-12,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-11-05,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Math 200 OH Tuesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-11-12,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Math 200 OH Tuesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ALRD B101", , , 
UBCV,2024-2025,ALRD,B101,General,2024-11-05,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-11-12,16:00,20:00,LEC,LAW-V,LAW_V 508D-W/LEC/004,LAW_V 508D-W,004,"Sidhu, Sarah"
UBCV,2024-2025,ALRD,B101,General,2024-11-06,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-11-13,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-11-06,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-11-13,14:00,15:30,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-11-07,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-11-14,11:00,12:30,LEC,BIOL-V,BIOL_V 417-W/LEC/1,BIOL_V 417-W,101,"Graham, Sean"
UBCV,2024-2025,ALRD,B101,General,2024-11-08,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-11-15,11:00,12:30,LEC,LAW-V,LAW_V 334-W/LEC/001,LAW_V 334-W,001,"Kim, John"
UBCV,2024-2025,ALRD,B101,General,2024-11-08,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
UBCV,2024-2025,ALRD,B101,General,2024-11-15,13:30,15:00,LEC,LAW-V,LAW_V 588-W/LEC/006,LAW_V 588-W,006,"Russo, Robert"
