Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,LSK,460,General,2024-11-04,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-11-11,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-11-05,12:30,14:00,SEM,ISCI-V,ISCI_V 300-W/SEM/101,ISCI_V 300-W,101,"Gabriel, Denise"
UBCV,2024-2025,LSK,460,General,2024-11-12,12:30,14:00,SEM,ISCI-V,ISCI_V 300-W/SEM/101,ISCI_V 300-W,101,"Gabriel, Denise"
UBCV,2024-2025,LSK,460,General,2024-11-05,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A13,MATH_V 100-W,A13,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-11-12,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A13,MATH_V 100-W,A13,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-11-05,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-11-12,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-11-06,11:00,12:30,SEM,SPPH-V,SPPH_V 404-W/001,SPPH_V 404-W,001,"Rivers, Melanie"
UBCV,2024-2025,LSK,460,General,2024-11-13,11:00,12:30,SEM,SPPH-V,SPPH_V 404-W/001,SPPH_V 404-W,001,"Rivers, Melanie"
UBCV,2024-2025,LSK,460,General,2024-11-06,12:30,14:00,LEC,GEOS-V,GEOS_V 370-W/LEC/101,GEOS_V 370-W,101,"Armistead, Corrine"
UBCV,2024-2025,LSK,460,General,2024-11-13,12:30,14:00,LEC,GEOS-V,GEOS_V 370-W/LEC/101,GEOS_V 370-W,101,"Armistead, Corrine"
UBCV,2024-2025,LSK,460,General,2024-11-06,14:00,15:30,LEC,GEOG-V,GEOG_V 364-W/LEC/101,GEOG_V 364-W,101,"Peck, Jamie"
UBCV,2024-2025,LSK,460,General,2024-11-13,14:00,15:30,LEC,GEOG-V,GEOG_V 364-W/LEC/101,GEOG_V 364-W,101,"Peck, Jamie"
UBCV,2024-2025,LSK,460,General,2024-11-06,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-11-13,15:30,17:00,LEC,KIN-V,KIN_V 450-W/LEC/001,KIN_V 450-W,001,"Bennett, Erica"
UBCV,2024-2025,LSK,460,General,2024-11-06,9:00,11:00,DIS,MATH-V,MATH_V 180-W/DIS/D1D,MATH_V 180-W,D1D, 
UBCV,2024-2025,LSK,460,General,2024-11-13,9:00,11:00,DIS,MATH-V,MATH_V 180-W/DIS/D1D,MATH_V 180-W,D1D, 
UBCV,2024-2025,LSK,460,General,2024-11-06,17:00,19:00,WRB-ACTIVE,WRB_UBC,"ISSA meeting  Wednesday (week(s): September 16, 2024-December 2, 2024) 17:00 - LSK 460", , , 
UBCV,2024-2025,LSK,460,General,2024-11-13,17:00,19:00,WRB-ACTIVE,WRB_UBC,"ISSA meeting  Wednesday (week(s): September 16, 2024-December 2, 2024) 17:00 - LSK 460", , , 
UBCV,2024-2025,LSK,460,General,2024-11-07,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-11-14,15:30,17:00,LEC,SOCI-V,SOCI_V 360-W/LEC/101,SOCI_V 360-W,101,"Tindall, David"
UBCV,2024-2025,LSK,460,General,2024-11-07,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/C28,MATH_V 100-W,C28,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2024-11-14,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/C28,MATH_V 100-W,C28,"Thimm, Felix"
UBCV,2024-2025,LSK,460,General,2024-11-07,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A27,MATH_V 100-W,A27,"Trinca, Federico"
UBCV,2024-2025,LSK,460,General,2024-11-14,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A27,MATH_V 100-W,A27,"Trinca, Federico"
UBCV,2024-2025,LSK,460,General,2024-11-07,11:00,12:00,DIS,CHBE-V,CHBE_V 474-W/DIS/T1A,CHBE_V 474-W,T1A,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,LSK,460,General,2024-11-14,11:00,12:00,DIS,CHBE-V,CHBE_V 474-W/DIS/T1A,CHBE_V 474-W,T1A,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,LSK,460,General,2024-11-07,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A35,MATH_V 100-W,A35,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-11-14,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/A35,MATH_V 100-W,A35,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-11-07,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A43,MATH_V 100-W,A43,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-11-14,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A43,MATH_V 100-W,A43,"Liang, Jinting"
UBCV,2024-2025,LSK,460,General,2024-11-08,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A38,MATH_V 100-W,A38, 
UBCV,2024-2025,LSK,460,General,2024-11-15,9:00,10:00,DIS,MATH-V,MATH_V 100-W/DIS/A38,MATH_V 100-W,A38, 
UBCV,2024-2025,LSK,460,General,2024-11-08,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A24,MATH_V 100-W,A24,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-11-15,10:00,11:00,DIS,MATH-V,MATH_V 100-W/DIS/A24,MATH_V 100-W,A24,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-11-08,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A16,MATH_V 100-W,A16,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-11-15,11:00,12:00,DIS,MATH-V,MATH_V 100-W/DIS/A16,MATH_V 100-W,A16,"Teyssier, Lucas"
UBCV,2024-2025,LSK,460,General,2024-11-08,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B35,MATH_V 100-W,B35,"O'Regan, William"
UBCV,2024-2025,LSK,460,General,2024-11-15,12:00,13:00,DIS,MATH-V,MATH_V 100-W/DIS/B35,MATH_V 100-W,B35,"O'Regan, William"
UBCV,2024-2025,LSK,460,General,2024-11-08,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A33,MATH_V 100-W,A33,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-11-15,13:00,14:00,DIS,MATH-V,MATH_V 100-W/DIS/A33,MATH_V 100-W,A33,"Zhao, Wenjun"
UBCV,2024-2025,LSK,460,General,2024-11-08,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A48,MATH_V 100-W,A48,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,460,General,2024-11-15,14:00,15:00,DIS,MATH-V,MATH_V 100-W/DIS/A48,MATH_V 100-W,A48,"Mondal, Shubhodip"
UBCV,2024-2025,LSK,462,General,2024-11-04,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-11-11,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-11-04,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-11-11,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-11-04,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-11-11,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-11-04,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-11-11,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-11-04,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-11-11,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-11-04,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-11-11,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-11-04,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-11-11,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-11-04,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-11,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-04,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-11,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-05,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-11-12,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-11-05,16:30,18:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-11-12,16:30,18:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-11-06,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-11-13,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-11-06,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-11-13,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-11-06,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-11-13,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-11-06,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-11-13,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-11-06,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-11-13,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-11-06,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-11-13,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-11-06,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-11-13,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-11-06,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-13,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-06,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-13,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-07,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-11-14,14:00,15:30,LEC,GERN-V,GERN_V 101-W/LEC/106,GERN_V 101-W,106,"Maslenikau, Ihar"
UBCV,2024-2025,LSK,462,General,2024-11-07,10:00,11:30,WRB-ACTIVE,WRB_UBC,"24WT1 Thursday (week(s): September 9, 2024-December 2, 2024) 10:00 - LSK 462, PCN 1002", , , 
UBCV,2024-2025,LSK,462,General,2024-11-14,10:00,11:30,WRB-ACTIVE,WRB_UBC,"24WT1 Thursday (week(s): September 9, 2024-December 2, 2024) 10:00 - LSK 462, PCN 1002", , , 
UBCV,2024-2025,LSK,462,General,2024-11-07,11:30,12:30,WRB-ACTIVE,WRB_UBC,"Math 180 OH (PH) Thursday (week(s): October 7, 2024-December 2, 2024) 11:30 - LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-11-14,11:30,12:30,WRB-ACTIVE,WRB_UBC,"Math 180 OH (PH) Thursday (week(s): October 7, 2024-December 2, 2024) 11:30 - LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-11-07,12:30,14:00,WRB-ACTIVE,WRB_UBC,"DP Term Meetings Thursday (week(s): September 16, 2024-December 2, 2024) 12:30 - GEOG 214, LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-11-14,12:30,14:00,WRB-ACTIVE,WRB_UBC,"DP Term Meetings Thursday (week(s): September 16, 2024-December 2, 2024) 12:30 - GEOG 214, LSK 462", , , 
UBCV,2024-2025,LSK,462,General,2024-11-07,16:30,17:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-11-14,16:30,17:30,LEC,LWS-V,LWS_V 515-W/LEC/001, ,001,"Fausak, Lewis"
UBCV,2024-2025,LSK,462,General,2024-11-08,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-11-15,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09A,SCIE_V 113-W,09A,"Fameli, Nicola"
UBCV,2024-2025,LSK,462,General,2024-11-08,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-11-15,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10A,SCIE_V 113-W,10A,"Oberg, Gunilla"
UBCV,2024-2025,LSK,462,General,2024-11-08,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-11-15,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11A,SCIE_V 113-W,11A,"Hunt, Brian"
UBCV,2024-2025,LSK,462,General,2024-11-08,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-11-15,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12A,SCIE_V 113-W,12A,"MacDonald, John"
UBCV,2024-2025,LSK,462,General,2024-11-08,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-11-15,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13A,SCIE_V 113-W,13A,"Pete, Shandin"
UBCV,2024-2025,LSK,462,General,2024-11-08,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-11-15,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14A,SCIE_V 113-W,14A,"Grant, Edward"
UBCV,2024-2025,LSK,462,General,2024-11-08,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-11-15,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15A,SCIE_V 113-W,15A,"Whelan, Thomas"
UBCV,2024-2025,LSK,462,General,2024-11-08,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-15,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16A,SCIE_V 113-W,16A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-08,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
UBCV,2024-2025,LSK,462,General,2024-11-15,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17A,SCIE_V 113-W,17A,"Ticknor, John"
