Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,HENN,200,General,2024-11-12,11:00,12:30,LEC,PSYC-V,PSYC_V 314-W/LEC/002,PSYC_V 314-W,002,"King, David"
UBCV,2024-2025,HENN,200,General,2024-11-05,12:30,14:00,LEC,PHYS-V,PHYS_V 200-W/LEC/102,PHYS_V 200-W,102,"Lister, Alison"
UBCV,2024-2025,HENN,200,General,2024-11-12,12:30,14:00,LEC,PHYS-V,PHYS_V 200-W/LEC/102,PHYS_V 200-W,102,"Lister, Alison"
UBCV,2024-2025,HENN,200,General,2024-11-05,15:30,17:00,LEC,DSCI-V,DSCI_V 100-W/LEC/1,DSCI_V 100-W,003,"Campbell, Trevor"
UBCV,2024-2025,HENN,200,General,2024-11-12,15:30,17:00,LEC,DSCI-V,DSCI_V 100-W/LEC/1,DSCI_V 100-W,003,"Campbell, Trevor"
UBCV,2024-2025,HENN,200,General,2024-11-05,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Instructor OH Tuesday (week(s): September 16, 2024-December 2, 2024) 17:00 - HENN 201", , , 
UBCV,2024-2025,HENN,200,General,2024-11-12,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Instructor OH Tuesday (week(s): September 16, 2024-December 2, 2024) 17:00 - HENN 201", , , 
UBCV,2024-2025,HENN,200,General,2024-11-06,11:00,12:00,LEC,CHEM-V,CHEM_V 304-W/LEC/111,CHEM_V 304-W,111,"Krems, Roman"
UBCV,2024-2025,HENN,200,General,2024-11-13,11:00,12:00,LEC,CHEM-V,CHEM_V 304-W/LEC/111,CHEM_V 304-W,111,"Krems, Roman"
UBCV,2024-2025,HENN,200,General,2024-11-06,12:00,13:00,LEC,ASTR-V,ASTR_V 101-W/LEC/101,ASTR_V 101-W,101,"Boley, Aaron"
UBCV,2024-2025,HENN,200,General,2024-11-13,12:00,13:00,LEC,ASTR-V,ASTR_V 101-W/LEC/101,ASTR_V 101-W,101,"Boley, Aaron"
UBCV,2024-2025,HENN,200,General,2024-11-06,8:30,10:00,DIS,PHYS-V,PHYS_V 200-W/DIS/T1A,PHYS_V 200-W,T1A,"Lister, Alison"
UBCV,2024-2025,HENN,200,General,2024-11-13,8:30,10:00,DIS,PHYS-V,PHYS_V 200-W/DIS/T1A,PHYS_V 200-W,T1A,"Lister, Alison"
UBCV,2024-2025,HENN,200,General,2024-11-06,13:00,14:00,DIS,ELEC-V,ELEC_V 401-W/DIS/T1A,ELEC_V 401-W,T1A,"Mirabbasi, Shahriar"
UBCV,2024-2025,HENN,200,General,2024-11-13,13:00,14:00,DIS,ELEC-V,ELEC_V 401-W/DIS/T1A,ELEC_V 401-W,T1A,"Mirabbasi, Shahriar"
UBCV,2024-2025,HENN,200,General,2024-11-06,14:00,16:00,DIS,CHBE-V,CHBE_V 370-W/T1A,CHBE_V 370-W,T1A,"Bi, Xiaotao"
UBCV,2024-2025,HENN,200,General,2024-11-06,17:00,20:00,WRB-ACTIVE,WRB_UBC,PHAS Career Night 06-Nov-2024 17:00 - HENN 200, , , 
UBCV,2024-2025,HENN,200,General,2024-11-07,9:30,11:00,LEC,PSYC-V,PSYC_V 314-W/LEC/001,PSYC_V 314-W,001,"King, David"
UBCV,2024-2025,HENN,200,General,2024-11-14,9:30,11:00,LEC,PSYC-V,PSYC_V 314-W/LEC/001,PSYC_V 314-W,001,"King, David"
UBCV,2024-2025,HENN,200,General,2024-11-07,11:00,12:30,LEC,PSYC-V,PSYC_V 314-W/LEC/002,PSYC_V 314-W,002,"King, David"
UBCV,2024-2025,HENN,200,General,2024-11-14,11:00,12:30,LEC,PSYC-V,PSYC_V 314-W/LEC/002,PSYC_V 314-W,002,"King, David"
UBCV,2024-2025,HENN,200,General,2024-11-07,12:30,14:00,LEC,PHYS-V,PHYS_V 200-W/LEC/102,PHYS_V 200-W,102,"Lister, Alison"
UBCV,2024-2025,HENN,200,General,2024-11-14,12:30,14:00,LEC,PHYS-V,PHYS_V 200-W/LEC/102,PHYS_V 200-W,102,"Lister, Alison"
UBCV,2024-2025,HENN,200,General,2024-11-07,15:30,17:00,LEC,DSCI-V,DSCI_V 100-W/LEC/1,DSCI_V 100-W,003,"Campbell, Trevor"
UBCV,2024-2025,HENN,200,General,2024-11-14,15:30,17:00,LEC,DSCI-V,DSCI_V 100-W/LEC/1,DSCI_V 100-W,003,"Campbell, Trevor"
UBCV,2024-2025,HENN,200,General,2024-11-07,17:00,18:00,DIS,CHEM-V,CHEM_V 208-W/DIS/T07,CHEM_V 208-W,T07,"Nichols, Eva"
UBCV,2024-2025,HENN,200,General,2024-11-14,17:00,18:00,DIS,CHEM-V,CHEM_V 208-W/DIS/T07,CHEM_V 208-W,T07,"Nichols, Eva"
UBCV,2024-2025,HENN,200,General,2024-11-08,11:00,12:00,LEC,CHEM-V,CHEM_V 304-W/LEC/111,CHEM_V 304-W,111,"Krems, Roman"
UBCV,2024-2025,HENN,200,General,2024-11-15,11:00,12:00,LEC,CHEM-V,CHEM_V 304-W/LEC/111,CHEM_V 304-W,111,"Krems, Roman"
UBCV,2024-2025,HENN,200,General,2024-11-08,12:00,13:00,LEC,ASTR-V,ASTR_V 101-W/LEC/101,ASTR_V 101-W,101,"Boley, Aaron"
UBCV,2024-2025,HENN,200,General,2024-11-15,12:00,13:00,LEC,ASTR-V,ASTR_V 101-W/LEC/101,ASTR_V 101-W,101,"Boley, Aaron"
UBCV,2024-2025,HENN,200,General,2024-11-08,13:30,15:30,LEC,MICB-V,MICB_V 322-W/LEC/101,MICB_V 322-W,101,"Sibley, Jennifer"
UBCV,2024-2025,HENN,200,General,2024-11-15,13:30,15:30,LEC,MICB-V,MICB_V 322-W/LEC/101,MICB_V 322-W,101,"Sibley, Jennifer"
UBCV,2024-2025,HENN,200,General,2024-11-15,16:00,18:00,WRB-ACTIVE,WRB_UBC,CHEM 121/111 MT2 Rev 15-Nov-2024 16:00 - HENN 200, , , 
UBCV,2024-2025,HENN,200,General,2024-11-08,19:00,21:00,WRB-ACTIVE,WRB_UBC,Fizz Talks 07-Nov-2024 19:00 - HENN 200, , , 
UBCV,2024-2025,HENN,200,General,2024-11-09,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Weekly work-session  Saturday (week(s): September 16, 2024-December 2, 2024) 9:00 - HENN 200", , , 
UBCV,2024-2025,HENN,200,General,2024-11-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Weekly work-session  Saturday (week(s): September 16, 2024-December 2, 2024) 9:00 - HENN 200", , , 
UBCV,2024-2025,HENN,200,General,2024-11-10,10:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Rocket Club Sunday (week(s): September 16, 2024-December 2, 2024) 10:00 - HENN 200", , , 
UBCV,2024-2025,HENN,200,General,2024-11-17,10:00,17:00,WRB-ACTIVE,WRB_UBC,"UBC Rocket Club Sunday (week(s): September 16, 2024-December 2, 2024) 10:00 - HENN 200", , , 
UBCV,2024-2025,HENN,201,General,2024-11-04,9:30,11:00,LEC,FMST-V,FMST_V 210-W/LEC/102,FMST_V 210-W,102,"Wainer, Rafael"
UBCV,2024-2025,HENN,201,General,2024-11-11,9:30,11:00,LEC,FMST-V,FMST_V 210-W/LEC/102,FMST_V 210-W,102,"Wainer, Rafael"
UBCV,2024-2025,HENN,201,General,2024-11-04,11:00,12:00,LEC,PHIL-V,PHIL_V 100-W/LEC/001,PHIL_V 100-W,001,"Simchen, Ori"
UBCV,2024-2025,HENN,201,General,2024-11-11,11:00,12:00,LEC,PHIL-V,PHIL_V 100-W/LEC/001,PHIL_V 100-W,001,"Simchen, Ori"
UBCV,2024-2025,HENN,201,General,2024-11-04,12:00,13:00,LEC,CHEM-V,CHEM_V 208-W/LEC/112,CHEM_V 208-W,112,"Nichols, Eva"
UBCV,2024-2025,HENN,201,General,2024-11-11,12:00,13:00,LEC,CHEM-V,CHEM_V 208-W/LEC/112,CHEM_V 208-W,112,"Nichols, Eva"
UBCV,2024-2025,HENN,201,General,2024-11-04,13:00,14:00,LEC,MATH-V,MATH_V 255-W/LEC/004, ,104,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,201,General,2024-11-11,13:00,14:00,LEC,MATH-V,MATH_V 255-W/LEC/004, ,104,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,201,General,2024-11-04,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 14:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-11,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 14:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-04,15:00,16:00,LEC,MATH-V,MATH_V 307-W/LEC/102,MATH_V 307-W,102,"Robeva, Elina"
UBCV,2024-2025,HENN,201,General,2024-11-11,15:00,16:00,LEC,MATH-V,MATH_V 307-W/LEC/102,MATH_V 307-W,102,"Robeva, Elina"
UBCV,2024-2025,HENN,201,General,2024-11-04,16:00,19:00,WRB-ACTIVE,WRB_UBC,"PHYS 106 Homework  Monday (week(s): September 9, 2024-December 9, 2024) 16:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-11,16:00,19:00,WRB-ACTIVE,WRB_UBC,"PHYS 106 Homework  Monday (week(s): September 9, 2024-December 9, 2024) 16:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-05,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/101,CPSC_V 110-W,101,"Kiczales, Gregor"
UBCV,2024-2025,HENN,201,General,2024-11-12,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/101,CPSC_V 110-W,101,"Kiczales, Gregor"
UBCV,2024-2025,HENN,201,General,2024-11-05,11:00,12:30,DIS,PHYS-V,PHYS_V 219-W/DIS/T1A,PHYS_V 219-W,T1A,"Burke, Sarah"
UBCV,2024-2025,HENN,201,General,2024-11-12,11:00,12:30,DIS,PHYS-V,PHYS_V 219-W/DIS/T1A,PHYS_V 219-W,T1A,"Burke, Sarah"
UBCV,2024-2025,HENN,201,General,2024-11-05,12:30,14:00,LEC,FNH-V,FNH_V 160-W/LEC/101,FNH_V 160-W,101,"Novak, Elizabeth"
UBCV,2024-2025,HENN,201,General,2024-11-12,12:30,14:00,LEC,FNH-V,FNH_V 160-W/LEC/101,FNH_V 160-W,101,"Novak, Elizabeth"
UBCV,2024-2025,HENN,201,General,2024-11-05,16:30,20:00,WRB-ACTIVE,WRB_UBC,Info Session 05-Nov-2024 16:30 - HENN 201, , , 
UBCV,2024-2025,HENN,201,General,2024-11-06,9:30,11:00,LEC,FMST-V,FMST_V 210-W/LEC/102,FMST_V 210-W,102,"Wainer, Rafael"
UBCV,2024-2025,HENN,201,General,2024-11-13,9:30,11:00,LEC,FMST-V,FMST_V 210-W/LEC/102,FMST_V 210-W,102,"Wainer, Rafael"
UBCV,2024-2025,HENN,201,General,2024-11-06,11:00,12:00,LEC,PHIL-V,PHIL_V 100-W/LEC/001,PHIL_V 100-W,001,"Simchen, Ori"
UBCV,2024-2025,HENN,201,General,2024-11-13,11:00,12:00,LEC,PHIL-V,PHIL_V 100-W/LEC/001,PHIL_V 100-W,001,"Simchen, Ori"
UBCV,2024-2025,HENN,201,General,2024-11-06,12:00,13:00,LEC,CHEM-V,CHEM_V 208-W/LEC/112,CHEM_V 208-W,112,"Nichols, Eva"
UBCV,2024-2025,HENN,201,General,2024-11-13,12:00,13:00,LEC,CHEM-V,CHEM_V 208-W/LEC/112,CHEM_V 208-W,112,"Nichols, Eva"
UBCV,2024-2025,HENN,201,General,2024-11-06,13:00,14:00,LEC,MATH-V,MATH_V 255-W/LEC/004, ,104,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,201,General,2024-11-13,13:00,14:00,LEC,MATH-V,MATH_V 255-W/LEC/004, ,104,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,201,General,2024-11-06,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 14:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-13,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 14:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-06,15:00,16:00,LEC,MATH-V,MATH_V 307-W/LEC/102,MATH_V 307-W,102,"Robeva, Elina"
UBCV,2024-2025,HENN,201,General,2024-11-13,15:00,16:00,LEC,MATH-V,MATH_V 307-W/LEC/102,MATH_V 307-W,102,"Robeva, Elina"
UBCV,2024-2025,HENN,201,General,2024-11-06,17:00,20:00,WRB-ACTIVE,WRB_UBC,Career Night - PHAS 06-Nov-2024 17:00 - HENN 201, , , 
UBCV,2024-2025,HENN,201,General,2024-11-07,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/101,CPSC_V 110-W,101,"Kiczales, Gregor"
UBCV,2024-2025,HENN,201,General,2024-11-14,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/101,CPSC_V 110-W,101,"Kiczales, Gregor"
UBCV,2024-2025,HENN,201,General,2024-11-07,12:30,14:00,LEC,FNH-V,FNH_V 160-W/LEC/101,FNH_V 160-W,101,"Novak, Elizabeth"
UBCV,2024-2025,HENN,201,General,2024-11-14,12:30,14:00,LEC,FNH-V,FNH_V 160-W/LEC/101,FNH_V 160-W,101,"Novak, Elizabeth"
UBCV,2024-2025,HENN,201,General,2024-11-07,15:30,17:30,WRB-ACTIVE,WRB_UBC,"Physics Colloquium - Thursday (week(s): September 2, 2024-December 2, 2024) 16:00 - MATX 1100", , , 
UBCV,2024-2025,HENN,201,General,2024-11-14,15:30,17:30,WRB-ACTIVE,WRB_UBC,"Physics Colloquium - Thursday (week(s): September 2, 2024-December 2, 2024) 16:00 - MATX 1100", , , 
UBCV,2024-2025,HENN,201,General,2024-11-07,17:30,20:00,WRB-ACTIVE,WRB_UBC,Grad School Series 1 07-Nov-2024 17:30 - HENN 201, , , 
UBCV,2024-2025,HENN,201,General,2024-11-08,12:00,13:00,LEC,CHEM-V,CHEM_V 208-W/LEC/112,CHEM_V 208-W,112,"Nichols, Eva"
UBCV,2024-2025,HENN,201,General,2024-11-15,12:00,13:00,LEC,CHEM-V,CHEM_V 208-W/LEC/112,CHEM_V 208-W,112,"Nichols, Eva"
UBCV,2024-2025,HENN,201,General,2024-11-08,13:00,14:00,LEC,MATH-V,MATH_V 255-W/LEC/004, ,104,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,201,General,2024-11-15,13:00,14:00,LEC,MATH-V,MATH_V 255-W/LEC/004, ,104,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,201,General,2024-11-08,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 14:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-15,14:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 9, 2024) 14:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-08,15:00,16:00,LEC,MATH-V,MATH_V 307-W/LEC/102,MATH_V 307-W,102,"Robeva, Elina"
UBCV,2024-2025,HENN,201,General,2024-11-15,15:00,16:00,LEC,MATH-V,MATH_V 307-W/LEC/102,MATH_V 307-W,102,"Robeva, Elina"
UBCV,2024-2025,HENN,201,General,2024-11-08,10:00,11:00,WRB-ACTIVE,WRB_UBC,"CHIN 331 V11 Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - HENN 201", , , 
UBCV,2024-2025,HENN,201,General,2024-11-15,10:00,11:00,WRB-ACTIVE,WRB_UBC,"CHIN 331 V11 Friday (week(s): September 2, 2024-December 2, 2024) 10:00 - HENN 201", , , 
UBCV,2024-2025,HENN,202,General,2024-11-04,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-11-11,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-11-04,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Mohn, William"
UBCV,2024-2025,HENN,202,General,2024-11-11,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Mohn, William"
UBCV,2024-2025,HENN,202,General,2024-11-04,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-11,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-04,12:00,13:00,LEC,ASTR-V,ASTR_V 200-W/LEC/101,ASTR_V 200-W,101,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-11-11,12:00,13:00,LEC,ASTR-V,ASTR_V 200-W/LEC/101,ASTR_V 200-W,101,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-11-04,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-11-11,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-11-04,14:00,15:30,LEC,POLI-V,POLI_V 220A-W/LEC/001,POLI_V 220A-W,001,"Sharif, Sally"
UBCV,2024-2025,HENN,202,General,2024-11-11,14:00,15:30,LEC,POLI-V,POLI_V 220A-W/LEC/001,POLI_V 220A-W,001,"Sharif, Sally"
UBCV,2024-2025,HENN,202,General,2024-11-04,15:30,17:00,LEC,ANTH-V,ANTH_V 215-W/LEC/001,ANTH_V 215-W,001,"Creighton, Millie"
UBCV,2024-2025,HENN,202,General,2024-11-11,15:30,17:00,LEC,ANTH-V,ANTH_V 215-W/LEC/001,ANTH_V 215-W,001,"Creighton, Millie"
UBCV,2024-2025,HENN,202,General,2024-11-05,9:30,11:00,LEC,PHYS-V,PHYS_V 301-W/LEC/101,PHYS_V 301-W,101,"Litinskaya, Marina"
UBCV,2024-2025,HENN,202,General,2024-11-12,9:30,11:00,LEC,PHYS-V,PHYS_V 301-W/LEC/101,PHYS_V 301-W,101,"Litinskaya, Marina"
UBCV,2024-2025,HENN,202,General,2024-11-05,11:00,12:30,LEC,ANTH-V,ANTH_V 203-W/LEC/001,ANTH_V 203-W,001,"Gusterson, Hugh Phillimore"
UBCV,2024-2025,HENN,202,General,2024-11-12,11:00,12:30,LEC,ANTH-V,ANTH_V 203-W/LEC/001,ANTH_V 203-W,001,"Gusterson, Hugh Phillimore"
UBCV,2024-2025,HENN,202,General,2024-11-05,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/001,CRWR_V 203-W,001,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2024-11-12,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/001,CRWR_V 203-W,001,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2024-11-05,14:00,15:30,LEC,PSYC-V,PSYC_V 308-W/LEC/001,PSYC_V 308-W,001,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-12,14:00,15:30,LEC,PSYC-V,PSYC_V 308-W/LEC/001,PSYC_V 308-W,001,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-05,15:30,17:00,LEC,PSYC-V,PSYC_V 308-W/LEC/002,PSYC_V 308-W,002,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-12,15:30,17:00,LEC,PSYC-V,PSYC_V 308-W/LEC/002,PSYC_V 308-W,002,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-05,17:00,18:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1M,PHYS_V 170-W,T1M, 
UBCV,2024-2025,HENN,202,General,2024-11-12,17:00,18:00,DIS,PHYS-V,PHYS_V 170-W/DIS/T1M,PHYS_V 170-W,T1M, 
UBCV,2024-2025,HENN,202,General,2024-11-06,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-11-13,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-11-06,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Mohn, William"
UBCV,2024-2025,HENN,202,General,2024-11-13,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Mohn, William"
UBCV,2024-2025,HENN,202,General,2024-11-06,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-13,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-06,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-11-13,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-11-06,14:00,15:30,LEC,POLI-V,POLI_V 220A-W/LEC/001,POLI_V 220A-W,001,"Sharif, Sally"
UBCV,2024-2025,HENN,202,General,2024-11-13,14:00,15:30,LEC,POLI-V,POLI_V 220A-W/LEC/001,POLI_V 220A-W,001,"Sharif, Sally"
UBCV,2024-2025,HENN,202,General,2024-11-06,15:30,17:00,LEC,ANTH-V,ANTH_V 215-W/LEC/001,ANTH_V 215-W,001,"Creighton, Millie"
UBCV,2024-2025,HENN,202,General,2024-11-13,15:30,17:00,LEC,ANTH-V,ANTH_V 215-W/LEC/001,ANTH_V 215-W,001,"Creighton, Millie"
UBCV,2024-2025,HENN,202,General,2024-11-06,12:00,13:00,DIS,ASTR-V,ASTR_V 200-W/DIS/T1A,ASTR_V 200-W,T1A,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-11-13,12:00,13:00,DIS,ASTR-V,ASTR_V 200-W/DIS/T1A,ASTR_V 200-W,T1A,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-11-06,17:00,20:00,LEC,PSYC-V,PSYC_V 302-W/LEC/901,PSYC_V 302-W,901,"Werker, Janet"
UBCV,2024-2025,HENN,202,General,2024-11-13,17:00,20:00,LEC,PSYC-V,PSYC_V 302-W/LEC/901,PSYC_V 302-W,901,"Werker, Janet"
UBCV,2024-2025,HENN,202,General,2024-11-07,9:30,11:00,LEC,PHYS-V,PHYS_V 301-W/LEC/101,PHYS_V 301-W,101,"Litinskaya, Marina"
UBCV,2024-2025,HENN,202,General,2024-11-14,9:30,11:00,LEC,PHYS-V,PHYS_V 301-W/LEC/101,PHYS_V 301-W,101,"Litinskaya, Marina"
UBCV,2024-2025,HENN,202,General,2024-11-07,11:00,12:30,LEC,ANTH-V,ANTH_V 203-W/LEC/001,ANTH_V 203-W,001,"Gusterson, Hugh Phillimore"
UBCV,2024-2025,HENN,202,General,2024-11-14,11:00,12:30,LEC,ANTH-V,ANTH_V 203-W/LEC/001,ANTH_V 203-W,001,"Gusterson, Hugh Phillimore"
UBCV,2024-2025,HENN,202,General,2024-11-07,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/001,CRWR_V 203-W,001,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2024-11-14,12:30,14:00,LEC,CRWR-V,CRWR_V 203-W/LEC/001,CRWR_V 203-W,001,"Kyi, Tanya"
UBCV,2024-2025,HENN,202,General,2024-11-07,14:00,15:30,LEC,PSYC-V,PSYC_V 308-W/LEC/001,PSYC_V 308-W,001,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-14,14:00,15:30,LEC,PSYC-V,PSYC_V 308-W/LEC/001,PSYC_V 308-W,001,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-07,15:30,17:00,LEC,PSYC-V,PSYC_V 308-W/LEC/002,PSYC_V 308-W,002,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-14,15:30,17:00,LEC,PSYC-V,PSYC_V 308-W/LEC/002,PSYC_V 308-W,002,"Schaller, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-07,18:00,21:00,LEC,PSYC-V,PSYC_V 304B-W/LEC/3,PSYC_V 304B-W,901,"Kamensek, Todd"
UBCV,2024-2025,HENN,202,General,2024-11-14,18:00,21:00,LEC,PSYC-V,PSYC_V 304B-W/LEC/3,PSYC_V 304B-W,901,"Kamensek, Todd"
UBCV,2024-2025,HENN,202,General,2024-11-08,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-11-15,9:00,10:00,LEC,MATH-V,MATH_V 255-W/LEC/002, ,102,"Dao Duc, Khanh"
UBCV,2024-2025,HENN,202,General,2024-11-08,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Mohn, William"
UBCV,2024-2025,HENN,202,General,2024-11-15,10:00,11:00,LEC,MICB-V,MICB_V 301-W/LEC/001,MICB_V 301-W,101,"Mohn, William"
UBCV,2024-2025,HENN,202,General,2024-11-08,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-15,11:00,12:00,LEC,PHYS-V,PHYS_V 106-W/101/101,PHYS_V 106-W,101,"Van Raamsdonk, Mark"
UBCV,2024-2025,HENN,202,General,2024-11-08,12:00,13:00,LEC,ASTR-V,ASTR_V 200-W/LEC/101,ASTR_V 200-W,101,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-11-15,12:00,13:00,LEC,ASTR-V,ASTR_V 200-W/LEC/101,ASTR_V 200-W,101,"Man, Wing Shan"
UBCV,2024-2025,HENN,202,General,2024-11-08,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-11-15,13:00,14:00,LEC,PHIL-V,PHIL_V 220-W/LEC/003,PHIL_V 220-W,003,"Korolev, Alexandre"
UBCV,2024-2025,HENN,202,General,2024-11-09,13:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Rapid Meetings Saturday (week(s): September 30, 2024-December 2, 2024) 13:00 - HENN 202", , , 
UBCV,2024-2025,HENN,202,General,2024-11-16,13:00,16:00,WRB-ACTIVE,WRB_UBC,"UBC Rapid Meetings Saturday (week(s): September 30, 2024-December 2, 2024) 13:00 - HENN 202", , , 
UBCV,2024-2025,HENN,301,General,2024-11-04,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
UBCV,2024-2025,HENN,301,General,2024-11-11,9:00,10:00,LEC,CHEM-V,CHEM_V 300-W/LEC/109,CHEM_V 300-W,109,"Davy, Emma"
