Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ESB,2012,General,2024-11-14,12:30,14:00,LEC,MICB-V,MICB_V 405-W/LEC/101,MICB_V 405-W,101,"Hirst, Martin"
UBCV,2024-2025,ESB,2012,General,2024-11-07,14:00,15:30,LEC,NURS-V,NURS_V 280-W/LEC/101,NURS_V 280-W,101,"Gilbert, Kristen"
UBCV,2024-2025,ESB,2012,General,2024-11-14,14:00,15:30,LEC,NURS-V,NURS_V 280-W/LEC/101,NURS_V 280-W,101,"Gilbert, Kristen"
UBCV,2024-2025,ESB,2012,General,2024-11-07,15:30,17:00,LEC,FRE-V,FRE_V 306-W/LEC/001,FRE_V 306-W,001,"Taylor, Karen"
UBCV,2024-2025,ESB,2012,General,2024-11-14,15:30,17:00,LEC,FRE-V,FRE_V 306-W/LEC/001,FRE_V 306-W,001,"Taylor, Karen"
UBCV,2024-2025,ESB,2012,General,2024-11-07,9:30,11:00,LEC,MINE-V,MINE_V 465-W/LEC/101-2, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,ESB,2012,General,2024-11-14,9:30,11:00,LEC,MINE-V,MINE_V 465-W/LEC/101-2, ,101,"Ghoreishi-Madiseh, Seyed"
UBCV,2024-2025,ESB,2012,General,2024-11-08,12:00,15:00,LEC,EECE-V,EECE_V 571B-W/LEC/107,EECE_V 571B-W,107,"Wang, Zehua"
UBCV,2024-2025,ESB,2012,General,2024-11-15,12:00,15:00,LEC,EECE-V,EECE_V 571B-W/LEC/107,EECE_V 571B-W,107,"Wang, Zehua"
UBCV,2024-2025,ESB,2012,General,2024-11-08,15:00,16:30,THS,MATH-V,MATH_V 649-W/THS/001,MATH_V 649-W,001, 
UBCV,2024-2025,ESB,2012,General,2024-11-15,15:00,16:30,THS,MATH-V,MATH_V 649-W/THS/001,MATH_V 649-W,001, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-04,9:00,10:00,LAB,STAT-V,STAT_V 406-WLAB/1,STAT_V 406-W,L1A,"Campbell, Trevor"
UBCV,2024-2025,ESB,1042,Restricted,2024-11-11,9:00,10:00,LAB,STAT-V,STAT_V 406-WLAB/1,STAT_V 406-W,L1A,"Campbell, Trevor"
UBCV,2024-2025,ESB,1042,Restricted,2024-11-04,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/002,STAT_V 200-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-11,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/002,STAT_V 200-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-04,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/001,STAT_V 251-W,L1A, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-11,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/001,STAT_V 251-W,L1A, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-04,13:00,14:00,LAB,STAT-V,STAT_V 305-W/LAB/L1B,STAT_V 305-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-11,13:00,14:00,LAB,STAT-V,STAT_V 305-W/LAB/L1B,STAT_V 305-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-05,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/003,STAT_V 200-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-12,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/003,STAT_V 200-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-05,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/005,STAT_V 200-W,L1E, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-12,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/005,STAT_V 200-W,L1E, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-05,16:00,17:00,LAB,STAT-V,STAT_V 300-W/LAB/L1A,STAT_V 300-W,L1A, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-12,16:00,17:00,LAB,STAT-V,STAT_V 300-W/LAB/L1A,STAT_V 300-W,L1A, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-06,8:00,9:00,LAB,STAT-V,STAT_V 406-WLAB/3,STAT_V 406-W,L1C,"Campbell, Trevor"
UBCV,2024-2025,ESB,1042,Restricted,2024-11-13,8:00,9:00,LAB,STAT-V,STAT_V 406-WLAB/3,STAT_V 406-W,L1C,"Campbell, Trevor"
UBCV,2024-2025,ESB,1042,Restricted,2024-11-06,9:00,10:00,LAB,STAT-V,STAT_V 200-W/LAB/017,STAT_V 200-W,L1R, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-13,9:00,10:00,LAB,STAT-V,STAT_V 200-W/LAB/017,STAT_V 200-W,L1R, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-06,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/2,STAT_V 200-W,L1S, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-13,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/2,STAT_V 200-W,L1S, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-06,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/002,STAT_V 251-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-13,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/002,STAT_V 251-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-06,14:00,15:00,LAB,STAT-V,STAT_V 404-W/LAB/1,STAT_V 404-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-13,14:00,15:00,LAB,STAT-V,STAT_V 404-W/LAB/1,STAT_V 404-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-06,17:00,18:00,LAB,STAT-V,STAT_V 404-W/LAB/002,STAT_V 404-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-13,17:00,18:00,LAB,STAT-V,STAT_V 404-W/LAB/002,STAT_V 404-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-07,11:00,12:00,LAB,STAT-V,STAT_V 344-W/LAB/002,STAT_V 344-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-14,11:00,12:00,LAB,STAT-V,STAT_V 344-W/LAB/002,STAT_V 344-W,L1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-07,14:00,15:00,LAB,STAT-V,STAT_V 200-W/LAB/L1J,STAT_V 200-W,L1J, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-14,14:00,15:00,LAB,STAT-V,STAT_V 200-W/LAB/L1J,STAT_V 200-W,L1J, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-07,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/L1L,STAT_V 200-W,L1L, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-14,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/L1L,STAT_V 200-W,L1L, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/004,STAT_V 251-W,L1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/004,STAT_V 251-W,L1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/1,STAT_V 200-W,L1M, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/1,STAT_V 200-W,L1M, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,11:00,12:00,LAB,STAT-V,STAT_V 404-W/LAB/003,STAT_V 404-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,11:00,12:00,LAB,STAT-V,STAT_V 404-W/LAB/003,STAT_V 404-W,L1C, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/006,STAT_V 203-W,T1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/006,STAT_V 203-W,T1F, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,13:00,14:00,LAB,STAT-V,STAT_V 300-W/LAB/004,STAT_V 300-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,13:00,14:00,LAB,STAT-V,STAT_V 300-W/LAB/004,STAT_V 300-W,L1D, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,14:00,15:00,DIS,STAT-V,STAT_V 203-W/DIS/002,STAT_V 203-W,T1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,14:00,15:00,DIS,STAT-V,STAT_V 203-W/DIS/002,STAT_V 203-W,T1B, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-08,15:00,16:00,DIS,STAT-V,STAT_V 203-W/DIS/007,STAT_V 203-W,T1G, 
UBCV,2024-2025,ESB,1042,Restricted,2024-11-15,15:00,16:00,DIS,STAT-V,STAT_V 203-W/DIS/007,STAT_V 203-W,T1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-04,9:00,10:00,LAB,STAT-V,STAT_V 306-W/LAB/1B,STAT_V 306-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-11,9:00,10:00,LAB,STAT-V,STAT_V 306-W/LAB/1B,STAT_V 306-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-04,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/001,STAT_V 200-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-11,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/001,STAT_V 200-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-04,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/004,STAT_V 203-W,T1D,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-11,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/004,STAT_V 203-W,T1D,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-04,13:00,14:00,LAB,STAT-V,STAT_V 306-W/LAB/1C,STAT_V 306-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-11,13:00,14:00,LAB,STAT-V,STAT_V 306-W/LAB/1C,STAT_V 306-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-05,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/23,STAT_V 251-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-12,8:00,9:00,LAB,STAT-V,STAT_V 251-W/LAB/23,STAT_V 251-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-05,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/004,STAT_V 200-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-12,12:00,13:00,LAB,STAT-V,STAT_V 200-W/LAB/004,STAT_V 200-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-05,16:00,17:00,LAB,STAT-V,STAT_V 344-W/LAB/001,STAT_V 344-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-12,16:00,17:00,LAB,STAT-V,STAT_V 344-W/LAB/001,STAT_V 344-W,L1A, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-05,17:00,18:00,LAB,STAT-V,STAT_V 200-W/LAB/36,STAT_V 200-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-12,17:00,18:00,LAB,STAT-V,STAT_V 200-W/LAB/36,STAT_V 200-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-06,9:00,10:00,LAB,STAT-V,STAT_V 300-W/LAB/002,STAT_V 300-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-13,9:00,10:00,LAB,STAT-V,STAT_V 300-W/LAB/002,STAT_V 300-W,L1B, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-06,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/007,STAT_V 200-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-13,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/007,STAT_V 200-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-06,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/005,STAT_V 203-W,T1E,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-13,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/005,STAT_V 203-W,T1E,"Islam, Md Jahurul"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-06,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/008,STAT_V 200-W,L1I, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-13,13:00,14:00,LAB,STAT-V,STAT_V 200-W/LAB/008,STAT_V 200-W,L1I, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-06,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1C,STAT_V 305-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-13,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1C,STAT_V 305-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-06,17:00,18:00,LAB,STAT-V,STAT_V 251-W/LAB/24,STAT_V 251-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-13,17:00,18:00,LAB,STAT-V,STAT_V 251-W/LAB/24,STAT_V 251-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-07,8:30,9:30,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-14,8:30,9:30,LAB,STAT-V,STAT_V 300-W/LAB/003,STAT_V 300-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-07,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/L1K,STAT_V 200-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-14,11:00,12:00,LAB,STAT-V,STAT_V 200-W/LAB/L1K,STAT_V 200-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-07,13:00,14:00,LAB,STAT-V,STAT_V 344-W/LAB/003,STAT_V 344-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-14,13:00,14:00,LAB,STAT-V,STAT_V 344-W/LAB/003,STAT_V 344-W,L1C, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-08,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/005,STAT_V 251-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-15,9:00,10:00,LAB,STAT-V,STAT_V 251-W/LAB/005,STAT_V 251-W,L1G, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-08,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/013,STAT_V 200-W,L1N, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-15,10:00,11:00,LAB,STAT-V,STAT_V 200-W/LAB/013,STAT_V 200-W,L1N, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-08,11:00,12:00,LAB,STAT-V,STAT_V 251-W/LAB/8,STAT_V 251-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-15,11:00,12:00,LAB,STAT-V,STAT_V 251-W/LAB/8,STAT_V 251-W,L1K, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-08,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/006,STAT_V 251-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-15,12:00,13:00,LAB,STAT-V,STAT_V 251-W/LAB/006,STAT_V 251-W,L1H, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-08,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1D,STAT_V 305-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-15,14:00,15:00,LAB,STAT-V,STAT_V 305-W/LAB/L1D,STAT_V 305-W,L1D, 
UBCV,2024-2025,ESB,1046,Restricted,2024-11-08,15:00,16:00,LAB,STAT-V,STAT_V 406-WLAB/4,STAT_V 406-W,L1D,"Campbell, Trevor"
UBCV,2024-2025,ESB,1046,Restricted,2024-11-15,15:00,16:00,LAB,STAT-V,STAT_V 406-WLAB/4,STAT_V 406-W,L1D,"Campbell, Trevor"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-04,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-11,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-04,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-11,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-05,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-12,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-06,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-13,11:00,12:30,LEC,STAT-V,STAT_V 460-W/LEC/1, ,101,"Bloem-Reddy, Benjamin"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-06,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-13,14:30,16:00,LEC,STAT-V,STAT_V 551-W/LEC/101,STAT_V 551-W,101,"Joe, Harry Sue Wah"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-07,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-14,13:00,14:30,LEC,STAT-V,STAT_V 535C-W/LEC/1,STAT_V 535C-W,101,"Welch, William"
UBCV,2024-2025,ESB,4192,Restricted,2024-11-08,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/001,STAT_V 203-W,T1A, 
UBCV,2024-2025,ESB,4192,Restricted,2024-11-15,12:00,13:00,DIS,STAT-V,STAT_V 203-W/DIS/001,STAT_V 203-W,T1A, 
