Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-22 07:00,2024-07-22 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-22 12:00,2024-07-22 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-22 14:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-23 07:00,2024-07-23 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-23 11:30,2024-07-23 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-23 16:00,2024-07-23 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-23 20:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-24 07:00,2024-07-24 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-24 12:00,2024-07-24 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-25 07:00,2024-07-25 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-25 11:30,2024-07-25 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-25 16:00,2024-07-25 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-25 20:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-26 17:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-29 07:00,2024-07-29 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-29 12:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-29 14:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 07:00,2024-07-30 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 11:30,2024-07-30 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 16:00,2024-07-30 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-30 20:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-31 07:00,2024-07-31 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-31 12:00,2024-07-31 15:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 11:30,2024-08-01 13:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 16:00,2024-08-01 17:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-01 20:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A103,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-23 07:00,2024-07-23 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-23 12:30,2024-07-23 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-23 15:00,2024-07-23 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-23 21:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-24 07:00,2024-07-24 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-24 15:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-25 07:00,2024-07-25 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-25 12:30,2024-07-25 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-25 15:00,2024-07-25 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-25 21:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-29 07:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 07:00,2024-07-30 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 12:30,2024-07-30 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 15:00,2024-07-30 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-30 21:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-07-31 15:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 07:00,2024-08-01 09:30
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 12:30,2024-08-01 13:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 15:00,2024-08-01 18:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-01 21:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A104,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-22 12:00,2024-07-22 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-23 07:00,2024-07-23 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-23 15:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-24 12:00,2024-07-24 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-25 07:00,2024-07-25 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-25 15:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-29 12:00,2024-07-29 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-30 07:00,2024-07-30 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-31 12:00,2024-07-31 14:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-01 07:00,2024-08-01 12:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-01 15:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A201,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-22 07:00,2024-07-22 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-23 12:00,2024-07-23 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-24 07:00,2024-07-24 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-25 12:00,2024-07-25 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-30 12:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-31 07:00,2024-07-31 13:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-07-31 16:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-01 12:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-02 07:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A202,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-22 12:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-23 07:00,2024-07-23 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-24 12:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-25 07:00,2024-07-25 10:30
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-25 12:00,2024-07-25 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-30 07:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-01 07:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,A203,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-22 07:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-23 07:00,2024-07-23 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-23 17:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-24 16:30,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-25 07:00,2024-07-25 10:30
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-25 12:00,2024-07-25 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-26 07:00,2024-07-26 10:30
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-30 12:00,2024-07-30 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-01 12:00,2024-08-01 14:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-02 12:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B315,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-22 07:00,2024-07-22 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-22 15:00,2024-07-22 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-22 21:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-23 07:00,2024-07-23 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-23 15:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-24 07:00,2024-07-24 10:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-24 11:30,2024-07-24 12:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-24 15:00,2024-07-24 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-24 21:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-25 07:00,2024-07-25 10:30
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-25 15:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-26 07:00,2024-07-26 10:30
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-29 15:00,2024-07-29 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-29 21:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-30 15:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-31 15:00,2024-07-31 18:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-07-31 21:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-01 15:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-02 12:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B141,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-22 12:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-23 12:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-24 12:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-25 12:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-26 12:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D322,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-22 12:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-23 12:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-24 12:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D317,General,2024-07-25 07:00,2024-07-25 09:00
