Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-24 12:00,2024-07-24 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-25 12:00,2024-07-25 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-26 12:00,2024-07-26 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-30 12:00,2024-07-30 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-07-31 12:00,2024-07-31 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-08-01 12:00,2024-08-01 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-08-02 12:00,2024-08-02 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,LSK,Leonard S. Klinck,462,General,2024-08-04 07:00,2024-08-04 22:00
