Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,MATH,Mathematics,225,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,MATH,Mathematics,225,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,MATH,Mathematics,225,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,MATH,Mathematics,225,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,MATH,Mathematics,225,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,MATH,Mathematics,225,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-22 12:30,2024-07-22 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-23 13:30,2024-07-23 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-24 12:30,2024-07-24 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-25 12:30,2024-07-25 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-29 12:30,2024-07-29 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-30 13:30,2024-07-30 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-07-31 12:30,2024-07-31 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-08-01 12:30,2024-08-01 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-08-02 12:30,2024-08-02 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,MATH,Mathematics,105,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-22 20:00,2024-07-22 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-23 20:00,2024-07-23 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-24 20:00,2024-07-24 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-25 20:00,2024-07-25 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-26 20:00,2024-07-26 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-29 20:00,2024-07-29 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-30 20:00,2024-07-30 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-07-31 20:00,2024-07-31 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-08-01 20:00,2024-08-01 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-08-02 20:00,2024-08-02 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,MATH,Mathematics,202,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-22 07:00,2024-07-22 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-22 20:00,2024-07-22 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-23 07:00,2024-07-23 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-23 20:00,2024-07-23 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-24 07:00,2024-07-24 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-24 20:00,2024-07-24 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-25 07:00,2024-07-25 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-25 20:00,2024-07-25 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-26 07:00,2024-07-26 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-26 20:00,2024-07-26 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-29 07:00,2024-07-29 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-29 20:00,2024-07-29 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-30 07:00,2024-07-30 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-30 20:00,2024-07-30 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-31 07:00,2024-07-31 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-07-31 20:00,2024-07-31 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-08-01 07:00,2024-08-01 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-08-01 20:00,2024-08-01 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-08-02 07:00,2024-08-02 08:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-08-02 20:00,2024-08-02 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,MATH,Mathematics,204,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-23 13:00,2024-07-23 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-24 13:00,2024-07-24 15:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-24 18:00,2024-07-24 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-25 13:00,2024-07-25 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-26 13:00,2024-07-26 15:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-26 18:00,2024-07-26 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-29 07:00,2024-07-29 13:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-29 16:00,2024-07-29 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-30 07:00,2024-07-30 12:30
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-30 13:30,2024-07-30 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-31 07:00,2024-07-31 15:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-07-31 18:00,2024-07-31 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-08-02 07:00,2024-08-02 15:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-08-02 18:00,2024-08-02 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,MATH,Mathematics,203,General,2024-08-04 07:00,2024-08-04 22:00
