Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,492,Restricted,2025-01-15,15:30,17:00,LEC,COMM-V,COMM_V 205-W/LEC/204,COMM_V 205-W,204,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-09,8:00,9:30,LEC,COMM-V,COMM_V 101-W/LEC/201,COMM_V 101-W,201,"Dodds, Colin"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-16,8:00,9:30,LEC,COMM-V,COMM_V 101-W/LEC/201,COMM_V 101-W,201,"Dodds, Colin"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-09,9:30,11:00,LEC,COMM-V,COMM_V 101-W/LEC/202,COMM_V 101-W,202,"Dodds, Colin"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-16,9:30,11:00,LEC,COMM-V,COMM_V 101-W/LEC/202,COMM_V 101-W,202,"Dodds, Colin"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-09,11:00,12:30,LEC,COMM-V,COMM_V 101-W/LEC/203,COMM_V 101-W,203,"Dodds, Colin"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-16,11:00,12:30,LEC,COMM-V,COMM_V 101-W/LEC/203,COMM_V 101-W,203,"Dodds, Colin"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-09,14:00,15:30,LEC,COMM-V,COMM_V 101-W/LEC/205,COMM_V 101-W,205,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-16,14:00,15:30,LEC,COMM-V,COMM_V 101-W/LEC/205,COMM_V 101-W,205,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-09,15:30,17:00,LEC,COMM-V,COMM_V 101-W/LEC/206,COMM_V 101-W,206,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-16,15:30,17:00,LEC,COMM-V,COMM_V 101-W/LEC/206,COMM_V 101-W,206,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-09,17:00,18:30,LEC,COMM-V,COMM_V 101-W/LEC/207,COMM_V 101-W,207,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-16,17:00,18:30,LEC,COMM-V,COMM_V 101-W/LEC/207,COMM_V 101-W,207,"Svedic, Zorana"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-10,12:30,15:30,LEC,COMM-V,COMM_V 335-W/LEC/201,COMM_V 335-W,201,"Amlani, Alym"
UBCV,2024-2025,ANGU,492,Restricted,2025-01-17,12:30,15:30,LEC,COMM-V,COMM_V 335-W/LEC/201,COMM_V 335-W,201,"Amlani, Alym"
