Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,FORW,303,General,2025-01-17,11:00,13:00,DIS,MTRL-V,MTRL_V 251-W/TA2,MTRL_V 251-W,TA2,"Dehkhoda, Amir Mehdi"
UBCV,2024-2025,FORW,317,General,2025-01-06,9:00,12:00,DIS,MANU-V,MANU_V 481-W/T2A,MANU_V 481-W,T2A,"Abdin, Yasmine"
UBCV,2024-2025,FORW,317,General,2025-01-13,9:00,12:00,DIS,MANU-V,MANU_V 481-W/T2A,MANU_V 481-W,T2A,"Abdin, Yasmine"
UBCV,2024-2025,FORW,317,General,2025-01-06,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-13,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-06,14:00,16:00,LAB,ENVE-V,ENVE_V 202-W/L2A,ENVE_V 202-W,L2A,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-13,14:00,16:00,LAB,ENVE-V,ENVE_V 202-W/L2A,ENVE_V 202-W,L2A,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-07,9:30,11:00,LEC,ELEC-V,ELEC_V 415-W/LEC/201,ELEC_V 415-W,201,"Madden, John"
UBCV,2024-2025,FORW,317,General,2025-01-14,9:30,11:00,LEC,ELEC-V,ELEC_V 415-W/LEC/201,ELEC_V 415-W,201,"Madden, John"
UBCV,2024-2025,FORW,317,General,2025-01-07,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2025-01-14,12:00,13:00,LAB,IGEN-V,IGEN_V 330-W/LAB/004,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2025-01-07,13:00,15:00,LEC,MANU-V,MANU_V 481-W/201,MANU_V 481-W,201,"Abdin, Yasmine"
UBCV,2024-2025,FORW,317,General,2025-01-14,13:00,15:00,LEC,MANU-V,MANU_V 481-W/201,MANU_V 481-W,201,"Abdin, Yasmine"
UBCV,2024-2025,FORW,317,General,2025-01-07,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2025-01-14,14:00,16:00,LAB,IGEN-V,IGEN_V 330-W/LAB/L0A,IGEN_V 330-W,L0A,"Nakane, Jonathan"
UBCV,2024-2025,FORW,317,General,2025-01-07,15:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:00 - FNH 30, FORW 317, SWNG 408", , , 
UBCV,2024-2025,FORW,317,General,2025-01-14,15:00,18:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 15:00 - FNH 30, FORW 317, SWNG 408", , , 
UBCV,2024-2025,FORW,317,General,2025-01-08,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-15,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-08,9:00,10:00,LAB,MINE-V,MINE_V 302-W/LAB/L2A,MINE_V 302-W,L2A,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2025-01-15,9:00,10:00,LAB,MINE-V,MINE_V 302-W/LAB/L2A,MINE_V 302-W,L2A,"Teymouri, Shervin"
UBCV,2024-2025,FORW,317,General,2025-01-08,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Martin, Jodie"
UBCV,2024-2025,FORW,317,General,2025-01-15,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Martin, Jodie"
UBCV,2024-2025,FORW,317,General,2025-01-08,14:00,15:00,LEC,MINE-V,MINE_V 444-W/LEC/201-2, ,201,"Holuszko, Maria"
UBCV,2024-2025,FORW,317,General,2025-01-15,14:00,15:00,LEC,MINE-V,MINE_V 444-W/LEC/201-2, ,201,"Holuszko, Maria"
UBCV,2024-2025,FORW,317,General,2025-01-09,9:30,11:00,LEC,ELEC-V,ELEC_V 415-W/LEC/201,ELEC_V 415-W,201,"Madden, John"
UBCV,2024-2025,FORW,317,General,2025-01-16,9:30,11:00,LEC,ELEC-V,ELEC_V 415-W/LEC/201,ELEC_V 415-W,201,"Madden, John"
UBCV,2024-2025,FORW,317,General,2025-01-09,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/205,APSC_V 262-W,205,"Potvin, Gabriel"
UBCV,2024-2025,FORW,317,General,2025-01-16,8:00,9:30,LEC,APSC-V,APSC_V 262-W/LEC/205,APSC_V 262-W,205,"Potvin, Gabriel"
UBCV,2024-2025,FORW,317,General,2025-01-09,11:30,13:30,WRB-ACTIVE,WRB_UBC,Info Session - GOC 09-Jan-2025 11:30 - FORW 317, , , 
UBCV,2024-2025,FORW,317,General,2025-01-09,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/202,CIVL_V 597-W,202,"Lence, Barbara Jean"
UBCV,2024-2025,FORW,317,General,2025-01-16,15:30,17:00,SEM,CIVL-V,CIVL_V 597-W/SEM/202,CIVL_V 597-W,202,"Lence, Barbara Jean"
UBCV,2024-2025,FORW,317,General,2025-01-10,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-17,13:00,14:00,LEC,ENVE-V,ENVE_V 202-W/LEC/1,ENVE_V 202-W,201,"Baalbaki, Zeina"
UBCV,2024-2025,FORW,317,General,2025-01-10,9:00,11:00,LAB,MINE-V,MINE_V 303-W/LAB/L2A,MINE_V 303-W,L2A,"Elmo, Davide"
UBCV,2024-2025,FORW,317,General,2025-01-17,9:00,11:00,LAB,MINE-V,MINE_V 303-W/LAB/L2A,MINE_V 303-W,L2A,"Elmo, Davide"
UBCV,2024-2025,FORW,317,General,2025-01-10,12:00,13:00,DIS,MECH-V,MECH_V 359-W/LEC/T2A,MECH_V 359-W,T2A,"Elfring, Gwynn"
UBCV,2024-2025,FORW,317,General,2025-01-17,12:00,13:00,DIS,MECH-V,MECH_V 359-W/LEC/T2A,MECH_V 359-W,T2A,"Elfring, Gwynn"
UBCV,2024-2025,FORW,317,General,2025-01-10,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T20,LING_V 100-W,T20, 
UBCV,2024-2025,FORW,317,General,2025-01-17,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T20,LING_V 100-W,T20, 
UBCV,2024-2025,FORW,519,General,2025-01-06,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-13,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-06,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-13,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-06,13:00,15:00,LEC,MECH-V,MECH_V 484-W/201/201,MECH_V 484-W,201,"Liao-McPherson, Dominic"
UBCV,2024-2025,FORW,519,General,2025-01-13,13:00,15:00,LEC,MECH-V,MECH_V 484-W/201/201,MECH_V 484-W,201,"Liao-McPherson, Dominic"
UBCV,2024-2025,FORW,519,General,2025-01-06,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-13,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-07,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-14,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-07,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-14,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-07,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-14,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-07,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-14,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-07,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-14,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-07,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-14,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-08,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-15,9:30,11:00,LEC,MECH-V,MECH_V 525-W/201,MECH_V 525-W,201,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-08,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-15,11:00,12:30,LEC,CPEN-V,CPEN_V 514-W/LEC//201,CPEN_V 514-W,201,"Salfi, Joseph"
UBCV,2024-2025,FORW,519,General,2025-01-08,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-15,15:00,16:30,LEC,NRES-V,NRES_V 225-W/LEC/201,NRES_V 225-W,201,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-08,13:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT2 Wednesday (week(s): January 6, 2025-April 7, 2025) 13:00 - FORW 519, IRC B79", , , 
UBCV,2024-2025,FORW,519,General,2025-01-15,13:00,15:00,WRB-ACTIVE,WRB_UBC,"24WT2 Wednesday (week(s): January 6, 2025-April 7, 2025) 13:00 - FORW 519, IRC B79", , , 
UBCV,2024-2025,FORW,519,General,2025-01-08,17:00,20:00,LEC,MINE-V,MINE_V 585-W/201,MINE_V 585-W,201,"Priscu, Caius"
UBCV,2024-2025,FORW,519,General,2025-01-15,17:00,20:00,LEC,MINE-V,MINE_V 585-W/201,MINE_V 585-W,201,"Priscu, Caius"
UBCV,2024-2025,FORW,519,General,2025-01-09,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-16,8:30,9:30,LEC,MINE-V,MINE_V 547-W/LEC/201,MINE_V 547-W,201,"Miskovic, Ilija"
UBCV,2024-2025,FORW,519,General,2025-01-09,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-16,9:30,11:00,DIS,MECH-V,MECH_V 400-W/T2C,MECH_V 400-W,T2C,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-09,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-16,11:00,12:30,DIS,MECH-V,MECH_V 400-W/T2E,MECH_V 400-W,T2E,"Sielmann, Christoph"
UBCV,2024-2025,FORW,519,General,2025-01-09,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-16,12:30,14:00,LEC,NRES-V,NRES_V 225-W/LEC/202,NRES_V 225-W,202,"Leveridge, Aubrey"
UBCV,2024-2025,FORW,519,General,2025-01-09,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-16,14:00,15:30,LEC,EECE-V,EECE_V 571S-W/LEC/213,EECE_V 571S-W,213,"Dutta, Souradeep"
UBCV,2024-2025,FORW,519,General,2025-01-09,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-16,15:30,17:30,LAB,ELEC-V,ELEC_V 491W-W/LAB/2,ELEC_V 491W-W,L2B,"Lee, Terry"
UBCV,2024-2025,FORW,519,General,2025-01-10,9:00,11:00,LEC,FRE-V,FRE_V 302-W/LEC/201,FRE_V 302-W,201,"Carmichael, Jeffrey"
UBCV,2024-2025,FORW,519,General,2025-01-17,9:00,11:00,LEC,FRE-V,FRE_V 302-W/LEC/201,FRE_V 302-W,201,"Carmichael, Jeffrey"
UBCV,2024-2025,FORW,519,General,2025-01-10,13:00,15:00,SEM,MINE-V,MINE_V 598-W/SEM/001, ,001,"Jensen, Carmen"
UBCV,2024-2025,FORW,519,General,2025-01-17,13:00,15:00,SEM,MINE-V,MINE_V 598-W/SEM/001, ,001,"Jensen, Carmen"
