Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-19 07:00,2024-11-19 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-19 12:00,2024-11-19 12:30
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-19 17:30,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-20 11:30,2024-11-20 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-20 15:00,2024-11-20 15:30
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-20 18:30,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-21 07:00,2024-11-21 08:30
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-21 15:30,2024-11-21 16:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-21 18:00,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-22 15:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,102,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-11 07:00,2024-11-11 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-11 15:30,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-12 18:30,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-13 15:30,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-14 18:30,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-15 12:00,2024-11-15 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-18 07:00,2024-11-18 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-18 15:30,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-19 18:30,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-20 15:30,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-21 18:30,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-22 12:00,2024-11-22 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,104,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-11 12:30,2024-11-11 13:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-11 14:30,2024-11-11 15:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-12 20:00,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-13 12:00,2024-11-13 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-18 12:30,2024-11-18 13:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-18 14:30,2024-11-18 15:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-22 15:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,105,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-11 11:00,2024-11-11 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-11 14:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-12 07:00,2024-11-12 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-12 12:00,2024-11-12 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-12 15:30,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-13 07:00,2024-11-13 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-13 14:00,2024-11-13 15:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-14 07:00,2024-11-14 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-14 12:00,2024-11-14 12:30
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-14 15:30,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-15 07:00,2024-11-15 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-18 11:00,2024-11-18 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-18 14:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-19 07:00,2024-11-19 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-19 12:00,2024-11-19 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-19 15:30,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-20 07:00,2024-11-20 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-20 14:00,2024-11-20 15:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-21 07:00,2024-11-21 10:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-21 12:00,2024-11-21 12:30
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-21 15:30,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-22 07:00,2024-11-22 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-22 15:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,211,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-13 07:00,2024-11-13 10:30
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-13 12:30,2024-11-13 15:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-14 12:30,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-15 07:00,2024-11-15 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-15 12:30,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-20 07:00,2024-11-20 10:30
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-20 12:30,2024-11-20 15:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-21 12:30,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-22 07:00,2024-11-22 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-22 12:30,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,301,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-13 07:00,2024-11-13 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-13 12:30,2024-11-13 15:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-14 07:00,2024-11-14 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-14 12:30,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-20 07:00,2024-11-20 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-20 12:30,2024-11-20 15:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-21 07:00,2024-11-21 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-21 12:30,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,309,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-12 07:00,2024-11-12 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-13 07:00,2024-11-13 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-14 07:00,2024-11-14 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-15 07:00,2024-11-15 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-15 12:30,2024-11-15 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-15 15:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-19 07:00,2024-11-19 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-20 07:00,2024-11-20 13:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-21 07:00,2024-11-21 12:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-22 07:00,2024-11-22 11:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-22 12:30,2024-11-22 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-22 15:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,5C,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-11 07:00,2024-11-11 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-11 11:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-12 12:30,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-13 07:00,2024-11-13 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-13 11:00,2024-11-13 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-14 12:30,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-15 07:00,2024-11-15 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-15 12:30,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-18 11:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-19 12:30,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-20 11:00,2024-11-20 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-21 12:30,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-22 07:00,2024-11-22 09:30
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-22 12:30,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,202,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-14 07:00,2024-11-14 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-14 16:00,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,207,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-12 07:00,2024-11-12 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-14 07:00,2024-11-14 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-14 12:00,2024-11-14 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-21 07:00,2024-11-21 09:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-21 12:00,2024-11-21 14:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,LASR,Frederic Lasserre,210,Restricted,2024-11-24 07:00,2024-11-24 22:00
