Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-19 07:00,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-19 18:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-21 07:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,B450,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-14 07:00,2024-11-14 13:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-21 07:00,2024-11-21 13:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,B470,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-13 12:00,2024-11-13 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-14 07:00,2024-11-14 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-21 07:00,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C226,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-11 07:00,2024-11-11 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-11 18:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-12 07:00,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-13 07:00,2024-11-13 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-13 18:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-18 07:00,2024-11-18 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-18 18:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-19 07:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-20 07:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-20 18:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C326,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-13 12:00,2024-11-13 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-20 17:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-22 12:00,2024-11-22 14:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-22 17:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C424,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-12 12:30,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-13 07:00,2024-11-13 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-13 12:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-14 12:30,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-15 07:00,2024-11-15 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-15 12:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-19 12:30,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-20 07:00,2024-11-20 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-20 12:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-21 12:30,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-22 07:00,2024-11-22 09:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,C426,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-12 11:00,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-14 11:00,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-18 07:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-19 11:00,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-20 07:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-21 11:00,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,D213,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-11 12:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-12 15:30,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-13 12:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-14 15:30,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-15 07:00,2024-11-15 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-15 12:00,2024-11-15 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-16 07:00,2024-11-16 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-18 12:00,2024-11-18 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-19 15:30,2024-11-19 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-20 12:00,2024-11-20 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-21 15:30,2024-11-21 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-22 07:00,2024-11-22 10:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-22 12:00,2024-11-22 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,CHEM,Chemistry,D215,Restricted,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-11 07:00,2024-11-11 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-12 11:00,2024-11-12 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-13 07:00,2024-11-13 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-14 11:00,2024-11-14 15:30
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,CHEM,Chemistry,D317,Restricted,2024-11-15 07:00,2024-11-15 22:00
