Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-20 08:30,2024-11-20 09:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-20 12:00,2024-11-20 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-20 16:00,2024-11-20 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-20 19:30,2024-11-20 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-21 09:00,2024-11-21 10:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-21 11:30,2024-11-21 12:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-21 15:30,2024-11-21 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-21 19:30,2024-11-21 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-22 07:00,2024-11-22 14:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-22 16:00,2024-11-22 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-23 07:00,2024-11-23 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1002,General,2024-11-24 07:00,2024-11-24 22:00
