Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-12 07:00,2025-05-12 16:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-12 17:30,2025-05-12 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-15 07:00,2025-05-15 14:30
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-15 17:30,2025-05-15 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2212,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-05 07:00,2025-05-05 16:30
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-05 18:30,2025-05-05 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-08 07:00,2025-05-08 16:30
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-08 18:30,2025-05-08 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-12 07:00,2025-05-12 16:30
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-12 18:30,2025-05-12 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-15 07:00,2025-05-15 16:30
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-15 18:30,2025-05-15 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,LIFE,UBC Life Building,2214,General,2025-05-18 07:00,2025-05-18 22:00
