Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1215,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-13 07:00,2025-05-13 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-13 19:30,2025-05-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-15 07:00,2025-05-15 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-15 19:30,2025-05-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1011,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-12 07:00,2025-05-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-12 19:30,2025-05-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-14 07:00,2025-05-14 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-14 19:30,2025-05-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1008,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-06 12:30,2025-05-06 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-06 16:00,2025-05-06 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-12 07:00,2025-05-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-12 19:30,2025-05-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-13 07:00,2025-05-13 13:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-13 16:00,2025-05-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-14 07:00,2025-05-14 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-14 19:30,2025-05-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1302,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-05 16:00,2025-05-05 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-05 19:30,2025-05-05 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-07 16:00,2025-05-07 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-12 07:00,2025-05-12 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-12 19:30,2025-05-12 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-13 07:00,2025-05-13 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-13 19:30,2025-05-13 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-15 07:00,2025-05-15 16:30
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-15 19:30,2025-05-15 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,PCN,Ponderosa Commons North,1009,General,2025-05-18 07:00,2025-05-18 22:00
